,0,1,2,3,4,5,6,7,8,9
2397,0.0027821916,0.0027655214,0.0027734076,0.002656913,0.0032953008,0.0028271484,0.0029151512,0.0026303236,0.0030309549,0.0029085164
2398,0.0027797793,0.0027609123,0.002771143,0.0026515415,0.0032949669,0.002826417,0.0029109018,0.0026250097,0.0030265995,0.002904352
2399,0.0027772116,0.0027562391,0.0027691477,0.0026462835,0.003294454,0.0028256695,0.0029066447,0.0026194796,0.0030219066,0.0028998367
2400,0.0027747485,0.0027517679,0.0027669505,0.0026409577,0.003293837,0.002824645,0.0029025269,0.002614108,0.0030171326,0.0028954674
2401,0.0027722807,0.002747155,0.0027645817,0.002635495,0.0032931245,0.0028237696,0.0028980086,0.0026087372,0.0030121778,0.0028913459
2402,0.0027694483,0.0027426137,0.002762452,0.0026299777,0.0032925569,0.0028227533,0.002893669,0.0026032296,0.0030071915,0.0028870187
2403,0.002766747,0.0027379433,0.0027597973,0.0026242295,0.0032917664,0.002821623,0.0028895002,0.0025979255,0.003002318,0.0028827707
2404,0.0027640935,0.0027335302,0.0027570515,0.0026187699,0.0032908814,0.0028205146,0.0028852695,0.0025923767,0.0029971497,0.002878174
2405,0.0027611307,0.0027288627,0.0027545579,0.0026128388,0.003289976,0.0028192785,0.0028810399,0.0025867946,0.0029919713,0.0028736508
2406,0.0027582254,0.002724165,0.0027517157,0.0026066091,0.00328904,0.0028179106,0.0028765835,0.0025813526,0.0029870754,0.0028692614
2407,0.0027555143,0.0027195157,0.0027491122,0.0026007358,0.0032879582,0.0028164994,0.002872112,0.0025761477,0.0029819363,0.0028647792
2408,0.0027525688,0.0027149885,0.0027461327,0.0025948666,0.0032868737,0.0028145423,0.002867791,0.0025704915,0.0029767298,0.002860291
2409,0.0027494214,0.0027100705,0.0027432167,0.0025885063,0.0032855181,0.0028129837,0.002863358,0.002564924,0.0029714466,0.0028556257
2410,0.002746441,0.002705262,0.0027402877,0.0025822679,0.0032842697,0.0028114335,0.002858939,0.0025591939,0.002966123,0.002851046
2411,0.0027434486,0.0027006078,0.002737295,0.0025759668,0.003282989,0.0028095606,0.002854483,0.0025535875,0.0029607941,0.002846664
2412,0.0027404048,0.0026959812,0.0027342835,0.0025700422,0.0032815903,0.002807177,0.0028500615,0.0025480464,0.0029552884,0.0028422417
2413,0.002737348,0.0026911858,0.0027308983,0.002563708,0.0032801484,0.0028049645,0.0028456054,0.0025428024,0.002949579,0.002837695
2414,0.002734233,0.0026864342,0.0027275677,0.0025575282,0.0032786133,0.0028025685,0.0028410035,0.0025371995,0.0029440606,0.0028331606
2415,0.002731012,0.0026816088,0.0027243036,0.0025513596,0.0032768098,0.0028001317,0.0028365063,0.0025318342,0.002938632,0.002828675
2416,0.0027279113,0.0026767813,0.0027208724,0.0025452361,0.0032750226,0.0027972567,0.0028321168,0.0025262134,0.0029330726,0.0028240657
2417,0.002724719,0.0026719747,0.0027174451,0.002539076,0.0032733937,0.0027940026,0.0028277377,0.0025206087,0.002927495,0.0028196976
2418,0.0027214638,0.0026670783,0.002713898,0.0025330684,0.0032717597,0.0027911114,0.0028233791,0.0025148732,0.0029218933,0.0028152051
2419,0.002718421,0.0026621344,0.0027101585,0.0025270893,0.0032702554,0.0027877223,0.0028191577,0.002509084,0.0029163018,0.0028108591
2420,0.0027151362,0.0026573837,0.002706549,0.0025208758,0.0032684496,0.0027847488,0.0028148084,0.0025034721,0.0029108091,0.002806389
2421,0.0027119578,0.0026525694,0.002702968,0.0025147602,0.0032664433,0.002781443,0.0028104798,0.0024978789,0.002905145,0.0028019673
2422,0.0027087221,0.0026477808,0.0026991449,0.002508896,0.0032647501,0.0027783,0.0028060614,0.0024921487,0.002899437,0.0027975347
2423,0.0027054131,0.0026429186,0.0026952543,0.0025029103,0.0032628975,0.0027749075,0.0028017315,0.002486513,0.0028937485,0.002793095
2424,0.00270234,0.0026380941,0.00269126,0.0024968572,0.0032611298,0.00277138,0.0027973326,0.0024809365,0.0028879703,0.0027887234
2425,0.0026991137,0.0026331793,0.0026873578,0.0024906022,0.0032590588,0.0027674814,0.00279287,0.0024753187,0.0028821032,0.0027841341
2426,0.0026957695,0.0026284063,0.0026831266,0.0024845367,0.0032570611,0.0027634613,0.0027883602,0.002469704,0.0028763488,0.0027794817
2427,0.0026925309,0.0026236991,0.0026788332,0.0024783981,0.003254968,0.0027594087,0.002784126,0.002464062,0.0028705518,0.0027749855
2428,0.002689094,0.0026190372,0.0026746497,0.0024722933,0.0032526345,0.0027554547,0.0027798114,0.0024584644,0.002864641,0.0027704893
2429,0.0026856032,0.0026141724,0.0026702157,0.0024664272,0.0032505048,0.002751134,0.0027753615,0.00245303,0.002859054,0.002765976
2430,0.0026819832,0.0026091642,0.0026659656,0.0024605074,0.003248254,0.0027471597,0.0027710132,0.002447267,0.0028532501,0.0027613584
2431,0.0026786402,0.0026042147,0.0026617162,0.0024544806,0.0032458773,0.0027431257,0.002766698,0.002441643,0.0028474417,0.002756728
2432,0.0026751757,0.0025993919,0.0026572985,0.0024485763,0.0032437674,0.0027392705,0.0027624008,0.0024359862,0.002841566,0.0027521974
2433,0.0026715188,0.0025946454,0.0026527387,0.0024426614,0.0032415707,0.0027351475,0.0027580948,0.0024305333,0.0028357257,0.0027478277
2434,0.002668256,0.0025895722,0.0026483848,0.0024366227,0.003239102,0.0027309728,0.0027538426,0.0024249407,0.0028297862,0.0027432025
2435,0.0026647858,0.002584641,0.0026440818,0.002430893,0.0032366847,0.0027266925,0.0027495804,0.0024192636,0.0028239668,0.0027386586
2436,0.002661137,0.0025797195,0.0026395535,0.0024250988,0.0032343117,0.0027222652,0.0027454337,0.0024137837,0.0028182124,0.00273391
2437,0.0026574847,0.0025748499,0.0026351367,0.0024193048,0.0032319177,0.0027178149,0.0027412914,0.00240834,0.0028122952,0.0027293933
2438,0.0026540174,0.002569936,0.002630682,0.0024134098,0.0032294868,0.0027131278,0.0027370537,0.0024028027,0.0028065287,0.0027248275
2439,0.0026504318,0.0025652058,0.002625994,0.0024075375,0.0032269214,0.00270858,0.0027328078,0.002397087,0.0028006968,0.0027202733
2440,0.0026468458,0.0025604009,0.002621553,0.0024015696,0.0032243745,0.0027036304,0.0027284932,0.002391517,0.0027946422,0.0027159092
2441,0.0026430986,0.0025555105,0.002617182,0.0023959016,0.003221821,0.002698906,0.002724396,0.00238581,0.0027888203,0.0027114798
2442,0.0026395314,0.002550644,0.0026125733,0.0023901009,0.0032193584,0.0026940955,0.0027201795,0.0023801236,0.0027827828,0.0027070667
2443,0.0026358264,0.0025458778,0.0026079768,0.00238432,0.0032169952,0.0026894372,0.0027158821,0.0023746972,0.002776712,0.0027026052
2444,0.0026322564,0.00254114,0.002603314,0.0023787203,0.0032145516,0.002684567,0.0027118134,0.0023688462,0.0027708297,0.002698006
2445,0.002628705,0.0025363893,0.0025985397,0.002373115,0.0032118533,0.0026795806,0.0027076406,0.0023631353,0.0027649524,0.0026935248
2446,0.0026251865,0.0025315788,0.0025940523,0.002367471,0.0032091048,0.0026745507,0.002703544,0.002357499,0.0027589954,0.0026890053
2447,0.0026214155,0.0025267052,0.0025895182,0.0023617877,0.003206627,0.0026695237,0.0026993712,0.002351991,0.00275294,0.0026845175
2448,0.0026178288,0.0025216038,0.002584927,0.0023564014,0.0032039476,0.0026645663,0.0026951488,0.0023463212,0.0027469636,0.0026802388
2449,0.0026142444,0.0025168108,0.0025801233,0.0023508815,0.0032010467,0.0026593888,0.0026909607,0.0023405468,0.0027410372,0.0026759862
2450,0.0026106494,0.002511965,0.0025753588,0.0023451918,0.003198093,0.0026543213,0.0026869234,0.002334848,0.0027350674,0.0026716092
2451,0.0026069826,0.0025070878,0.002570569,0.0023396998,0.0031953638,0.0026491557,0.0026828172,0.0023292615,0.0027289868,0.002667
2452,0.0026033625,0.0025021264,0.0025656724,0.0023340387,0.0031927314,0.0026441643,0.002678756,0.002323557,0.0027228862,0.0026625472
2453,0.0025995846,0.0024970928,0.0025608283,0.0023285092,0.0031899419,0.0026394313,0.002674535,0.0023178365,0.002716909,0.002658175
2454,0.002595936,0.0024924085,0.0025559391,0.0023231013,0.00318722,0.0026342333,0.0026704608,0.0023123305,0.002710969,0.002653783
2455,0.0025922784,0.0024874953,0.002550968,0.0023176717,0.0031844517,0.002629004,0.002666415,0.0023068383,0.0027050872,0.0026494768
2456,0.0025885939,0.0024825255,0.0025460431,0.0023122276,0.0031815276,0.0026238556,0.0026624005,0.0023012243,0.002699215,0.002645135
2457,0.0025849065,0.0024775846,0.0025410922,0.0023066297,0.0031787625,0.0026189298,0.0026584596,0.002295571,0.0026932447,0.0026407586
2458,0.00258124,0.0024724493,0.002536132,0.0023009407,0.0031757925,0.00261393,0.0026543753,0.0022899066,0.00268724,0.002636376
2459,0.002577548,0.0024674998,0.0025311506,0.0022953404,0.0031728877,0.0026089177,0.0026502267,0.0022843075,0.0026811124,0.0026320491
2460,0.0025738003,0.0024627454,0.0025262213,0.0022899148,0.0031701329,0.0026038978,0.0026463075,0.0022786225,0.0026751533,0.002627771
2461,0.0025702738,0.002457727,0.002521349,0.002284498,0.00316724,0.0025988906,0.0026421954,0.0022730434,0.00266922,0.002623476
2462,0.0025665732,0.0024527274,0.0025164373,0.0022790509,0.0031640516,0.002593805,0.0026381407,0.0022674534,0.0026631972,0.0026192104
2463,0.0025627918,0.002447985,0.0025113358,0.0022737025,0.003161237,0.0025886549,0.0026342156,0.0022616927,0.0026572268,0.0026149927
2464,0.0025590283,0.0024432759,0.0025063877,0.0022682252,0.0031580995,0.0025836506,0.0026301453,0.0022560759,0.0026513704,0.002610739
2465,0.002555414,0.00243841,0.002501357,0.0022628321,0.0031553945,0.002578653,0.0026263027,0.0022503047,0.0026455347,0.0026063416
2466,0.0025515496,0.0024334793,0.002496258,0.0022573497,0.0031524287,0.0025735276,0.002622189,0.002244635,0.0026394904,0.0026019756
2467,0.0025478124,0.0024286571,0.0024911645,0.0022519547,0.0031494736,0.002568634,0.0026182206,0.0022389153,0.002633344,0.0025977804
2468,0.002544139,0.0024237942,0.0024859398,0.0022466679,0.0031464098,0.0025634621,0.0026142243,0.0022333716,0.002627639,0.0025934624
2469,0.00254046,0.0024192114,0.0024807823,0.0022412948,0.0031434584,0.002558478,0.002610334,0.0022278493,0.002621721,0.0025892993
2470,0.0025367686,0.0024144528,0.002475815,0.0022358547,0.0031404868,0.0025536271,0.0026062552,0.0022223727,0.0026159459,0.0025850073
2471,0.0025330924,0.0024097029,0.0024707094,0.0022304675,0.0031374353,0.002548854,0.002602413,0.0022170385,0.0026100087,0.0025808979
2472,0.0025293252,0.0024049685,0.0024654055,0.002225026,0.0031342655,0.002543872,0.0025983844,0.0022115668,0.0026041307,0.00257673
2473,0.002525503,0.0024000658,0.002460202,0.0022196637,0.0031311144,0.0025389309,0.0025943103,0.0022060066,0.0025982577,0.0025725374
2474,0.0025216648,0.002395345,0.0024551947,0.0022142502,0.0031277062,0.0025340028,0.0025904197,0.0022007453,0.0025924493,0.0025681674
2475,0.0025177768,0.0023905016,0.002449842,0.002208716,0.003124496,0.0025290488,0.0025863387,0.002195358,0.0025866488,0.0025639678
2476,0.002513914,0.0023855497,0.0024444896,0.002203195,0.003120314,0.0025239498,0.0025826767,0.0021897957,0.0025806918,0.0025596537
2477,0.0025099681,0.0023808081,0.0024390942,0.0021974125,0.0031165062,0.0025189929,0.0025789966,0.0021841964,0.0025749279,0.0025552646
2478,0.0025060244,0.0023760472,0.0024336504,0.0021918328,0.0031125222,0.0025139684,0.00257486,0.0021791598,0.0025691339,0.0025512746
2479,0.0025024593,0.0023713687,0.0024283717,0.0021863382,0.0031089438,0.0025090221,0.0025709663,0.00217384,0.0025635534,0.0025471288
2480,0.0024982502,0.002366114,0.0024231651,0.0021808161,0.0031049738,0.0025042964,0.002566964,0.0021683122,0.0025578598,0.0025429586
2481,0.0024944553,0.002360878,0.0024180715,0.002175302,0.0031011142,0.0024994132,0.0025630658,0.0021630684,0.002552129,0.0025389143
2482,0.0024904427,0.0023561115,0.002412985,0.0021695883,0.0030972878,0.0024946076,0.002558793,0.0021577526,0.0025463437,0.002534571
2483,0.0024866373,0.0023509848,0.0024077564,0.0021642165,0.0030932846,0.002489801,0.002554967,0.0021524052,0.0025406221,0.0025307096
2484,0.002482734,0.002346228,0.002402609,0.0021584579,0.003089536,0.002485075,0.0025508362,0.0021472205,0.0025349748,0.002526354
2485,0.0024792405,0.002341324,0.0023972902,0.0021531258,0.003085676,0.0024803034,0.0025467174,0.0021419497,0.0025293564,0.0025221368
2486,0.0024752454,0.0023364911,0.0023922715,0.0021477286,0.0030823436,0.0024758275,0.0025426268,0.0021368677,0.0025239973,0.0025179451
2487,0.0024711203,0.0023316129,0.002386994,0.0021422778,0.003078171,0.0024712214,0.0025385635,0.0021315136,0.0025185712,0.0025135432
2488,0.0024671792,0.0023265202,0.0023817788,0.0021368475,0.0030743724,0.0024666286,0.0025343678,0.0021265927,0.002513218,0.0025094438
2489,0.002463335,0.002321166,0.002376735,0.0021316516,0.0030706972,0.0024617924,0.0025303317,0.002121087,0.0025076633,0.002504823
2490,0.0024597126,0.002315787,0.0023713866,0.002126364,0.003066939,0.0024568767,0.0025260854,0.0021158878,0.0025021462,0.0025002602
2491,0.0024557738,0.0023101366,0.002365968,0.0021213982,0.0030630687,0.0024521532,0.0025220257,0.0021110065,0.0024965352,0.0024952905
2492,0.0024518254,0.002304316,0.0023610187,0.0021163214,0.003059406,0.0024471926,0.0025182697,0.0021059455,0.002491183,0.0024904497
2493,0.0024480913,0.0022984613,0.0023554952,0.0021113246,0.0030557248,0.002442459,0.0025142564,0.002100956,0.002485871,0.002485278
2494,0.0024444198,0.002292381,0.0023503236,0.0021060065,0.0030523546,0.002437734,0.0025100892,0.0020959466,0.0024804203,0.0024803574
2495,0.0024407157,0.0022861722,0.0023452125,0.0021008372,0.0030490826,0.0024330942,0.002506082,0.0020909857,0.002474924,0.002474852
2496,0.0024369305,0.0022796788,0.002339473,0.0020956188,0.0030451464,0.002428574,0.0025018093,0.0020863875,0.0024694041,0.0024690458
2497,0.0024334022,0.0022731237,0.0023337957,0.0020907382,0.0030417957,0.0024239537,0.0024978667,0.002081826,0.0024639203,0.0024633487
2498,0.002429649,0.0022662163,0.002327932,0.0020857276,0.0030386376,0.0024194755,0.0024938777,0.0020770032,0.0024585368,0.0024575337
2499,0.0024258695,0.0022596756,0.0023220784,0.0020807646,0.0030349544,0.002414997,0.002489954,0.002072152,0.0024533414,0.0024512496
2500,0.0024220706,0.0022529182,0.002316469,0.00207568,0.0030309064,0.0024104416,0.0024858632,0.0020673715,0.00244804,0.0024452913
2501,0.002418442,0.002246237,0.0023104122,0.0020704295,0.0030271984,0.0024056034,0.002481794,0.0020626057,0.002442513,0.0024391348
2502,0.0024146275,0.0022395747,0.0023043011,0.002065101,0.003023487,0.002400911,0.002477798,0.0020577563,0.0024369783,0.0024333268
2503,0.0024108351,0.0022329367,0.0022981998,0.0020596075,0.0030197504,0.00239637,0.0024739325,0.0020529006,0.0024312802,0.0024274893
2504,0.0024070689,0.002226014,0.0022920354,0.0020542443,0.0030158043,0.002391842,0.0024703776,0.002047996,0.0024253614,0.002422044
2505,0.00240343,0.002219647,0.002286255,0.0020488512,0.0030126967,0.0023875872,0.0024663066,0.0020433117,0.0024195672,0.0024167867
2506,0.002399806,0.0022136432,0.002280385,0.002043774,0.0030096371,0.002383126,0.0024624385,0.0020386567,0.0024137113,0.0024117862
2507,0.0023961833,0.0022076773,0.0022744774,0.0020381862,0.0030066578,0.0023787336,0.0024586963,0.0020339654,0.0024075406,0.002406861
2508,0.0023925728,0.0022015648,0.0022688343,0.0020328835,0.0030038643,0.002374271,0.0024549242,0.0020292855,0.0024013934,0.0024017487
2509,0.0023889584,0.002195658,0.0022630044,0.002027298,0.003000977,0.0023699515,0.002451429,0.002024599,0.0023949463,0.0023970753
2510,0.0023852536,0.0021897755,0.0022573941,0.0020215723,0.0029979455,0.0023653687,0.0024477767,0.0020198335,0.0023885788,0.002392201
2511,0.0023814738,0.0021835996,0.0022517848,0.0020159627,0.0029949297,0.0023608562,0.0024441895,0.0020151366,0.002381742,0.0023873008
2512,0.002377845,0.0021776508,0.0022462895,0.002010521,0.0029918198,0.0023564436,0.002440868,0.0020102519,0.0023746558,0.0023822642
2513,0.002374127,0.0021714992,0.0022408764,0.002004666,0.0029888537,0.0023518645,0.0024374095,0.002005169,0.0023673403,0.002376957
2514,0.002370406,0.0021653767,0.0022355667,0.0019986858,0.002985963,0.0023473871,0.0024340504,0.001999936,0.0023596429,0.00237138
2515,0.0023664932,0.0021590765,0.0022302805,0.0019929116,0.002982844,0.0023427266,0.00243062,0.0019946424,0.002351818,0.0023660979
2516,0.0023624676,0.002152765,0.002225116,0.0019869339,0.0029798406,0.0023381975,0.0024272185,0.0019893914,0.0023435347,0.0023605276
2517,0.0023582967,0.0021463209,0.0022198698,0.001980872,0.0029768632,0.0023336515,0.0024239859,0.0019836696,0.0023351822,0.0023553816
2518,0.0023541136,0.0021397122,0.0022148478,0.0019747682,0.0029738005,0.0023288063,0.002420658,0.0019774812,0.0023267712,0.0023498856
2519,0.0023499469,0.0021333864,0.0022099465,0.0019684527,0.002970948,0.0023239835,0.0024172112,0.0019714453,0.0023181422,0.0023444288
2520,0.0023457068,0.0021270246,0.002205247,0.0019621185,0.0029678887,0.0023191993,0.002413923,0.0019647714,0.0023094558,0.0023393705
2521,0.002341201,0.002120729,0.0022004165,0.001955806,0.002964848,0.002314264,0.0024106782,0.0019576252,0.002300891,0.002333788
2522,0.002336803,0.0021146669,0.0021957124,0.0019492905,0.0029618,0.0023091906,0.0024072821,0.0019503026,0.002291668,0.0023284156
2523,0.0023322625,0.0021081297,0.0021908404,0.0019425725,0.0029586868,0.002304367,0.002404041,0.0019424902,0.0022826253,0.0023234435
2524,0.0023276124,0.0021019485,0.0021862506,0.0019358104,0.0029554802,0.0022992138,0.0024006153,0.0019345197,0.0022734173,0.0023186752
2525,0.002322868,0.002095798,0.0021815617,0.0019288313,0.0029523808,0.00229378,0.002397086,0.001926267,0.002264415,0.0023135666
2526,0.002318051,0.002089631,0.0021768163,0.0019221683,0.0029493356,0.0022886135,0.0023937318,0.0019177095,0.0022553145,0.0023086257
2527,0.002313352,0.0020835667,0.002172047,0.001915242,0.0029464304,0.0022834847,0.0023900857,0.0019086276,0.0022465729,0.0023034685
2528,0.002308663,0.002077539,0.002167297,0.0019084711,0.0029433256,0.0022783456,0.0023864936,0.001899692,0.002237851,0.0022985628
2529,0.0023040674,0.002071485,0.0021624924,0.0019017824,0.002940133,0.0022729763,0.0023829446,0.0018905263,0.0022292521,0.0022933036
2530,0.002299156,0.0020657165,0.0021578972,0.0018954249,0.002937078,0.0022676955,0.0023792381,0.0018816704,0.0022212141,0.0022883154
2531,0.0022942005,0.0020599202,0.0021530883,0.0018890462,0.002933924,0.0022624761,0.0023752672,0.0018725193,0.0022135836,0.0022826532
2532,0.0022890458,0.0020538508,0.0021484308,0.0018826649,0.0029308884,0.002257406,0.002371473,0.0018629043,0.002205755,0.002276928
2533,0.0022842088,0.0020478072,0.0021435628,0.0018764932,0.0029275073,0.0022518304,0.0023674346,0.001853717,0.002198398,0.0022714082
2534,0.0022795706,0.0020414134,0.0021385574,0.0018705134,0.0029242672,0.0022466283,0.0023633514,0.0018447404,0.00219137,0.0022654848
2535,0.0022748034,0.0020348937,0.0021336067,0.0018647504,0.0029209533,0.0022416324,0.0023591109,0.0018361089,0.0021846388,0.002259566
2536,0.0022701868,0.0020287337,0.0021287138,0.0018591916,0.0029173135,0.0022366096,0.0023546447,0.0018274918,0.0021780417,0.0022536917
2537,0.0022656547,0.0020221814,0.0021236371,0.0018540379,0.002913692,0.0022314012,0.002349924,0.0018192495,0.002171302,0.0022479016
2538,0.0022609858,0.0020155718,0.002118463,0.0018487885,0.0029102368,0.002226316,0.002345382,0.0018111021,0.0021649213,0.0022421062
2539,0.0022566312,0.00200882,0.0021132757,0.0018439697,0.0029065898,0.002221293,0.0023406327,0.0018030246,0.0021588109,0.0022359928
