,0,1,2,3,4,5,6,7,8,9
2582,3150177.5,3145187.5,3145640.0,3150578.5,3145398.2,3155549.2,3151299.8,3149558.8,3147617.0,3152562.5
2583,3148172.8,3142656.2,3143162.0,3148612.0,3142917.2,3154059.0,3149417.8,3147489.2,3145350.8,3150822.5
2584,3146062.2,3139988.5,3140552.5,3146541.2,3140296.0,3152504.8,3147432.8,3145290.2,3142963.5,3149009.5
2585,3143852.5,3137171.8,3137779.5,3144354.2,3137519.5,3150876.5,3145343.5,3142978.2,3140442.2,3147105.0
2586,3141518.2,3134184.8,3134825.2,3142040.2,3134578.0,3149171.5,3143152.2,3140522.8,3137772.8,3145094.8
2587,3139035.2,3130987.5,3131680.5,3139573.8,3131441.5,3147374.0,3140814.8,3137910.2,3134938.8,3142971.5
2588,3136425.8,3127599.8,3128341.5,3136973.2,3128104.2,3145478.8,3138366.0,3135159.2,3131938.8,3140739.0
2589,3133652.5,3123994.5,3124792.0,3134204.5,3124574.0,3143497.2,3135766.2,3132230.5,3128748.5,3138394.2
2590,3130754.5,3120203.8,3121042.8,3131297.0,3120851.2,3141414.8,3133024.8,3129142.0,3125385.5,3135939.0
2591,3127708.5,3116187.5,3117077.8,3128243.2,3116889.8,3139228.0,3130146.5,3125871.5,3121817.0,3133358.0
2592,3124485.8,3111926.8,3112878.2,3125001.0,3112698.0,3136934.2,3127104.2,3122395.0,3118043.0,3130642.8
2593,3121136.2,3107473.8,3108467.8,3121614.0,3108313.5,3134565.0,3123962.8,3118766.8,3114106.8,3127824.2
2594,3117653.5,3102791.2,3103834.0,3118065.5,3103721.5,3132084.0,3120654.2,3114958.8,3109979.5,3124869.8
2595,3113996.2,3097844.8,3098918.5,3114328.8,3098860.0,3129494.2,3117161.8,3110942.0,3105610.5,3121773.2
2596,3110162.2,3092647.5,3093743.5,3110387.0,3093738.2,3126790.8,3113512.0,3106704.5,3101013.5,3118538.5
2597,3106098.0,3087137.8,3088249.0,3106215.5,3088308.5,3123942.5,3109650.0,3102184.8,3096144.5,3115133.5
2598,3101803.0,3081253.5,3082381.5,3101756.8,3082512.5,3120925.2,3105559.5,3097369.2,3090942.8,3111526.2
2599,3097304.2,3075049.8,3076200.5,3097055.0,3076402.2,3117755.8,3101256.2,3092304.0,3085445.2,3107751.8
2600,3092531.5,3068441.5,3069610.0,3092074.8,3069896.8,3114423.5,3096677.2,3086898.2,3079601.2,3103739.2
2601,3087483.8,3061424.5,3062583.0,3086754.8,3062985.2,3110876.0,3091808.8,3081130.2,3073369.5,3099500.0
2602,3082214.5,3054062.8,3055200.8,3081175.8,3055716.2,3107197.8,3086712.8,3075087.8,3066862.5,3095077.2
2603,3076714.8,3046364.5,3047454.8,3075347.8,3048127.5,3103364.5,3081398.8,3068726.0,3060044.5,3090471.2
2604,3070996.2,3038286.8,3039349.0,3069247.0,3040158.8,3099383.0,3075858.0,3062074.5,3052880.2,3085673.5
2605,3065057.0,3029861.0,3030857.0,3062851.5,3031835.8,3095248.2,3070076.0,3055107.2,3045379.0,3080689.8
2606,3058908.8,3021098.2,3021997.8,3056202.5,3023205.5,3090974.8,3064059.2,3047881.8,3037560.2,3075536.5
2607,3052479.5,3011921.8,3012687.0,3049233.0,3014129.0,3086514.8,3057776.5,3040266.0,3029365.2,3070137.2
2608,3045806.2,3002345.5,3002969.0,3041961.2,3004678.8,3081884.5,3051235.0,3032307.0,3020799.5,3064550.5
2609,3038876.0,2992351.5,2992801.5,3034354.0,2994797.5,3077059.0,3044402.5,3023987.0,3011852.2,3058738.2
2610,3031755.0,2982040.8,2982296.8,3026517.5,2984593.5,3072117.5,3037371.0,3015391.2,3002605.5,3052761.8
2611,3024418.2,2971399.8,2971431.5,3018400.0,2974057.0,3067054.0,3030110.5,3006507.2,2993052.2,3046620.0
2612,3016844.5,2960369.2,2960164.8,3009959.5,2963112.2,3061827.0,3022592.2,2997255.2,2983128.0,3040250.5
2613,3009183.8,2949128.0,2948697.5,3001381.2,2952003.5,3056512.8,3014959.5,2987817.0,2973022.5,3033787.5
2614,3001427.5,2937723.8,2937046.0,2992670.0,2940717.0,3051127.5,3007212.5,2978228.5,2962734.5,3027270.8
2615,2993667.5,2926257.0,2925320.8,2983890.2,2929379.8,3045760.0,2999450.0,2968607.5,2952387.5,3020737.5
2616,2985826.2,2914673.2,2913415.5,2975014.2,2917934.5,3040337.2,2991595.5,2958854.0,2941920.2,3014141.0
2617,2977905.2,2902890.8,2901350.8,2966027.5,2906316.0,3034885.8,2983631.0,2948952.0,2931273.2,3007495.8
2618,2969862.0,2890927.5,2889048.0,2956841.5,2894499.8,3029344.0,2975504.8,2938874.0,2920426.5,3000759.0
2619,2961629.2,2878626.2,2876398.5,2947369.8,2882342.0,3023664.5,2967185.5,2928488.5,2909277.0,2993841.0
2620,2953147.8,2865945.8,2863339.5,2937620.8,2869835.8,3017832.5,2958599.5,2917793.5,2897769.2,2986732.5
2621,2944452.2,2852887.0,2849908.0,2927548.0,2856932.8,3011834.5,2949781.2,2906769.2,2885906.2,2979435.0
2622,2935379.0,2839228.5,2835872.5,2917081.5,2843499.8,3005615.8,2940572.8,2895283.0,2873493.8,2971821.0
2623,2925879.0,2824934.8,2821143.8,2906034.2,2829434.5,2999105.8,2930931.8,2883266.0,2860489.0,2963887.8
2624,2915969.8,2810043.8,2805757.8,2894536.2,2814791.5,2992346.8,2920906.0,2870724.0,2846939.0,2955625.8
2625,2905638.2,2794426.0,2789645.2,2882486.8,2799498.8,2985289.2,2910443.5,2857596.5,2832766.5,2947011.5
2626,2894858.2,2778097.2,2772819.0,2869860.0,2783574.8,2977918.0,2899498.0,2843922.2,2817934.8,2938059.8
2627,2883661.2,2761113.0,2755344.8,2856744.5,2767057.5,2970288.8,2888123.2,2829760.5,2802551.0,2928757.8
2628,2872082.5,2743531.0,2737299.5,2843158.8,2749989.5,2962406.5,2876400.8,2815140.2,2786632.5,2919211.8
2629,2860001.8,2725180.2,2718446.2,2828973.2,2732159.5,2954195.2,2864163.0,2799889.5,2769965.5,2909258.0
2630,2847591.8,2706271.2,2699070.0,2814323.0,2713861.8,2945759.0,2851624.2,2784244.8,2752817.5,2899000.5
2631,2834757.2,2686652.0,2679028.8,2799174.2,2694949.2,2937067.2,2838641.8,2768072.0,2735088.8,2888407.2
2632,2821414.5,2666313.5,2658229.5,2783420.8,2675378.0,2928023.0,2825177.8,2751343.0,2716703.2,2877472.8
2633,2807577.8,2645292.8,2636786.0,2767092.5,2655187.2,2918704.5,2811244.8,2734126.5,2697717.0,2866173.8
2634,2793259.8,2623423.5,2614516.5,2750106.0,2634300.5,2908973.0,2796798.0,2716307.0,2677993.2,2854428.0
2635,2778442.8,2600778.5,2591504.8,2732494.2,2612716.8,2898952.8,2781896.5,2697926.2,2657620.0,2842317.2
2636,2763202.5,2577424.2,2567815.2,2714329.5,2590591.2,2888620.8,2766520.0,2679145.8,2636717.8,2829858.0
2637,2747560.8,2553519.0,2543603.2,2695707.0,2568013.5,2878046.0,2750817.8,2659976.0,2615305.8,2817097.5
2638,2731424.0,2528839.0,2518690.2,2676462.8,2544884.5,2867107.5,2734580.5,2640260.0,2593284.5,2803946.5
2639,2714598.8,2503165.5,2492855.5,2656401.5,2520932.0,2855719.5,2717708.8,2619887.8,2570357.2,2790327.2
2640,2697056.2,2476419.8,2465997.2,2635468.8,2496073.5,2843836.0,2700157.2,2598819.2,2546537.2,2776070.8
2641,2678848.8,2448689.0,2438252.5,2613715.8,2470422.8,2831497.5,2682012.8,2577065.8,2521865.0,2761338.2
2642,2659975.5,2420007.8,2409636.2,2591172.0,2443961.5,2818689.2,2663217.2,2554652.2,2496381.0,2746044.2
2643,2640182.5,2389792.0,2379605.2,2567386.8,2416244.5,2805181.0,2643509.8,2531265.5,2469669.8,2730005.0
2644,2619492.0,2358240.8,2348491.8,2542508.5,2387529.5,2791044.0,2622943.2,2507008.8,2441876.2,2713292.0
2645,2597870.2,2325336.5,2316129.0,2516455.0,2357669.5,2776248.8,2601516.2,2481883.5,2412920.0,2695813.8
2646,2575226.8,2290973.2,2282507.2,2489219.2,2326626.0,2760716.8,2579099.2,2455761.2,2382767.5,2677559.5
2647,2551756.5,2255380.8,2247893.2,2460909.5,2294635.2,2744535.5,2555850.5,2428891.8,2351542.8,2658640.5
2648,2527483.8,2218748.0,2212425.0,2431600.5,2261843.5,2727759.2,2531856.8,2401377.8,2319433.5,2639097.2
2649,2502898.8,2181725.8,2176867.5,2401941.5,2228835.0,2710710.8,2507636.0,2373733.2,2287060.5,2619353.0
2650,2478071.8,2144466.8,2141280.2,2371974.8,2195834.0,2693444.8,2483211.2,2346003.2,2254530.8,2599421.5
2651,2452786.2,2106821.5,2105514.8,2341472.5,2162546.2,2675783.0,2458393.0,2318116.8,2221651.0,2579187.2
2652,2427000.5,2068522.0,2069415.4,2310309.8,2128877.5,2657693.5,2433102.2,2289912.8,2188227.5,2558562.0
2653,2400918.5,2029981.2,2033311.8,2278786.5,2095136.5,2639324.8,2407516.2,2261628.0,2154571.0,2537712.8
2654,2374591.5,1991374.0,1997370.9,2247016.8,2061420.0,2620733.5,2381723.0,2233408.5,2120775.8,2516684.8
2655,2348043.8,1952671.2,1961602.4,2215016.5,2027730.6,2601835.2,2355728.5,2205239.2,2086905.9,2495507.8
2656,2321379.5,1914099.9,1926144.8,2182927.0,1994305.2,2582771.0,2329629.2,2177151.2,2053157.9,2474226.8
2657,2294469.2,1875412.6,1890974.0,2150494.8,1960885.0,2563416.8,2303349.0,2149148.8,2019270.9,2452784.8
2658,2267245.5,1836551.6,1855905.4,2117772.2,1927535.1,2543749.2,2276765.0,2121063.0,1985197.2,2431054.5
2659,2239809.5,1797689.5,1821020.0,2084739.6,1894259.9,2523736.2,2250001.2,2093066.5,1951072.0,2409199.5
2660,2212222.0,1758995.6,1786524.8,2051603.0,1861186.0,2503497.8,2223067.2,2065238.6,1917016.4,2387154.5
2661,2184425.0,1720332.0,1752324.0,2018285.1,1828325.5,2482996.0,2196008.0,2037549.8,1882971.2,2364993.0
2662,2156347.8,1681611.4,1718375.0,1984721.2,1795577.4,2462135.5,2168677.2,2009900.4,1848797.0,2342663.0
2663,2128023.0,1642807.9,1684608.2,1950833.8,1762873.8,2440893.0,2141078.0,1982269.0,1814551.2,2320125.8
2664,2099435.8,1604035.9,1651174.6,1916674.9,1730406.6,2419285.5,2113252.5,1954679.8,1780286.1,2297367.0
2665,2070561.1,1565186.9,1617928.1,1882160.0,1697973.0,2397240.0,2085135.9,1927166.4,1745989.4,2274370.2
2666,2041430.0,1526298.2,1584924.4,1847349.8,1665643.8,2374726.0,2056787.4,1899680.2,1711502.6,2251158.5
2667,2012085.5,1487504.4,1552237.4,1812311.8,1633586.2,2351811.2,2028169.4,1872416.5,1677149.4,2227760.0
2668,1982832.4,1449236.9,1520224.6,1777443.1,1602042.5,2328773.0,1999737.8,1845502.9,1643067.8,2204435.2
2669,1953861.2,1411660.2,1489032.0,1742929.2,1571194.0,2305687.5,1971475.2,1819142.2,1609670.2,2181351.8
2670,1925228.8,1374918.6,1458806.5,1708922.9,1541192.6,2282649.0,1943607.0,1793435.8,1576916.2,2158583.5
2671,1896780.0,1338687.4,1429184.6,1675090.4,1511743.2,2259458.8,1915821.6,1768145.5,1544583.1,2135901.2
2672,1868355.6,1302783.8,1400021.8,1641319.6,1482635.1,2235965.2,1888026.5,1743124.8,1512495.5,2113208.2
2673,1840291.0,1267583.6,1371687.5,1607970.9,1454255.8,2212482.5,1860524.4,1718685.1,1481048.0,2090805.1
2674,1812489.2,1233062.1,1344080.1,1574995.2,1426493.1,2188968.2,1833259.8,1694712.2,1450168.1,2068586.8
2675,1785071.9,1199265.4,1317227.2,1542485.4,1399454.0,2165509.5,1806357.5,1671398.6,1419945.0,2046697.4
2676,1758180.9,1166302.9,1291172.1,1510552.2,1373148.2,2142100.8,1779924.0,1648728.5,1390451.2,2025193.2
2677,1731861.0,1134155.0,1265985.9,1479109.6,1347631.9,2118818.5,1753869.4,1626780.1,1361677.1,2004065.5
2678,1705927.9,1102749.1,1241486.2,1448241.0,1322837.5,2095537.5,1728212.2,1605309.1,1333483.6,1983294.2
2679,1680393.5,1071971.9,1217613.2,1417829.9,1298619.1,2072278.8,1702884.2,1584514.5,1305932.8,1962851.6
2680,1655399.6,1041990.4,1194438.5,1387923.9,1275134.1,2049157.5,1678008.1,1564265.5,1279053.9,1942816.2
2681,1631126.2,1013161.5,1172230.2,1358951.1,1252493.6,2026454.2,1653797.0,1544795.2,1253172.9,1923373.6
2682,1608013.2,985716.3,1151196.0,1331214.4,1231099.9,2004412.4,1630671.2,1526370.4,1228593.5,1904740.6
2683,1585756.5,959501.75,1131206.6,1304501.2,1210719.4,1982819.5,1608267.0,1508748.6,1205066.5,1886812.2
2684,1564223.9,934300.7,1111968.2,1278753.1,1191111.0,1961532.8,1586538.8,1491858.5,1182355.0,1869365.8
2685,1543494.4,909915.6,1093537.2,1253745.0,1172315.0,1940728.9,1565541.5,1475784.8,1160571.8,1852655.9
2686,1523391.2,886529.3,1075786.4,1229422.4,1154193.0,1920160.8,1545082.1,1460279.1,1139387.6,1836523.5
2687,1503894.8,863862.25,1058711.1,1205829.5,1136836.9,1899927.5,1525145.6,1445326.9,1118984.9,1820885.1
2688,1485358.2,842179.2,1042312.4,1183211.8,1120169.4,1880146.8,1505844.2,1431034.6,1099491.8,1805758.4
2689,1467557.8,821470.4,1026713.6,1161404.2,1104354.2,1860742.0,1487339.5,1417543.5,1080797.6,1791323.6
2690,1450631.6,801974.44,1011946.8,1140710.9,1089426.5,1842174.5,1469705.8,1404894.8,1063229.1,1777727.2
2691,1434634.0,783550.7,998014.7,1121278.1,1075390.0,1824186.1,1452779.1,1392979.4,1046585.5,1764830.4
2692,1419768.2,766321.44,985087.2,1102854.8,1062314.8,1806972.1,1436910.9,1381836.0,1030974.94,1752782.6
2693,1405918.5,750333.0,973075.9,1085767.9,1050086.0,1790651.6,1422191.2,1371676.2,1016339.0,1741619.1
2694,1393277.1,735748.7,961964.8,1069963.4,1038854.75,1775268.8,1408329.9,1362206.8,1002932.0,1731221.5
2695,1381638.8,722279.56,951946.1,1055652.5,1028711.9,1760956.8,1395480.8,1353634.6,990577.9,1721734.1
2696,1371294.0,710239.06,942947.5,1042754.0,1019723.1,1747803.1,1383815.2,1346037.9,979513.56,1713330.4
2697,1361942.8,699585.5,934940.3,1030939.94,1011507.06,1735530.2,1373296.8,1339274.0,969477.9,1705812.0
2698,1353407.0,689658.56,927549.4,1020227.94,1004040.8,1723937.4,1363511.5,1333054.8,960233.75,1698835.9
2699,1345795.5,680583.75,920827.3,1010421.9,997068.3,1713068.4,1354293.4,1327372.2,951690.5,1692365.6
2700,1338532.2,672011.7,914522.56,1001052.9,990785.5,1702659.6,1345647.5,1322057.4,943530.94,1686247.2
2701,1331954.6,664002.1,908623.06,992419.2,984968.75,1692845.5,1337434.6,1317203.2,935986.75,1680524.2
2702,1325808.4,656563.3,903139.5,984516.5,979438.3,1683607.1,1329908.9,1312709.5,928906.5,1675285.2
2703,1320418.8,649951.4,898172.6,977151.7,974451.1,1674782.6,1322952.2,1308711.6,922686.44,1670650.4
2704,1315608.4,643957.06,893834.8,970609.9,970033.1,1666796.4,1316506.0,1305027.6,916875.9,1666471.6
2705,1311141.1,638554.75,889795.56,964577.7,966069.6,1659330.0,1310542.1,1301770.2,911481.2,1662697.5
2706,1307037.8,633321.0,885944.94,959022.2,962183.56,1652020.0,1304760.5,1298617.2,906349.06,1658975.1
2707,1302601.2,627874.4,881775.56,953167.2,958268.9,1644521.2,1298782.1,1295454.5,901147.0,1655157.9
2708,1298007.6,622191.6,877344.56,946869.5,954063.8,1636657.1,1292606.8,1292086.2,895472.1,1651041.9
2709,1293091.8,616207.7,872608.56,940124.44,949651.9,1628387.0,1285912.4,1288442.4,889483.1,1646757.1
2710,1287679.0,609869.8,867504.2,932922.4,944847.44,1619816.0,1278960.8,1284503.9,883180.6,1642197.9
2711,1281997.1,603021.1,861983.2,925328.6,939826.06,1610626.1,1271455.0,1280276.2,876274.6,1637353.5
2712,1276031.2,595900.25,856228.2,917340.1,934561.3,1600917.5,1263663.1,1275868.9,869247.7,1632214.0
2713,1269721.6,588667.9,850230.0,909150.7,929052.6,1591106.6,1255689.6,1271257.8,861879.4,1626859.1
2714,1263453.4,581286.8,844056.06,900750.4,923446.25,1581068.6,1247625.8,1266671.2,854413.44,1621540.6
2715,1257154.6,573915.1,837838.3,892396.06,917838.44,1570934.4,1239455.1,1261970.9,847048.94,1616228.9
2716,1250674.8,566515.0,831674.6,884007.06,912271.6,1560678.6,1231155.1,1257281.1,839778.94,1610993.2
2717,1244545.4,559388.4,825680.94,875821.94,906843.1,1550771.4,1223211.0,1252829.2,832604.06,1605800.9
2718,1238563.2,552506.3,819916.44,867896.1,901577.3,1540973.2,1215513.9,1248423.9,825606.2,1600836.0
2719,1232811.0,545917.75,814201.94,860197.5,896447.6,1531339.8,1207966.6,1244266.8,818858.2,1596053.0
2720,1227231.1,539537.4,808597.25,852667.3,891427.5,1522000.0,1200598.0,1240068.5,812258.44,1591403.6
2721,1221799.0,533389.7,803000.0,845314.06,886598.56,1512860.0,1193384.2,1235986.8,805798.25,1586813.6
2722,1216220.5,527184.44,797498.8,838021.0,881784.2,1503586.2,1186215.9,1231950.4,799351.1,1582316.1
2723,1210726.1,521106.28,792004.56,830729.2,876979.56,1494339.8,1179093.1,1227961.9,793046.25,1577888.5
2724,1205324.9,515082.5,786642.2,823582.06,872214.7,1485204.2,1172094.2,1223976.0,786835.25,1573411.8
2725,1199748.5,509097.5,781220.94,816416.7,867394.25,1475837.5,1165062.4,1220078.1,780456.56,1569002.8
2726,1194150.5,503039.78,775568.56,809102.06,862496.75,1466421.5,1157837.6,1216038.5,774000.44,1564458.4
2727,1188501.1,497017.8,769926.8,801795.56,857549.2,1456993.1,1150607.5,1212073.0,767500.2,1560000.5
2728,1182965.6,491201.56,764468.9,794610.06,852733.8,1447569.9,1143401.1,1208110.8,761146.6,1555553.8
2729,1177174.6,484998.16,758675.9,787151.44,847678.56,1437852.4,1135958.8,1203982.4,754518.75,1550988.0
2730,1171279.4,478773.1,752682.44,779604.44,842539.0,1427843.1,1128531.5,1199712.9,747739.2,1546350.9
2731,1165448.6,472705.78,746804.3,771977.4,837465.56,1417942.8,1121100.4,1195509.4,741101.5,1541724.6
2732,1159722.8,466696.34,740961.0,764436.5,832383.1,1407886.2,1113739.2,1191442.5,734521.06,1537245.5
2733,1153908.8,460815.88,735192.9,756965.94,827267.44,1397915.2,1106402.0,1187315.9,727973.7,1532820.8
2734,1147965.8,454795.38,729170.0,749269.3,822025.94,1387668.6,1098911.2,1183098.8,721273.5,1528194.8
2735,1141938.8,448691.38,723022.8,741613.2,816757.9,1377310.5,1091317.9,1178812.2,714375.5,1523567.8
2736,1135977.5,442801.66,716912.25,733916.25,811529.8,1367021.8,1083847.1,1174651.0,707651.25,1519037.4
2737,1130575.4,437354.3,711332.1,726874.7,806688.7,1357442.0,1076848.1,1170773.0,701407.6,1514933.6
2738,1125693.8,432634.44,706356.25,720631.4,802397.44,1348702.2,1070786.0,1167362.5,695896.94,1511334.8
2739,1121444.5,428502.7,701917.75,715207.7,798544.6,1340938.8,1065300.1,1164358.5,690976.6,1508192.9
2740,1117638.8,424924.5,697966.6,710418.25,795230.1,1333829.8,1060372.6,1161598.9,686764.44,1505444.6
2741,1114467.5,421794.6,694632.6,706269.7,792295.06,1327438.5,1056096.5,1159294.8,682946.6,1503046.6
2742,1111881.0,419214.56,691664.94,702693.9,789731.44,1321741.8,1052291.2,1157355.2,679717.7,1500973.0
2743,1109570.4,416946.7,689048.1,699490.4,787471.1,1316680.2,1048876.1,1155702.5,676837.06,1499174.4
2744,1107623.9,415049.47,686767.1,696796.56,785445.25,1312129.5,1045827.75,1154275.2,674273.8,1497635.8
2745,1105991.9,413505.7,684671.56,694641.56,783769.3,1308032.4,1043213.0,1153040.2,672209.8,1496403.9
2746,1104562.1,412231.44,682939.56,692788.6,782289.56,1304481.1,1040969.0,1152003.4,670407.9,1495381.4
2747,1103493.4,411313.62,681481.5,691309.94,781092.4,1301329.6,1039086.3,1151144.6,668873.9,1494452.5
2748,1102514.1,410459.56,680098.3,689972.0,780000.7,1298485.5,1037383.4,1150397.5,667511.75,1493613.1
2749,1101675.9,409751.97,678890.94,688877.5,779116.9,1295971.8,1035869.44,1149735.5,666280.4,1493009.8
2750,1101098.8,409295.56,677883.25,687928.25,778357.4,1293682.0,1034515.7,1149250.5,665182.56,1492480.2
2751,1100577.8,408877.7,677043.75,687201.44,777749.8,1291516.6,1033367.75,1148780.0,664287.4,1492038.6
2752,1100320.8,408647.97,676356.75,686684.1,777238.44,1289679.5,1032398.75,1148495.9,663543.9,1491757.1
2753,1100031.8,408476.88,675816.75,686327.25,776796.4,1288087.6,1031517.6,1148205.5,662887.5,1491543.8
2754,1099886.6,408543.6,675428.7,686100.56,776507.06,1286575.4,1030781.94,1147960.5,662336.0,1491405.6
2755,1099865.1,408596.25,675147.1,685951.06,776271.44,1285330.0,1030208.6,1147847.8,661926.75,1491321.5
2756,1099915.0,408737.94,674847.0,685899.75,776139.5,1284317.5,1029796.94,1147866.4,661648.5,1491297.6
2757,1100038.9,408973.78,674640.1,685934.5,776036.5,1283329.0,1029441.3,1147823.5,661439.6,1491311.1
2758,1100172.4,409171.3,674488.2,685980.56,775954.75,1282494.8,1029200.4,1147810.4,661205.4,1491411.9
2759,1100398.1,409529.1,674463.56,686194.8,776034.3,1281824.6,1029014.7,1147896.2,661129.6,1491540.6
2760,1100719.6,409996.94,674513.44,686563.56,776200.1,1281377.8,1029054.06,1148009.9,661204.75,1491752.0
2761,1101142.4,410529.25,674669.56,686935.2,776407.25,1281124.1,1029099.25,1148264.5,661343.1,1492051.6
2762,1101602.1,411035.0,674844.5,687363.0,776688.75,1280949.0,1029263.5,1148507.6,661515.9,1492286.5
2763,1102069.0,411563.72,675092.8,687865.44,776949.94,1280703.4,1029446.1,1148723.0,661762.06,1492582.9
2764,1102615.0,412090.4,675350.7,688433.4,777239.8,1280649.1,1029721.5,1148995.8,662032.8,1492873.2
2765,1103093.8,412654.84,675628.75,688957.4,777565.8,1280701.1,1029948.7,1149260.5,662334.25,1493171.2
2766,1103629.2,413204.1,675928.0,689531.6,777965.6,1280793.9,1030232.44,1149566.0,662629.75,1493439.4
2767,1104074.6,413733.94,676225.44,690131.0,778295.2,1280818.6,1030570.1,1149847.8,662926.75,1493681.0
2768,1104529.0,414274.3,676499.1,690635.1,778604.0,1280835.9,1030839.0,1150091.4,663202.0,1493922.4
2769,1104927.8,414799.28,676775.44,691086.94,778947.75,1280831.1,1031081.56,1150322.8,663463.8,1494156.8
2770,1105236.2,415246.1,677025.5,691517.75,779214.7,1280843.4,1031292.3,1150540.4,663681.56,1494344.6
2771,1105554.6,415657.47,677258.06,691935.75,779541.2,1280910.2,1031518.44,1150763.4,663930.1,1494540.0
2772,1105889.0,416080.03,677494.1,692313.4,779852.8,1280881.0,1031748.25,1150926.8,664119.8,1494733.8
2773,1106216.2,416468.2,677741.0,692697.44,780116.7,1280899.5,1032012.56,1151100.6,664281.6,1494872.9
2774,1106512.8,416843.53,678000.7,693070.56,780415.0,1280869.4,1032237.6,1151284.4,664480.25,1495025.4
2775,1106800.1,417219.0,678267.06,693398.25,780643.0,1280807.8,1032402.94,1151483.8,664694.56,1495184.1
2776,1107068.5,417571.4,678493.06,693746.94,780898.25,1280855.8,1032565.7,1151626.6,664909.1,1495325.5
2777,1107305.0,417925.25,678744.8,694070.0,781122.6,1280849.0,1032730.8,1151786.9,665054.9,1495454.8
2778,1107502.1,418242.1,678972.94,694340.3,781332.3,1280847.1,1032926.7,1151920.5,665190.4,1495593.5
2779,1107683.1,418516.06,679178.44,694598.0,781537.3,1280839.5,1033086.1,1152063.8,665347.44,1495688.2
