,0,1,2,3,4,5,6,7,8,9
2539,0.0021519754,0.0019081335,0.0021217056,0.0017499552,0.0029711118,0.0021557761,0.0022010976,0.0015889121,0.0020138028,0.0021465102
2540,0.0021505114,0.0019021955,0.0021180485,0.0017485082,0.0029706368,0.002153827,0.0021990836,0.0015830931,0.0020067391,0.0021424477
2541,0.0021490708,0.0018971342,0.0021152936,0.0017473365,0.0029712918,0.0021526124,0.002197115,0.0015774468,0.0020002164,0.0021373504
2542,0.0021474448,0.0018916676,0.0021118617,0.001746208,0.0029712343,0.0021511419,0.002195077,0.0015716703,0.0019935216,0.002132452
2543,0.0021458773,0.0018868904,0.0021083208,0.001744982,0.0029715048,0.00214997,0.002192783,0.0015661098,0.0019866792,0.0021281508
2544,0.002144567,0.0018817772,0.0021050524,0.0017435123,0.002971146,0.0021485032,0.0021907608,0.0015602293,0.0019797392,0.0021238364
2545,0.0021426522,0.0018765667,0.0021011783,0.0017423353,0.0029708303,0.0021470042,0.0021888905,0.0015546309,0.0019725207,0.0021182236
2546,0.0021412575,0.0018718805,0.0020977396,0.0017410654,0.002970806,0.0021458578,0.0021869543,0.0015494925,0.0019652124,0.002112634
2547,0.0021397981,0.001866974,0.0020944646,0.0017400027,0.002970572,0.002144772,0.0021846972,0.0015438875,0.0019581248,0.0021068146
2548,0.002137889,0.0018619079,0.0020915854,0.0017386915,0.0029697008,0.0021434063,0.0021825696,0.0015382724,0.0019501057,0.0021015336
2549,0.002136253,0.0018568431,0.0020881076,0.0017370556,0.002969805,0.0021424063,0.0021804275,0.0015325219,0.0019426686,0.0020957778
2550,0.0021347138,0.0018519014,0.0020844648,0.0017353378,0.0029690375,0.0021409274,0.0021786587,0.0015277899,0.0019350974,0.0020904134
2551,0.0021330747,0.0018467971,0.0020810175,0.0017340581,0.0029681867,0.0021397206,0.0021764876,0.001522556,0.0019277403,0.0020836778
2552,0.0021317573,0.0018418869,0.0020771779,0.0017327887,0.0029675611,0.0021385353,0.0021741544,0.0015182083,0.0019199979,0.0020776247
2553,0.0021301592,0.0018372487,0.002073667,0.0017314364,0.0029665248,0.0021372286,0.0021718487,0.001513608,0.0019127693,0.0020714675
2554,0.0021285352,0.001831979,0.0020702656,0.0017301447,0.002965978,0.0021355173,0.0021693257,0.0015096617,0.0019051757,0.0020656628
2555,0.0021267508,0.0018268719,0.002066497,0.0017283927,0.0029657495,0.002134207,0.0021669692,0.0015059741,0.0018981721,0.0020599733
2556,0.002806313,0.0028581766,0.002819616,0.0027303444,0.003300415,0.0027614583,0.0029923639,0.0027512747,0.0030670196,0.002971356
2557,0.0028026663,0.0028544692,0.0028137995,0.0027249781,0.0032959143,0.0027559667,0.0029880034,0.0027461017,0.0030614573,0.002967709
2558,0.002799349,0.002852801,0.0028087886,0.0027206042,0.003293431,0.0027522394,0.0029846772,0.0027420304,0.0030567665,0.0029641313
2559,0.0027964383,0.0028512836,0.0028063697,0.002717103,0.0032913708,0.0027496177,0.0029815715,0.0027392362,0.0030544142,0.0029617974
2560,0.0027957319,0.002851367,0.0028048877,0.0027153215,0.00328983,0.0027475809,0.0029801815,0.0027375217,0.0030536235,0.0029599865
2561,0.002795852,0.0028530948,0.0028044926,0.0027140763,0.0032890856,0.0027460516,0.002979927,0.0027380858,0.0030541047,0.002958504
2562,0.0027965186,0.0028556015,0.002805546,0.00271453,0.0032892558,0.0027451178,0.0029803845,0.0027390963,0.0030562591,0.002957593
2563,0.0027984367,0.0028588052,0.0028081832,0.0027159736,0.0032896472,0.00274505,0.002980537,0.0027410274,0.0030594,0.0029576228
2564,0.002800679,0.0028646325,0.0028117013,0.0027185506,0.0032909955,0.0027461036,0.002982396,0.0027439382,0.003063319,0.0029573408
2565,0.0028037387,0.0028708754,0.0028162599,0.0027210938,0.0032939662,0.002746783,0.0029847801,0.0027476773,0.0030675556,0.0029570232
2566,0.0028071129,0.0028779819,0.0028208275,0.002725299,0.0032965406,0.00274838,0.0029878449,0.0027527134,0.0030736027,0.0029586214
2567,0.0028115257,0.002885251,0.0028261505,0.0027300944,0.0033002142,0.002749813,0.002991022,0.002758327,0.0030796651,0.0029596798
2568,0.0028170396,0.0028935384,0.002832442,0.0027355189,0.0033042673,0.002751929,0.0029947301,0.0027651608,0.0030868656,0.0029605152
2569,0.0028223025,0.0029027849,0.002840261,0.0027416633,0.0033085987,0.002755256,0.0029999232,0.002772566,0.0030953232,0.002962819
2570,0.0028277352,0.0029126941,0.002847962,0.002748305,0.003313961,0.002758366,0.0030048974,0.0027800237,0.0031035936,0.0029650275
2571,0.002834372,0.0029233808,0.002856572,0.0027556876,0.0033191477,0.0027620327,0.0030098306,0.002788062,0.003113169,0.0029675295
2572,0.002841355,0.0029345152,0.0028664146,0.0027630767,0.0033248211,0.0027656038,0.003015878,0.0027969293,0.0031239174,0.0029703667
2573,0.0028481532,0.0029462734,0.0028776804,0.0027708376,0.0033310798,0.002769629,0.0030220093,0.002806726,0.0031352176,0.0029731353
2574,0.0028555873,0.0029575438,0.0028883964,0.0027787979,0.0033376298,0.002773869,0.0030285546,0.002815921,0.0031464607,0.0029764513
2575,0.0028638178,0.002968657,0.0029001366,0.0027892373,0.0033457093,0.002778206,0.0030355393,0.0028256339,0.003157683,0.0029797452
2576,0.0028721262,0.0029806118,0.0029126178,0.0027988912,0.0033534486,0.002783478,0.0030427272,0.0028364235,0.003169599,0.002983477
2577,0.0028814569,0.0029925979,0.0029249669,0.0028109285,0.003361282,0.0027900194,0.0030517112,0.0028482706,0.0031829507,0.0029875727
2578,0.0028909128,0.0030039598,0.0029373865,0.0028233435,0.0033689002,0.0027968641,0.0030609246,0.0028602523,0.0031965382,0.0029920933
2579,0.0029003392,0.0030148209,0.0029500837,0.0028365096,0.003376334,0.0028040663,0.003070353,0.0028729376,0.0032110575,0.0029974235
2580,0.0029091092,0.0030238389,0.0029615338,0.0028503763,0.0033836302,0.0028123213,0.003080733,0.0028859891,0.0032250814,0.0030030343
2581,0.0029185123,0.0030325106,0.0029717423,0.00286509,0.0033904514,0.0028193397,0.003090451,0.0028986542,0.0032367746,0.0030089407
2582,0.0029271478,0.0030398003,0.0029823435,0.002878134,0.0033965346,0.0028264727,0.0030993223,0.0029119751,0.0032481144,0.0030145415
2583,0.0029334284,0.0030474372,0.0029921378,0.002890054,0.0034021093,0.0028337897,0.0031077503,0.0029233112,0.0032590586,0.003020259
2584,0.002939558,0.0030541723,0.0030017642,0.0029011914,0.0034062776,0.002841434,0.0031165911,0.0029346591,0.0032699762,0.0030254275
2585,0.0029458795,0.0030614175,0.0030108406,0.0029116352,0.0034102984,0.0028491644,0.0031250215,0.0029452413,0.0032813684,0.003030864
2586,0.0029509969,0.0030683454,0.0030199087,0.0029214441,0.0034148362,0.0028560124,0.0031331338,0.0029551967,0.0032918258,0.0030361149
2587,0.0029558612,0.0030743985,0.003028653,0.002931431,0.0034184104,0.0028620693,0.0031407133,0.0029647837,0.0033022086,0.0030412364
2588,0.0029603676,0.0030808279,0.0030372916,0.0029417437,0.0034228798,0.0028676395,0.0031475709,0.0029739502,0.0033118934,0.0030457398
2589,0.0029650948,0.0030868386,0.003046384,0.0029517193,0.0034262673,0.002873585,0.00315515,0.0029841769,0.003321218,0.003049946
2590,0.0029688936,0.003092535,0.0030547243,0.002961858,0.0034295022,0.0028789125,0.0031613219,0.0029940926,0.003330938,0.0030543772
2591,0.0029732748,0.0030977756,0.0030616398,0.0029720569,0.0034327542,0.0028837065,0.0031676805,0.003003769,0.0033404103,0.0030584165
2592,0.0029778918,0.0031033328,0.0030692848,0.0029815184,0.0034360276,0.0028890478,0.003173947,0.0030124136,0.003349175,0.0030617297
2593,0.0029823703,0.003109058,0.0030770763,0.0029907115,0.0034388383,0.002894087,0.0031796733,0.0030201967,0.003358019,0.0030657768
2594,0.002986227,0.0031146316,0.0030852698,0.0029981514,0.0034409883,0.002898664,0.0031849649,0.0030287714,0.003366555,0.0030699123
2595,0.0029902977,0.0031194414,0.0030924752,0.0030057544,0.003443641,0.0029032202,0.0031898175,0.0030366988,0.0033744415,0.0030738355
2596,0.0029938158,0.0031242254,0.0030996283,0.0030129298,0.0034458537,0.0029068545,0.003195104,0.0030442246,0.0033821529,0.0030777925
2597,0.002997837,0.0031287551,0.0031065035,0.0030197187,0.003448179,0.0029105984,0.0031999005,0.0030513026,0.0033890097,0.0030818519
2598,0.0030011225,0.0031334758,0.0031128994,0.0030262386,0.003449854,0.0029147672,0.0032039285,0.0030581919,0.0033960273,0.0030854251
2599,0.003004426,0.00313834,0.0031186836,0.0030325495,0.0034520621,0.002917021,0.0032079043,0.0030644985,0.0034021516,0.0030887707
2600,0.0030075812,0.003142999,0.0031244862,0.003038961,0.003454388,0.0029195468,0.003211989,0.003070029,0.003408942,0.0030915875
2601,0.003010924,0.0031473269,0.003130241,0.0030451897,0.003456163,0.0029223922,0.003215592,0.003075504,0.0034149415,0.003093685
2602,0.0030139924,0.0031509737,0.0031346697,0.0030506563,0.003457912,0.0029248507,0.0032194986,0.0030808367,0.0034202782,0.003096043
2603,0.0030168754,0.0031547018,0.0031399447,0.0030556843,0.0034593467,0.0029280744,0.0032225242,0.0030860922,0.003425572,0.0030982483
2604,0.0030198898,0.0031583232,0.0031444742,0.0030595989,0.003460699,0.002930226,0.0032252565,0.0030906557,0.0034310897,0.0030999824
2605,0.0030229741,0.0031621994,0.0031492624,0.0030635237,0.0034618299,0.0029321145,0.0032280465,0.0030950878,0.0034361877,0.0031024255
2606,0.0030261066,0.0031658788,0.003153774,0.0030668618,0.003462924,0.0029339623,0.0032305685,0.0030997167,0.0034404637,0.0031049647
2607,0.0030286775,0.003169123,0.003157792,0.0030708394,0.0034637623,0.0029352384,0.0032324905,0.0031040616,0.003444624,0.0031070486
2608,0.0030314745,0.0031722004,0.0031617023,0.0030746178,0.0034640317,0.0029361043,0.00323421,0.0031076542,0.0034486924,0.003109357
2609,0.0030332454,0.0031750337,0.0031654986,0.0030770444,0.0034641803,0.0029380226,0.0032350826,0.0031110079,0.0034524098,0.0031114337
2610,0.0030352394,0.00317832,0.0031686584,0.0030799047,0.0034644902,0.0029389372,0.0032367348,0.0031131352,0.0034556577,0.0031126477
2611,0.003037138,0.0031814931,0.0031716693,0.003080934,0.0034647607,0.0029397132,0.0032378365,0.003115716,0.0034574699,0.003113972
2612,0.0030391307,0.0031840429,0.003174017,0.0030825066,0.0034640392,0.0029397293,0.0032378086,0.0031177022,0.0034596408,0.0031148582
2613,0.0030407535,0.0031867048,0.0031751415,0.0030831604,0.0034635502,0.0029397113,0.003238683,0.003118936,0.0034612154,0.0031157397
2614,0.003041569,0.0031883174,0.0031769765,0.0030837725,0.0034631784,0.0029386547,0.0032384256,0.0031199877,0.0034626494,0.0031164652
2615,0.0030434593,0.0031897551,0.0031788568,0.003083568,0.0034630059,0.0029374433,0.0032384363,0.00312072,0.0034633488,0.003116633
2616,0.0030446472,0.0031914837,0.003179929,0.0030824607,0.0034617027,0.0029363716,0.0032382708,0.0031207919,0.0034625847,0.003116476
2617,0.003045714,0.003192864,0.0031815162,0.003082056,0.0034612033,0.0029347886,0.0032376796,0.0031207746,0.003462452,0.003116603
2618,0.003047029,0.003193678,0.003182284,0.0030805971,0.0034599674,0.0029329131,0.0032371238,0.0031197716,0.003461668,0.0031160698
2619,0.0030481706,0.003194473,0.0031822666,0.0030799804,0.0034582608,0.0029304035,0.0032369236,0.003118894,0.0034608077,0.0031159443
2620,0.003048896,0.0031941289,0.0031823108,0.0030776984,0.0034572412,0.0029280395,0.0032363667,0.0031182133,0.0034601185,0.003115628
2621,0.0030495788,0.0031946318,0.0031815846,0.0030755005,0.003455271,0.002925994,0.003235105,0.003116584,0.0034593674,0.0031149844
2622,0.0030505236,0.003195067,0.0031811201,0.0030735512,0.0034533304,0.0029239093,0.0032340991,0.003115429,0.0034578266,0.0031140903
2623,0.0030514407,0.003194778,0.003180681,0.0030721645,0.0034510773,0.0029215198,0.0032330656,0.0031139199,0.003455403,0.0031132034
2624,0.0030516952,0.003194998,0.0031802915,0.003070359,0.0034493771,0.0029192148,0.0032314626,0.0031123795,0.0034521518,0.0031119895
2625,0.003052306,0.0031946055,0.0031786987,0.0030676685,0.0034469152,0.002916797,0.0032300132,0.0031103313,0.0034493497,0.0031112377
2626,0.003052567,0.0031937987,0.0031773006,0.003065253,0.0034446085,0.0029136022,0.0032287266,0.0031082553,0.0034454234,0.0031107506
2627,0.0030527057,0.0031922169,0.0031758796,0.0030622224,0.003443183,0.002910816,0.0032267964,0.0031053994,0.0034418837,0.0031093822
2628,0.0030524307,0.00319083,0.003173534,0.0030592275,0.0034414604,0.0029076987,0.003225079,0.0031030383,0.003438393,0.003107971
2629,0.0030524156,0.0031891428,0.0031711822,0.0030565248,0.003439792,0.002905227,0.003223061,0.0031003093,0.0034340518,0.0031065054
2630,0.0030522821,0.0031873852,0.0031686013,0.0030526735,0.003437183,0.0029025231,0.0032205163,0.0030972322,0.0034294922,0.0031053447
2631,0.003051843,0.0031857302,0.0031653359,0.003049796,0.0034344718,0.0029003427,0.0032183274,0.0030941134,0.0034244221,0.0031045561
2632,0.003051377,0.0031839802,0.003162896,0.0030456956,0.0034318247,0.0028972598,0.003216247,0.0030899632,0.0034192444,0.0031033552
2633,0.0030513953,0.0031808105,0.0031601659,0.0030412872,0.0034298138,0.0028938197,0.0032140664,0.0030856994,0.00341378,0.0031018504
2634,0.0030505208,0.0031783038,0.0031572862,0.0030358296,0.0034273192,0.002890231,0.003211545,0.003081069,0.0034088048,0.003100233
2635,0.0030496493,0.0031746596,0.0031534242,0.003031736,0.0034255604,0.0028873335,0.0032091166,0.0030770449,0.0034032154,0.0030982122
2636,0.0030490174,0.0031719015,0.0031491918,0.0030273374,0.0034230452,0.002885064,0.0032061934,0.003072739,0.0033971216,0.0030962704
2637,0.0030479997,0.0031687052,0.0031453753,0.0030224626,0.0034202698,0.0028813456,0.0032031068,0.0030685777,0.0033907604,0.0030947935
2638,0.003046902,0.0031651184,0.0031414363,0.0030172165,0.0034172507,0.0028786038,0.003200731,0.0030635537,0.0033837527,0.0030938205
2639,0.003045848,0.0031615735,0.0031370814,0.003011737,0.0034139075,0.0028754598,0.003197827,0.0030581784,0.0033773128,0.003092425
2640,0.0030446106,0.0031564673,0.003132644,0.0030070106,0.003411127,0.0028721527,0.0031955205,0.0030526787,0.0033700296,0.003091069
2641,0.0030427908,0.0031514221,0.0031280613,0.0030022357,0.0034080637,0.0028699401,0.0031922192,0.0030481212,0.0033631516,0.0030896491
2642,0.0030407035,0.0031473297,0.003122899,0.0029973248,0.0034057004,0.0028669322,0.0031885342,0.0030428737,0.0033564272,0.003088221
2643,0.003038422,0.0031421378,0.0031176312,0.0029923276,0.0034023116,0.0028641603,0.0031851577,0.0030378588,0.0033502793,0.0030873334
2644,0.0030362227,0.0031372705,0.0031113469,0.0029867725,0.0033988145,0.0028611335,0.003182086,0.003032028,0.0033441647,0.003085895
2645,0.0030338168,0.0031324578,0.003105955,0.0029823633,0.003395925,0.00285854,0.0031787937,0.003026627,0.0033378652,0.0030850628
2646,0.0030316545,0.003126808,0.0031005717,0.0029779968,0.0033929031,0.002856636,0.0031756533,0.0030212766,0.003332057,0.0030842104
2647,0.0030293632,0.0031216773,0.003094906,0.002972933,0.0033897671,0.0028542823,0.0031734612,0.0030159694,0.0033253743,0.0030833033
2648,0.0030266044,0.0031160705,0.003089046,0.0029672673,0.0033858865,0.0028516816,0.0031713296,0.00301148,0.003319047,0.0030826274
2649,0.003023121,0.003110956,0.0030834107,0.0029620486,0.0033835196,0.0028496494,0.0031689417,0.0030048434,0.0033118634,0.0030818863
2650,0.0030200153,0.0031048798,0.0030773338,0.0029574286,0.003380915,0.0028492953,0.0031659876,0.002999486,0.0033058147,0.0030809091
2651,0.0030164544,0.0030993728,0.0030716432,0.0029522884,0.003378434,0.002847991,0.0031630686,0.0029942554,0.0032988952,0.0030795576
2652,0.0030127643,0.0030934752,0.003065764,0.0029476914,0.003375839,0.0028465553,0.003160344,0.0029887925,0.0032933236,0.0030784383
2653,0.0030092266,0.0030871672,0.0030592964,0.002943069,0.0033723225,0.002844453,0.0031577733,0.0029829813,0.0032870122,0.0030774274
2654,0.0030058825,0.003081284,0.0030523236,0.0029384044,0.0033704187,0.0028438899,0.003155116,0.002978019,0.0032804317,0.003076752
2655,0.003002617,0.0030754257,0.003044915,0.0029334198,0.0033686315,0.0028440845,0.0031530971,0.0029730347,0.0032751523,0.0030766455
2656,0.0029986086,0.003068889,0.0030383237,0.002929882,0.0033663812,0.0028428938,0.0031512645,0.0029680093,0.0032700684,0.0030766267
2657,0.0029942957,0.003063325,0.0030321837,0.0029248658,0.0033643483,0.0028424545,0.0031480587,0.0029639122,0.0032645792,0.0030766292
2658,0.0029908952,0.0030566237,0.0030257541,0.0029207026,0.0033629013,0.0028430454,0.003146417,0.002959297,0.003259386,0.0030763703
2659,0.0029863913,0.0030509005,0.0030195974,0.00291733,0.003361465,0.0028437534,0.0031438842,0.0029548777,0.003254752,0.0030752006
2660,0.0029819587,0.0030450197,0.0030134425,0.0029133894,0.00335969,0.0028443972,0.0031421967,0.0029504523,0.0032506073,0.0030760553
2661,0.0029783682,0.0030388166,0.0030067372,0.0029094077,0.0033571625,0.0028438575,0.0031404486,0.002945098,0.003246553,0.0030750893
2662,0.002974194,0.0030329248,0.003000898,0.0029051714,0.0033549955,0.0028443125,0.0031381107,0.0029397972,0.003242625,0.003075571
2663,0.0029696177,0.0030275101,0.0029945099,0.002901569,0.0033533594,0.0028455812,0.0031366402,0.0029355572,0.0032396223,0.003075321
2664,0.0029654617,0.003021627,0.0029880356,0.0028984495,0.0033510472,0.0028461628,0.0031343992,0.0029319616,0.0032355126,0.0030752523
2665,0.002961631,0.0030156523,0.0029813831,0.0028948393,0.0033494574,0.002846399,0.0031329887,0.0029278398,0.0032312383,0.0030749121
2666,0.0029565683,0.0030097924,0.0029751323,0.0028914227,0.0033479948,0.0028471895,0.0031306464,0.0029240488,0.0032268448,0.003074366
2667,0.0029526746,0.0030038187,0.0029693942,0.0028887317,0.0033464008,0.0028483297,0.0031284401,0.0029204448,0.0032228583,0.003074498
2668,0.0029490716,0.0029978845,0.002963832,0.0028849295,0.003345084,0.0028499172,0.0031266322,0.002917266,0.0032184198,0.003073755
2669,0.002945283,0.002992295,0.002957853,0.002880607,0.0033434797,0.0028512506,0.0031249856,0.002913871,0.0032149937,0.003073034
2670,0.0029416343,0.002986441,0.0029520805,0.0028770834,0.003342431,0.002852688,0.0031234676,0.0029103125,0.0032104815,0.0030734974
2671,0.0029380666,0.0029815582,0.002946849,0.0028736815,0.0033414396,0.0028544336,0.003122022,0.002906847,0.003206756,0.0030730276
2672,0.0029329667,0.0029759053,0.0029416995,0.0028703415,0.003339636,0.002855385,0.0031207656,0.0029037416,0.003203867,0.0030719799
2673,0.002928787,0.0029710482,0.0029366855,0.002866629,0.0033386196,0.0028578378,0.003119527,0.0029007012,0.0032005499,0.0030706527
2674,0.0029254933,0.002966689,0.0029315988,0.0028642267,0.003338328,0.0028594795,0.0031183292,0.0028976356,0.003197338,0.003069827
2675,0.0029218304,0.00296145,0.0029269345,0.0028611708,0.0033369046,0.0028617322,0.0031173276,0.002894952,0.0031937093,0.003069184
2676,0.0029180427,0.0029570851,0.0029224036,0.002858585,0.0033357877,0.0028636393,0.0031175374,0.0028926455,0.0031901982,0.0030682536
2677,0.0029151703,0.0029531422,0.0029191044,0.0028550476,0.003334865,0.0028659757,0.0031171425,0.0028893466,0.0031870736,0.0030681752
2678,0.0029113626,0.0029488641,0.002915731,0.0028526725,0.0033337614,0.0028674132,0.0031158233,0.0028867216,0.0031844417,0.0030679705
2679,0.0029074748,0.0029443628,0.002911785,0.0028501672,0.00333244,0.0028687238,0.0031152163,0.0028844227,0.0031812503,0.003067709
2680,0.0029044,0.002940516,0.0029079197,0.0028475837,0.003331839,0.0028701276,0.0031145068,0.0028816203,0.0031788344,0.0030668685
2681,0.0029010035,0.0029365907,0.0029041017,0.0028447441,0.0033317346,0.0028718621,0.0031136596,0.0028785248,0.0031762256,0.0030658212
