,0,1,2,3,4,5,6,7,8,9
2502,374899.44,70760.69,124988.375,91773.0,175793.88,238153.92,436436.03,742346.7,109584.68,1159183.5
2503,373746.12,70733.805,124233.88,91304.71,175003.6,236028.34,435183.8,741775.1,108971.26,1158872.1
2504,372499.78,70651.945,123400.125,90760.59,174149.47,233788.81,433824.3,741135.4,108272.85,1158522.8
2505,371265.7,70566.41,122581.516,90211.836,173318.94,231603.28,432510.8,740544.4,107605.58,1158176.6
2506,369953.78,70419.31,121715.15,89617.69,172413.6,229294.88,431127.16,739880.1,106878.57,1157773.9
2507,368632.7,70253.48,120838.33,89006.195,171506.58,227002.58,429741.3,739218.5,106169.4,1157370.4
2508,367386.66,70130.37,120010.11,88443.516,170662.0,224848.78,428434.88,738594.3,105524.46,1157004.4
2509,366069.12,69976.69,119137.36,87836.55,169759.06,222554.61,427053.34,737929.9,104826.68,1156613.6
2510,364682.97,69809.43,118218.086,87209.33,168802.62,220180.53,425596.2,737206.06,104078.64,1156194.5
2511,363352.94,69637.38,117320.87,86581.664,167885.98,217866.77,424175.28,736509.0,103355.16,1155795.0
2512,361961.84,69449.07,116390.32,85952.16,166930.1,215508.02,422705.97,735767.9,102612.53,1155375.0
2513,360615.25,69273.72,115490.04,85344.336,166014.9,213194.0,421282.2,735069.3,101894.484,1154973.2
2514,359340.16,69117.22,114643.58,84785.64,165149.83,211011.84,419931.94,734416.25,101220.67,1154596.2
2515,358139.38,68973.15,113859.85,84242.43,164312.08,208907.7,418656.3,733784.5,100576.71,1154243.4
2516,356979.94,68841.984,113079.984,83740.7,163508.45,206885.73,417410.94,733201.44,99969.2,1153914.2
2517,355844.53,68710.875,112321.06,83243.6,162724.39,204924.0,416208.6,732620.44,99357.695,1153604.0
2518,354752.1,68593.35,111609.62,82780.05,161986.4,203005.38,415031.25,732083.06,98776.875,1153306.2
2519,353678.66,68475.414,110893.36,82335.22,161248.05,201131.02,413878.25,731575.0,98191.66,1153020.9
2520,352637.84,68365.3,110197.72,81903.95,160513.38,199300.69,412753.8,731071.56,97641.89,1152751.4
2521,351623.8,68266.6,109528.87,81496.73,159821.83,197522.31,411664.66,730579.9,97102.85,1152490.0
2522,350621.47,68170.99,108865.92,81103.04,159137.1,195807.53,410600.94,730126.06,96581.734,1152238.1
2523,349625.28,68074.13,108232.35,80719.93,158466.94,194119.31,409546.66,729682.06,96065.56,1151980.2
2524,348660.25,67993.016,107617.02,80344.8,157805.58,192439.05,408497.28,729247.44,95553.57,1151735.8
2525,347699.8,67915.53,107001.69,79974.375,157140.36,190804.55,407487.2,728828.6,95055.945,1151498.5
2526,346761.62,67843.38,106409.4,79620.18,156514.22,189209.47,406508.75,728419.75,94572.42,1151281.1
2527,345841.06,67779.78,105814.51,79276.67,155897.58,187618.84,405526.9,728014.3,94108.55,1151052.2
2528,344937.53,67704.37,105239.234,78940.836,155285.92,186071.61,404562.75,727631.25,93649.21,1150830.4
2529,344044.84,67648.734,104678.89,78615.48,154690.64,184559.25,403611.8,727253.75,93201.625,1150616.6
2530,343153.94,67574.48,104134.73,78302.57,154106.42,183058.8,402690.1,726887.8,92763.37,1150403.8
2531,342279.5,67511.07,103594.01,77991.6,153525.88,181588.83,401774.34,726533.7,92339.73,1150198.6
2532,341416.16,67464.92,103064.64,77685.21,152962.17,180162.33,400857.38,726186.1,91927.51,1149992.8
2533,340555.9,67405.14,102532.83,77389.28,152411.88,178747.12,399958.6,725816.75,91547.83,1149797.1
2534,339711.72,67358.71,102021.56,77099.58,151856.78,177355.88,399080.5,725483.56,91179.484,1149597.9
2535,338855.84,67300.94,101507.27,76815.14,151297.2,175957.72,398180.75,725128.0,90784.05,1149400.1
2536,338021.72,67257.75,101004.195,76533.96,150774.56,174593.33,397305.12,724783.5,90397.81,1149205.5
2537,337196.16,67217.57,100513.99,76241.49,150246.1,173255.95,396435.0,724436.06,90021.18,1149004.1
2538,336388.66,67171.36,100018.72,75954.09,149730.62,171900.9,395563.12,724086.56,89656.33,1148816.6
2539,335570.97,67127.164,99533.2,75671.67,149217.38,170593.52,394708.47,723724.9,89298.234,1148626.5
2540,334777.94,67094.32,99067.03,75396.766,148715.89,169291.36,393866.84,723380.56,88934.664,1148442.8
2541,333971.7,67055.85,98607.5,75116.65,148223.72,168006.81,393032.62,723038.3,88582.664,1148267.9
2542,333206.03,67031.88,98164.53,74873.87,147748.67,166758.83,392227.38,722715.5,88259.55,1148099.4
2543,332453.94,67002.46,97727.07,74621.805,147293.56,165543.95,391439.78,722382.7,87937.8,1147935.6
2544,331696.44,66979.78,97295.29,74360.734,146835.53,164333.22,390642.84,722048.8,87605.305,1147771.5
2545,330942.44,66953.9,96869.414,74106.586,146368.42,163112.62,389851.06,721723.5,87277.87,1147618.1
2546,330198.8,66937.23,96455.516,73859.76,145920.4,161914.84,389064.56,721397.6,86965.54,1147463.6
2547,329475.75,66925.37,96053.41,73621.93,145483.36,160751.66,388296.44,721075.75,86652.45,1147315.1
2548,328759.75,66900.695,95656.15,73388.63,145063.48,159604.95,387546.6,720757.5,86349.1,1147174.1
2549,328072.94,66896.14,95293.875,73164.95,144655.94,158506.92,386831.66,720461.75,86056.7,1147056.9
2550,327390.28,66889.72,94936.43,72960.234,144266.28,157431.12,386132.78,720163.25,85779.11,1146934.9
2551,326731.12,66883.48,94588.31,72755.28,143883.56,156385.27,385447.75,719881.94,85499.82,1146827.5
2552,326087.38,66878.39,94241.24,72548.24,143507.64,155332.33,384751.84,719602.2,85232.86,1146719.4
2553,325453.6,66883.02,93913.7,72346.14,143148.48,154322.19,384076.03,719329.3,84974.29,1146624.9
2554,324821.3,66889.01,93598.85,72154.44,142805.1,153309.11,383406.88,719059.4,84707.88,1146536.5
2555,324200.84,66893.74,93283.71,71959.16,142458.5,152316.72,382743.2,718799.25,84456.164,1146456.1
2556,3175074.5,3175077.5,3175083.2,3175076.5,3175075.5,3175080.5,3175076.5,3175074.5,3175071.5,3175072.5
2557,3175035.2,3175028.2,3175034.8,3175042.0,3175026.5,3175051.8,3175039.5,3175032.5,3175030.0,3175028.8
2558,3174956.2,3174935.2,3174934.5,3174958.2,3174922.2,3174979.5,3174962.0,3174949.0,3174945.8,3174946.2
2559,3174822.0,3174801.5,3174790.0,3174834.0,3174769.0,3174868.0,3174842.0,3174824.2,3174812.5,3174825.0
2560,3174651.2,3174619.8,3174599.5,3174673.5,3174564.5,3174726.0,3174687.5,3174663.8,3174633.5,3174668.2
2561,3174443.8,3174392.5,3174357.5,3174476.8,3174315.8,3174552.8,3174492.2,3174471.2,3174417.5,3174474.0
2562,3174202.0,3174126.5,3174080.0,3174245.8,3174021.2,3174347.2,3174256.8,3174230.8,3174154.0,3174244.5
2563,3173925.5,3173820.5,3173763.2,3173979.0,3173689.2,3174113.0,3173993.8,3173959.2,3173853.0,3173983.8
2564,3173613.5,3173482.5,3173404.5,3173676.8,3173316.0,3173849.8,3173694.5,3173657.5,3173525.8,3173688.2
2565,3173266.2,3173108.0,3173014.2,3173345.0,3172897.2,3173558.5,3173372.2,3173325.8,3173159.0,3173369.8
2566,3172893.8,3172701.0,3172585.0,3172988.8,3172452.2,3173242.0,3173016.5,3172961.2,3172753.5,3173023.2
2567,3172486.5,3172258.8,3172126.5,3172599.0,3171967.8,3172902.2,3172628.8,3172570.2,3172323.8,3172645.5
2568,3172054.2,3171785.5,3171633.0,3172180.2,3171438.5,3172538.8,3172220.8,3172153.0,3171861.2,3172249.2
2569,3171591.0,3171278.8,3171106.5,3171738.0,3170885.0,3172156.0,3171784.2,3171709.0,3171369.2,3171823.5
2570,3171101.5,3170737.2,3170546.0,3171269.2,3170287.5,3171755.2,3171323.0,3171233.0,3170848.8,3171368.5
2571,3170580.2,3170172.5,3169958.0,3170775.0,3169660.2,3171333.0,3170833.0,3170737.0,3170298.8,3170890.5
2572,3170034.5,3169570.2,3169335.0,3170257.0,3168996.5,3170883.5,3170314.8,3170214.5,3169716.5,3170398.0
2573,3169456.0,3168940.8,3168680.5,3169709.2,3168295.8,3170407.0,3169775.8,3169660.0,3169110.0,3169874.5
2574,3168853.8,3168279.5,3167995.0,3169142.0,3167563.8,3169919.5,3169212.5,3169084.5,3168467.8,3169325.0
2575,3168224.2,3167585.8,3167275.0,3168542.8,3166796.2,3169411.0,3168623.0,3168481.5,3167799.0,3168758.2
2576,3167568.0,3166863.8,3166515.0,3167921.5,3165990.0,3168880.5,3168008.5,3167857.0,3167099.0,3168165.5
2577,3166885.2,3166100.0,3165728.0,3167270.8,3165143.5,3168327.0,3167371.2,3167200.5,3166365.5,3167554.0
2578,3166172.5,3165303.8,3164910.0,3166595.2,3164259.2,3167755.5,3166710.2,3166521.5,3165610.5,3166922.8
2579,3165433.2,3164471.0,3164050.2,3165894.8,3163341.5,3167167.5,3166027.0,3165814.8,3164817.5,3166265.5
2580,3164669.2,3163610.8,3163163.5,3165167.5,3162392.2,3166558.5,3165316.8,3165077.2,3163986.8,3165583.2
2581,3163866.5,3162714.2,3162233.2,3164413.0,3161393.2,3165932.8,3164570.5,3164318.0,3163130.2,3164877.2
2582,3163037.2,3161773.2,3161261.5,3163625.8,3160350.8,3165282.0,3163806.8,3163522.0,3162231.0,3164152.5
2583,3162193.8,3160807.2,3160253.8,3162812.8,3159265.0,3164614.0,3163014.5,3162699.5,3161300.2,3163400.0
2584,3161307.5,3159783.5,3159198.8,3161981.5,3158130.2,3163917.0,3162187.0,3161845.0,3160335.5,3162619.2
2585,3160388.8,3158723.8,3158105.2,3161111.0,3156951.2,3163203.2,3161330.8,3160956.0,3159327.8,3161820.0
2586,3159425.5,3157622.2,3156965.0,3160216.5,3155724.2,3162466.5,3160448.0,3160049.2,3158292.5,3161001.5
2587,3158436.2,3156482.2,3155791.2,3159286.5,3154447.2,3161711.5,3159532.8,3159102.0,3157217.2,3160156.2
2588,3157415.5,3155301.2,3154560.5,3158329.0,3153123.2,3160936.5,3158601.5,3158116.8,3156096.0,3159288.8
2589,3156374.0,3154086.0,3153303.5,3157344.2,3151765.5,3160149.5,3157637.8,3157112.8,3154947.5,3158396.5
2590,3155294.0,3152826.0,3151999.5,3156331.0,3150355.2,3159338.8,3156649.8,3156078.0,3153763.0,3157481.0
2591,3154179.0,3151524.8,3150655.2,3155291.8,3148893.8,3158510.5,3155628.0,3155007.2,3152532.8,3156548.5
2592,3153022.8,3150170.2,3149245.8,3154210.2,3147386.5,3157652.5,3154572.2,3153904.8,3151254.5,3155592.8
2593,3151844.2,3148771.0,3147794.0,3153103.5,3145828.0,3156783.2,3153497.8,3152765.5,3149952.0,3154606.5
2594,3150634.0,3147338.8,3146307.5,3151968.2,3144228.2,3155904.8,3152395.5,3151592.2,3148610.2,3153602.2
2595,3149398.0,3145848.0,3144762.8,3150795.2,3142557.2,3154991.5,3151252.8,3150388.2,3147208.5,3152568.5
2596,3148104.2,3144294.8,3143164.5,3149581.2,3140831.8,3154059.5,3150074.0,3149129.8,3145775.2,3151502.2
2597,3146759.5,3142687.5,3141489.2,3148316.2,3139029.5,3153089.8,3148848.2,3147820.8,3144262.2,3150412.0
2598,3145396.8,3141043.0,3139780.2,3147041.8,3137201.2,3152108.2,3147604.0,3146493.2,3142727.0,3149305.5
2599,3143979.8,3139331.0,3137994.2,3145708.5,3135281.5,3151101.8,3146309.0,3145118.0,3141133.0,3148157.2
2600,3142544.5,3137575.5,3136151.2,3144342.0,3133311.2,3150071.2,3144993.8,3143700.0,3139483.8,3146987.5
2601,3141063.8,3135769.5,3134285.8,3142958.2,3131301.0,3149020.2,3143648.5,3142266.0,3137817.2,3145798.5
2602,3139558.2,3133923.2,3132354.5,3141546.5,3129225.8,3147961.0,3142284.5,3140795.2,3136096.5,3144592.5
2603,3138014.5,3132014.5,3130378.2,3140082.8,3127090.2,3146879.0,3140869.8,3139266.5,3134331.5,3143353.5
2604,3136426.2,3130047.5,3128324.8,3138579.5,3124876.2,3145766.2,3139417.5,3137686.8,3132500.0,3142088.8
2605,3134782.2,3127989.5,3126205.8,3137037.2,3122585.8,3144617.8,3137916.8,3136054.8,3130599.8,3140785.0
2606,3133095.2,3125880.5,3124016.8,3135438.5,3120216.8,3143441.2,3136365.5,3134361.8,3128636.2,3139444.2
2607,3131358.0,3123700.5,3121748.5,3133798.2,3117754.8,3142233.0,3134762.2,3132615.5,3126607.5,3138077.2
2608,3129574.5,3121452.2,3119395.8,3132102.2,3115219.0,3141000.8,3133124.2,3130827.0,3124515.0,3136677.0
2609,3127759.5,3119156.0,3116996.0,3130373.0,3112621.5,3139751.8,3131457.8,3128989.5,3122381.5,3135254.2
2610,3125899.2,3116788.5,3114545.8,3128600.5,3109968.0,3138479.2,3129754.8,3127115.2,3120201.5,3133802.8
2611,3123975.8,3114355.0,3111981.2,3126771.0,3107216.2,3137176.8,3127988.8,3125162.2,3117926.2,3132294.0
2612,3122009.0,3111809.5,3109346.5,3124896.2,3104370.0,3135833.8,3126174.5,3123146.2,3115581.5,3130754.5
2613,3120002.8,3109228.5,3106636.0,3122968.0,3101465.8,3134476.2,3124323.8,3121109.0,3113182.2,3129202.8
2614,3117939.0,3106562.2,3103847.0,3120983.0,3098466.2,3133082.5,3122416.2,3118995.5,3110708.2,3127617.2
2615,3115831.0,3103823.0,3100986.2,3118951.5,3095391.5,3131654.8,3120462.8,3116806.8,3108173.8,3126002.2
2616,3113706.0,3101056.0,3098091.5,3116903.2,3092267.5,3130217.2,3118481.0,3114621.5,3105600.2,3124358.8
2617,3111560.2,3098231.5,3095143.0,3114832.0,3089100.8,3128783.8,3116481.8,3112388.8,3102993.8,3122709.2
2618,3109368.5,3095368.0,3092124.8,3112710.5,3085866.0,3127318.8,3114446.0,3110096.5,3100313.5,3121026.0
2619,3107118.2,3092391.0,3089033.0,3110528.2,3082519.0,3125814.8,3112345.2,3107752.5,3097563.2,3119304.2
2620,3104826.5,3089332.2,3085810.2,3108287.5,3079053.0,3124280.2,3110181.2,3105310.5,3094708.2,3117540.5
2621,3102430.2,3086163.0,3082467.0,3105961.8,3075452.5,3122697.5,3107948.5,3102785.8,3091756.8,3115712.8
2622,3099978.5,3082876.5,3079028.2,3103558.2,3071754.0,3121074.0,3105635.8,3100193.5,3088710.2,3113846.2
2623,3097462.2,3079479.8,3075460.5,3101084.8,3067940.5,3119407.5,3103262.0,3097492.5,3085571.5,3111930.2
2624,3094853.0,3075976.0,3071763.2,3098527.8,3063993.2,3117700.2,3100801.2,3094699.0,3082318.5,3109967.0
2625,3092182.8,3072321.8,3067928.0,3095886.2,3059875.0,3115944.2,3098258.0,3091809.0,3078917.2,3107939.0
2626,3089388.8,3068523.5,3063919.5,3093139.0,3055596.5,3114129.5,3095617.2,3088784.5,3075376.5,3105839.2
2627,3086497.0,3064577.0,3059756.5,3090300.2,3051117.5,3112249.5,3092910.5,3085630.5,3071710.2,3103674.0
2628,3083483.5,3060454.0,3055385.2,3087316.0,3046464.2,3110289.0,3090055.0,3082339.0,3067856.0,3101422.2
2629,3080351.5,3056153.5,3050847.8,3084216.5,3041577.5,3108266.5,3087093.0,3078911.2,3063844.0,3099102.8
2630,3077101.5,3051661.8,3046101.2,3080984.5,3036498.0,3106170.0,3084006.0,3075332.2,3059656.8,3096690.2
2631,3073695.0,3046928.2,3041093.5,3077573.2,3031139.0,3103965.8,3080747.0,3071569.2,3055243.8,3094147.2
2632,3070107.0,3041911.8,3035820.2,3073990.2,3025494.0,3101670.5,3077313.2,3067583.5,3050597.0,3091483.5
2633,3066375.5,3036692.2,3030303.5,3070232.2,3019577.8,3099270.5,3073746.0,3063425.2,3045732.0,3088708.8
2634,3062502.8,3031272.5,3024551.2,3066362.8,3013418.2,3096793.5,3070052.2,3059110.2,3040670.2,3085858.0
2635,3058481.8,3025625.2,3018580.5,3062306.0,3007015.5,3094245.2,3066221.2,3054602.2,3035396.2,3082897.0
2636,3054325.0,3019732.5,3012325.5,3058099.8,3000343.2,3091580.2,3062221.8,3049911.8,3029895.8,3079827.8
2637,3050039.8,3013613.0,3005863.2,3053742.5,2993447.0,3088840.2,3058077.8,3045039.2,3024183.0,3076672.5
2638,3045596.8,3007305.0,2999154.5,3049250.8,2986296.5,3086029.0,3053789.8,3039999.0,3018278.2,3073424.5
2639,3040969.8,3000713.2,2992103.2,3044543.2,2978808.5,3083107.0,3049307.5,3034710.0,3012071.2,3070017.5
2640,3036087.5,2993710.8,2984663.8,3039569.8,2970893.0,3080024.5,3044598.5,3029125.8,3005518.2,3066445.5
2641,3031111.0,2986506.2,2977008.2,3034431.5,2962719.0,3076868.8,3039760.5,3023354.2,2998764.0,3062787.2
2642,3025918.0,2978983.8,2968999.2,3029062.5,2954193.2,3073593.5,3034692.0,3017296.2,2991702.5,3058984.5
2643,3020493.2,2971115.5,2960617.8,3023466.2,2945263.2,3070170.2,3029408.0,3010965.2,2984292.0,3055011.2
2644,3014826.5,2962848.8,2951823.8,3017619.0,2935930.8,3066614.2,3023889.8,3004346.5,2976526.5,3050874.0
2645,3008963.8,2954276.2,2942706.8,3011519.5,2926254.8,3062919.2,3018155.2,2997466.0,2968453.0,3046596.8
2646,3002848.8,2945271.5,2933137.0,3005120.8,2916064.2,3059063.0,3012129.5,2990237.2,2959992.0,3042125.0
2647,2996373.5,2935765.8,2922992.0,2998328.2,2905303.8,3054991.2,3005732.0,2982572.8,2950982.5,3037397.0
2648,2989624.2,2925810.2,2912387.2,2991252.8,2894077.5,3050759.0,2999067.5,2974564.8,2941596.0,3032478.8
2649,2982391.2,2915089.2,2900949.2,2983642.0,2881989.8,3046221.8,2991912.2,2965965.5,2931459.0,3027235.8
2650,2974878.8,2903933.8,2889041.5,2975698.5,2869403.8,3041511.2,2984487.2,2956976.5,2920908.5,3021764.8
2651,2966990.2,2892153.0,2876504.0,2967352.0,2856176.5,3036548.0,2976666.5,2947525.0,2909790.2,3016029.5
2652,2958789.5,2879851.8,2863413.0,2958586.8,2842369.0,3031386.0,2968506.5,2937669.2,2898161.5,3010058.5
2653,2950278.0,2867102.0,2849852.0,2949473.5,2828069.8,3026035.2,2960034.8,2927407.2,2886063.0,3003867.2
2654,2941490.5,2853865.2,2835788.8,2940048.0,2813262.5,3020533.0,2951249.2,2916737.0,2873540.0,2997464.8
2655,2932455.0,2840217.5,2821263.5,2930324.8,2798032.0,3014846.2,2942194.2,2905766.2,2860610.5,2990859.5
2656,2923247.2,2826280.0,2806430.0,2920343.8,2782493.2,3009058.2,2932924.2,2894539.8,2847362.0,2984133.2
2657,2913724.5,2811878.5,2791134.0,2910013.5,2766460.0,3003072.8,2923317.2,2882908.2,2833672.8,2977184.0
2658,2903813.0,2796870.0,2775193.2,2899253.0,2749803.0,2996844.2,2913322.5,2870797.2,2819409.2,2969950.2
2659,2893615.0,2781383.2,2758788.0,2888137.2,2732678.8,2990438.0,2903010.5,2858321.5,2804708.0,2962514.8
2660,2883128.2,2765419.2,2741949.2,2876666.0,2715068.0,2983852.8,2892398.5,2845413.2,2789535.0,2954836.2
2661,2872289.2,2748921.5,2724541.0,2864778.2,2696882.0,2977034.2,2881399.8,2832084.0,2773843.5,2946910.8
2662,2861113.8,2731897.8,2706605.0,2852502.2,2678205.0,2969997.8,2870043.8,2818364.2,2757641.5,2938721.5
2663,2849563.8,2714331.0,2688066.0,2839789.8,2658972.0,2962730.0,2858301.0,2804201.5,2740869.8,2930248.0
2664,2837646.0,2696161.2,2668962.0,2826623.0,2639172.8,2955240.0,2846182.2,2789557.8,2723555.8,2921503.0
2665,2825389.8,2677461.2,2649346.8,2813032.0,2618846.0,2947522.0,2833720.0,2774479.5,2705725.8,2912466.0
2666,2812625.0,2657996.8,2628990.8,2798889.8,2597758.0,2939465.5,2820692.8,2758807.8,2687150.8,2903118.0
2667,2799493.0,2637949.2,2608064.8,2784281.2,2576207.8,2931184.5,2807272.5,2742745.5,2668074.5,2893459.5
2668,2785942.0,2617315.8,2586581.2,2769181.0,2554035.8,2922631.5,2793475.0,2726161.5,2648418.2,2883503.5
2669,2772122.8,2596227.0,2564762.0,2753736.8,2531605.2,2913902.5,2779360.8,2709284.8,2628393.2,2873314.8
2670,2758034.5,2574846.8,2542662.0,2737999.2,2508879.8,2905027.0,2764988.8,2692170.5,2608034.5,2862931.8
2671,2743617.0,2552975.5,2520124.8,2721846.0,2485755.8,2895900.2,2750236.8,2674667.0,2587236.8,2852310.0
2672,2728820.0,2530512.2,2497059.2,2705239.0,2462115.8,2886539.0,2735102.5,2656723.8,2565856.8,2841350.5
2673,2713688.8,2507617.8,2473616.0,2688273.5,2438138.5,2876981.2,2719621.5,2638419.5,2544062.5,2830167.8
2674,2698217.2,2484279.5,2449764.0,2670873.0,2413746.0,2867175.0,2703756.0,2619778.5,2521819.8,2818695.8
2675,2682492.2,2460598.5,2425717.8,2653176.5,2389172.8,2857199.8,2687677.8,2600951.5,2499321.5,2807021.5
2676,2666311.8,2436312.0,2401047.0,2634928.2,2364068.8,2846918.2,2671124.0,2581620.0,2476167.2,2795021.2
2677,2650109.0,2412043.5,2376543.5,2616656.0,2339149.8,2836592.8,2654548.5,2562325.8,2453087.0,2782947.8
2678,2633645.5,2387380.8,2351774.8,2598069.5,2314001.8,2826084.8,2637659.5,2542810.2,2429689.8,2770655.8
2679,2617049.5,2362684.8,2327052.2,2579320.8,2288854.2,2815504.8,2620692.0,2523174.5,2406250.8,2758291.5
2680,2600524.2,2338186.5,2302623.8,2560653.0,2264089.8,2804962.0,2603785.5,2503739.2,2382976.5,2745949.5
2681,2584113.0,2313904.0,2278499.8,2542115.8,2239692.8,2794461.5,2586981.0,2484501.8,2359901.8,2733672.8
2682,2567655.8,2289651.8,2254560.0,2523550.0,2215556.5,2783930.0,2570203.0,2465358.0,2336945.5,2721357.0
2683,2551007.0,2265269.8,2230604.5,2504793.8,2191401.0,2773219.0,2553215.8,2446177.8,2313851.5,2708879.2
2684,2534122.8,2240601.5,2206504.0,2485728.2,2167136.8,2762331.0,2535996.5,2426805.2,2290527.0,2696178.5
2685,2516937.8,2215627.2,2182210.0,2466350.2,2142757.2,2751274.2,2518560.5,2407243.8,2266918.5,2683236.5
2686,2499285.2,2190055.8,2157504.0,2446457.8,2117999.2,2739895.5,2500664.5,2387281.0,2242789.0,2669932.0
2687,2481307.2,2164189.2,2132655.0,2426134.2,2093098.2,2728262.5,2482472.0,2367130.8,2218422.0,2656395.5
2688,2463072.5,2138080.0,2107637.0,2405544.5,2068157.1,2716429.5,2464050.5,2346814.5,2193838.8,2642641.2
2689,2444507.0,2111640.2,2082419.1,2384577.5,2043037.1,2704319.5,2445329.2,2326269.2,2168927.0,2628629.8
2690,2425551.5,2084727.8,2056924.4,2363108.8,2017617.9,2691880.0,2426194.5,2305425.0,2143583.2,2614236.5
2691,2406270.8,2057485.4,2031333.4,2341287.5,1992131.0,2679217.0,2406828.2,2284444.2,2118073.8,2599647.8
2692,2386758.8,2030195.8,2005776.9,2319327.8,1966747.0,2666377.5,2387320.2,2263447.5,2092473.6,2584875.8
2693,2367047.5,2002728.4,1980191.9,2297104.8,1941416.2,2653415.2,2367617.8,2242385.8,2066759.2,2569923.5
2694,2347792.5,1975999.9,1955495.2,2275413.8,1916931.4,2640639.0,2348371.5,2221926.8,2041770.0,2555298.2
2695,2328816.2,1949832.6,1931455.6,2254010.8,1893138.1,2628014.5,2329468.5,2201958.0,2017408.6,2540859.8
2696,2310733.5,1925063.0,1908820.1,2233681.2,1870730.6,2615941.2,2311508.2,2183116.8,1994310.5,2527080.5
2697,2293246.5,1901232.4,1887168.4,2213958.0,1849354.1,2604187.2,2294116.0,2164984.2,1972108.8,2513709.5
2698,2276011.2,1877903.0,1866079.4,2194616.8,1828579.9,2592567.0,2277056.2,2147285.2,1950445.9,2500552.8
