,0,1,2,3,4,5,6,7,8,9
2630,0.4051412,0.51344126,0.47246566,0.39876416,0.5907175,0.39894992,0.4558058,0.50420505,0.47880402,0.37215927
2631,0.40237036,0.51132035,0.4698154,0.39682287,0.5869102,0.39694935,0.4543817,0.501236,0.47467485,0.36963543
2632,0.39978966,0.5091862,0.46729594,0.39504418,0.58349025,0.3949991,0.45290047,0.49823755,0.47087914,0.36715642
2633,0.3971951,0.5071485,0.46482602,0.39327452,0.57994914,0.3929625,0.45146257,0.49537513,0.46706024,0.36493108
2634,0.3945961,0.5052081,0.46254817,0.39154363,0.5767418,0.3911083,0.450026,0.4924312,0.4634307,0.36259854
2635,0.39201674,0.50322723,0.46029902,0.3899722,0.5736294,0.38917094,0.44860673,0.48969585,0.4599162,0.3601729
2636,0.3896441,0.5014219,0.45824686,0.3883596,0.5705954,0.3873318,0.44726455,0.4870971,0.4563797,0.358044
2637,0.38730922,0.4995231,0.45636615,0.38685307,0.5677016,0.38558295,0.44600537,0.4845877,0.4531696,0.35604554
2638,0.38503283,0.49772862,0.45442444,0.38539067,0.56493723,0.38375545,0.44475642,0.48226985,0.45009702,0.35393512
2639,0.38274595,0.49592602,0.45259923,0.38399333,0.56227726,0.3820163,0.443579,0.48005882,0.44710663,0.35190293
2640,0.38054004,0.49404812,0.45091972,0.38260433,0.55957633,0.38026136,0.4424386,0.47769243,0.44433564,0.35002008
2641,0.38172975,0.49622288,0.45412058,0.3836772,0.56317425,0.38113105,0.4434998,0.4798625,0.44818124,0.35160252
2642,0.38277376,0.4978064,0.45698833,0.3845747,0.5657354,0.38178635,0.44458562,0.48189887,0.451285,0.35297474
2643,0.38373858,0.49884337,0.45919994,0.3851343,0.5666875,0.38228405,0.44572577,0.48351607,0.45379823,0.3542024
2644,0.38478324,0.49948177,0.46101946,0.3854338,0.56684154,0.3825609,0.446637,0.4847607,0.45510563,0.35522693
2645,0.38547647,0.49977174,0.46290833,0.38560942,0.5668926,0.38278368,0.44768524,0.48593795,0.45645148,0.35605127
2646,0.38617548,0.49984902,0.46483374,0.3859618,0.56698835,0.38293627,0.44861177,0.48707238,0.4578381,0.35676542
2647,0.3869521,0.49990723,0.46668917,0.38629195,0.5675087,0.38309965,0.4496938,0.48814455,0.45951647,0.3574819
2648,0.3875455,0.50005746,0.46842152,0.38667336,0.5679138,0.38309443,0.45066395,0.48969114,0.4611007,0.3583814
2649,0.38823837,0.49993014,0.46996978,0.38697475,0.5680046,0.38328642,0.45162717,0.49138644,0.462633,0.3591516
2650,0.38903242,0.49971563,0.471631,0.38714474,0.56781983,0.38334164,0.4527014,0.49277788,0.46380076,0.35989565
2651,0.38949606,0.49953124,0.4727557,0.38728315,0.5672128,0.38345155,0.45378584,0.49422938,0.46487632,0.36075124
2652,0.38997832,0.49906746,0.47382423,0.38747433,0.5662439,0.38338405,0.45482844,0.49560842,0.465786,0.3614042
2653,0.39052474,0.4984789,0.4748779,0.3875662,0.5651918,0.3833081,0.45581505,0.49678767,0.46637586,0.3618914
2654,0.39099607,0.4977839,0.47584146,0.38749006,0.5640121,0.3833117,0.4568219,0.49782518,0.46697396,0.36254606
2655,0.3914494,0.49725968,0.47685248,0.38762653,0.5627925,0.38340735,0.4577621,0.4988862,0.46751022,0.36322585
2656,0.3919625,0.4965177,0.47782338,0.38772464,0.56165236,0.38343942,0.45863584,0.4998383,0.46833453,0.36377046
2657,0.3925044,0.4957209,0.47873694,0.3876351,0.56070954,0.38330773,0.45972115,0.5007701,0.46899903,0.36415818
2658,0.39299387,0.49489495,0.4797289,0.38773498,0.559805,0.383151,0.46053058,0.50158477,0.4695471,0.36459166
2659,0.39339703,0.49434265,0.48066512,0.38774142,0.558872,0.38304836,0.46153268,0.5025422,0.4703129,0.36518246
2660,0.39371523,0.49361753,0.48150966,0.38772333,0.5581815,0.38311896,0.46238723,0.50325173,0.47115475,0.36545265
2661,0.3943004,0.49297267,0.4823735,0.38780776,0.55752176,0.3829496,0.46325636,0.5040604,0.47171333,0.3659384
2662,0.39461586,0.4922221,0.48307374,0.38791546,0.5565027,0.3828383,0.46406806,0.5049028,0.4723461,0.36634287
2663,0.39501488,0.49163073,0.4836423,0.38793606,0.5555986,0.3828217,0.46480724,0.505744,0.4730077,0.36684924
2664,0.39539745,0.49109823,0.4844266,0.387901,0.554765,0.38265708,0.46550086,0.50655466,0.47347257,0.36704746
2665,0.3958434,0.49056706,0.48525488,0.38791847,0.55406964,0.38261238,0.46608442,0.5071595,0.47408578,0.36742175
2666,0.39623752,0.49005643,0.48590973,0.38796937,0.5532557,0.38255632,0.46693468,0.50767064,0.47475046,0.3678156
2667,0.3967138,0.4895658,0.4867208,0.38794598,0.55253226,0.3826304,0.46769387,0.50831676,0.4752494,0.36837825
2668,0.39717454,0.4888758,0.48711586,0.3878794,0.5518253,0.3823912,0.46833125,0.5087261,0.4759492,0.36880374
2669,0.39748165,0.48845837,0.4878384,0.38800526,0.551206,0.38236734,0.4690269,0.50909775,0.47637036,0.3691312
2670,0.39553657,0.48601452,0.48623776,0.3865995,0.547636,0.38021785,0.46802825,0.50699764,0.47341454,0.36730108
2671,0.39374277,0.48386887,0.48476657,0.38527715,0.54450274,0.3785106,0.4671516,0.505036,0.47097698,0.36583143
2672,0.39217666,0.48199594,0.4835162,0.3841674,0.5418013,0.37689513,0.46637085,0.5033,0.4688196,0.3644211
2673,0.3906691,0.48033684,0.4822471,0.3831996,0.5393054,0.37563658,0.46552104,0.5015487,0.46665406,0.3632579
2674,0.3891644,0.47873655,0.48120612,0.38249502,0.5372858,0.37460855,0.46470466,0.49995205,0.46499035,0.36218062
2675,0.38787007,0.47732592,0.48019683,0.38175538,0.53542376,0.3736414,0.46401215,0.49844235,0.46343195,0.36131543
2676,0.38672268,0.47599992,0.47934806,0.38104546,0.5336336,0.37282816,0.46332702,0.4970283,0.46197122,0.36062366
2677,0.38569364,0.47462726,0.47846603,0.38046142,0.53211504,0.37202775,0.46276394,0.49582663,0.4606142,0.35984764
2678,0.38471112,0.47338253,0.47772297,0.379974,0.5306707,0.37149614,0.46218523,0.4945866,0.45950007,0.35918966
2679,0.38378367,0.47239578,0.47715893,0.3795424,0.5294013,0.37107578,0.4616478,0.493323,0.45849326,0.35873923
2680,0.38285202,0.47132832,0.4765389,0.37912098,0.5281473,0.37073496,0.46121806,0.492277,0.457549,0.35825568
2681,0.38206747,0.47049022,0.47584927,0.3787623,0.5270131,0.3704464,0.46071956,0.49125227,0.45657924,0.35781705
2682,0.3813528,0.46960905,0.47524935,0.37838998,0.5260589,0.36997336,0.46036282,0.490379,0.45576382,0.3575208
2683,0.38065967,0.46865928,0.47480375,0.37826237,0.52497107,0.36975226,0.46000528,0.48952997,0.4551196,0.3572068
2684,0.38022783,0.46786904,0.47438183,0.3780533,0.52407086,0.36951327,0.45965195,0.48872766,0.45435044,0.3569243
2685,0.37969285,0.46707636,0.47398263,0.37777638,0.5232109,0.3693503,0.45935243,0.48809397,0.45362234,0.35659876
2686,0.3791143,0.46644774,0.47369027,0.3776081,0.52233934,0.36919802,0.4590885,0.48734298,0.45304906,0.3564531
2687,0.3785541,0.46583283,0.47354117,0.37733313,0.52168274,0.36923334,0.45884264,0.48677143,0.45260134,0.35621545
2688,0.3779637,0.4651457,0.47325614,0.3772179,0.52101016,0.36898482,0.45860454,0.48610193,0.45211738,0.3559897
2689,0.37742066,0.4646112,0.4732348,0.37718552,0.5204149,0.368878,0.45837125,0.48572418,0.45163506,0.3559484
2690,0.37706563,0.46418083,0.4731268,0.3771875,0.52001774,0.36893654,0.45826933,0.48536277,0.45118842,0.35581622
2691,0.37673295,0.4637817,0.47325322,0.37728173,0.5196484,0.3687561,0.45820105,0.4850787,0.45091653,0.35578978
2692,0.3764116,0.46342996,0.47348005,0.3772825,0.5194435,0.3687936,0.45824796,0.4848801,0.4507286,0.35582322
2693,0.37609568,0.46311313,0.47387588,0.37728992,0.51932126,0.36881128,0.4581983,0.48461848,0.45057526,0.35582483
2694,0.3759518,0.4631052,0.47443387,0.37748647,0.51928455,0.36887497,0.45817667,0.48478514,0.4505206,0.35603827
2695,0.3759632,0.46311274,0.47491646,0.37763405,0.51957834,0.36907852,0.4583486,0.48524633,0.45075566,0.35635084
2696,0.37603098,0.46323606,0.475802,0.37789652,0.51999384,0.36937687,0.45849645,0.48565644,0.45112455,0.35664454
2697,0.3761863,0.4635317,0.47676504,0.37822878,0.5204312,0.36958188,0.4587959,0.4863488,0.45180628,0.35721022
2698,0.3763704,0.4640581,0.47805256,0.37869948,0.52119035,0.36986023,0.45909986,0.48718268,0.45282546,0.35766974
2699,0.37672105,0.464491,0.47933456,0.3790028,0.52196753,0.37017876,0.45961297,0.48801464,0.45363885,0.35837093
2700,0.37713203,0.46521258,0.48066157,0.37970918,0.52287686,0.37051436,0.46008077,0.4891815,0.45464423,0.3590347
2701,0.377675,0.46596614,0.4823324,0.3803429,0.5239992,0.37097627,0.46043727,0.4902536,0.45597053,0.35985613
2702,0.37821534,0.46685192,0.48414016,0.38108113,0.5249472,0.37150338,0.46103397,0.49161115,0.45743105,0.36061072
2703,0.3788835,0.46767905,0.4861074,0.3819001,0.52616924,0.37240645,0.46164837,0.49326718,0.45918164,0.36162886
2704,0.37966013,0.46901098,0.48829025,0.38299778,0.5276487,0.37307337,0.46230054,0.49499795,0.46079427,0.3628854
2705,0.3806036,0.47047594,0.49062145,0.38402215,0.52922624,0.37413853,0.46313947,0.49695876,0.46285704,0.3640512
2706,0.38152796,0.4719826,0.49291044,0.38505727,0.53091246,0.3751359,0.46413407,0.4989611,0.46512306,0.3653852
2707,0.38243493,0.47336137,0.49526364,0.38621616,0.53271127,0.37586945,0.46492618,0.5008477,0.46695653,0.3668494
2708,0.3832793,0.47455367,0.49731606,0.3871194,0.53410935,0.37623674,0.46565545,0.50248873,0.46877947,0.36791232
2709,0.38390955,0.47563747,0.49920174,0.38780072,0.535705,0.37651253,0.46627575,0.5039275,0.47056463,0.36899313
2710,0.3843757,0.47692364,0.5009193,0.3886013,0.5370156,0.37679553,0.4667683,0.50530934,0.47192088,0.36989892
2711,0.38474822,0.4780008,0.50257224,0.38906085,0.53816205,0.3770187,0.46723363,0.5062817,0.47315916,0.3705267
2712,0.3850931,0.47884116,0.50387925,0.38975975,0.5390571,0.3772019,0.46762428,0.50753593,0.47394907,0.37079453
2713,0.3853395,0.47945064,0.50507814,0.39018604,0.5398351,0.37736222,0.46769747,0.5084556,0.47502914,0.37117922
2714,0.38566864,0.48008758,0.50642335,0.3906258,0.54054797,0.3773867,0.46793175,0.50946707,0.4758565,0.37159762
2715,0.38586837,0.4807187,0.50763655,0.39114684,0.54130214,0.3771926,0.46822214,0.51019835,0.47668594,0.37182757
2716,0.38603634,0.48123133,0.50872666,0.39170244,0.5421809,0.37718904,0.46840987,0.51094216,0.47718439,0.37208343
2717,0.38622534,0.48174262,0.5099308,0.39236617,0.5430125,0.37733614,0.46869105,0.51168174,0.4774409,0.37249193
2718,0.38649905,0.4825665,0.5110462,0.39273235,0.5438532,0.37752992,0.46902415,0.5125637,0.47819212,0.3727955
2719,0.38660786,0.48325795,0.5125245,0.39317408,0.5446775,0.3777698,0.4691987,0.5133988,0.47904024,0.37316012
2720,0.3869472,0.48409218,0.5136123,0.39366958,0.54537004,0.37788817,0.46959656,0.5144603,0.4797905,0.37349102
2721,0.38737595,0.48466787,0.51513803,0.39425287,0.5462374,0.37762576,0.46977237,0.515411,0.48042297,0.373823
2722,0.38762584,0.48525894,0.5164852,0.3946582,0.5469076,0.37787944,0.47005966,0.51638776,0.48124248,0.37412998
2723,0.38780582,0.4857357,0.5175615,0.39527953,0.5473605,0.3779081,0.47032154,0.51752585,0.4818889,0.37460563
2724,0.3879621,0.48624477,0.5188029,0.39571947,0.5478768,0.3779906,0.4705593,0.51830304,0.48231956,0.37496293
2725,0.38831064,0.4866606,0.52005994,0.3963623,0.5484112,0.37786877,0.47065353,0.51910126,0.48294702,0.37526378
2726,0.3883378,0.48702103,0.5208949,0.3966546,0.54897654,0.3776666,0.47071964,0.5197286,0.48373517,0.37544024
2727,0.38836303,0.48746383,0.52198493,0.39703837,0.54953533,0.37752688,0.470885,0.520322,0.48380077,0.37561697
2728,0.38819784,0.48773634,0.52274084,0.3975934,0.55000365,0.3773099,0.47089383,0.5208166,0.4840066,0.3758831
2729,0.38817805,0.48798588,0.52332664,0.39805934,0.5501598,0.37701568,0.47082186,0.52173436,0.48426414,0.37592593
2730,0.38812584,0.48825532,0.52387744,0.39851925,0.55033696,0.37653264,0.47063854,0.5219692,0.48416758,0.3757529
2731,0.38820884,0.48836443,0.52436864,0.3989849,0.5508134,0.37621912,0.47071683,0.52207094,0.4839559,0.3757935
2732,0.38836154,0.4886819,0.5251653,0.3993427,0.5510573,0.37582958,0.47071275,0.52245116,0.48378718,0.37569055
2733,0.38831425,0.4885809,0.52555424,0.399518,0.5510572,0.3754971,0.47067237,0.522927,0.48348173,0.37564015
2734,0.38816285,0.48862484,0.5259565,0.3998121,0.5510679,0.3749894,0.4706596,0.52333856,0.48324636,0.37536046
2735,0.388089,0.4886641,0.52630377,0.40006876,0.55105084,0.37458906,0.47060806,0.52365446,0.48298135,0.3748587
2736,0.38781402,0.48838806,0.52653706,0.40021884,0.5512146,0.37409732,0.47052372,0.52392054,0.4823879,0.37453753
2737,0.387779,0.4883653,0.5271357,0.40046716,0.55142957,0.3738583,0.4704338,0.52460915,0.48208058,0.37488872
2738,0.38775685,0.4888798,0.5282754,0.40109003,0.5520218,0.37389302,0.47075436,0.52535814,0.48234716,0.37530968
2739,0.3882764,0.48950326,0.5295211,0.4019424,0.5528892,0.37443268,0.47120333,0.5267192,0.4831497,0.37635458
2740,0.3890315,0.49038774,0.53114986,0.40305722,0.5538746,0.3745387,0.47178847,0.5282467,0.4847776,0.3774136
2741,0.39007583,0.49160075,0.53319865,0.40416092,0.55531055,0.37539545,0.47263968,0.53019327,0.4866786,0.37878016
2742,0.39126286,0.49303332,0.53546154,0.40558282,0.55681056,0.37616357,0.47363868,0.5324284,0.48884258,0.3801762
2743,0.39253813,0.49495476,0.53804183,0.40664113,0.5585902,0.37707242,0.47450772,0.535465,0.49092713,0.38186157
2744,0.3940127,0.49694538,0.54065037,0.40848315,0.5608848,0.3781217,0.4759182,0.53853273,0.49360645,0.383959
2745,0.3955881,0.49915186,0.5436442,0.41023493,0.5630325,0.37939808,0.47747535,0.5416863,0.49688417,0.3865925
2746,0.39733997,0.5015187,0.5470021,0.4121726,0.5657812,0.38087332,0.47907802,0.5455926,0.49986023,0.3891576
2747,0.39939922,0.5039606,0.5508476,0.41386354,0.56827265,0.3823124,0.480829,0.5500794,0.503592,0.39241707
2748,0.40148076,0.50670767,0.55451316,0.41599786,0.57100236,0.3840347,0.48266432,0.554444,0.5075245,0.39537883
2749,0.403956,0.5101929,0.5589313,0.41806182,0.5739527,0.38576654,0.48465168,0.55950797,0.5120788,0.39892942
2750,0.40660712,0.51313174,0.56296223,0.42092413,0.57744956,0.38800612,0.48683524,0.5644366,0.5167047,0.40273154
2751,0.40905967,0.51648265,0.5675089,0.42353773,0.5811557,0.39035583,0.48907256,0.5698504,0.5215996,0.40682146
2752,0.41219932,0.52000093,0.5720594,0.42632258,0.58492357,0.39307725,0.49139935,0.5755134,0.52695656,0.41103542
2753,0.4152976,0.52377677,0.57670665,0.42924586,0.58870935,0.3954596,0.4939203,0.5807775,0.5325756,0.41499117
2754,0.4182016,0.5274484,0.58153594,0.43225652,0.59296215,0.3982653,0.49689442,0.5866081,0.53841805,0.4197946
2755,0.42166245,0.5316471,0.5869022,0.43594205,0.5972462,0.40087593,0.49980548,0.5932001,0.54395163,0.4249287
2756,0.4254553,0.5360811,0.5927272,0.43892908,0.60143644,0.40364742,0.50266933,0.5996179,0.5496703,0.42984718
2757,0.42918152,0.5408148,0.5984006,0.4427228,0.6057879,0.40683442,0.5056318,0.6065694,0.5557966,0.43530795
2758,0.43323898,0.54592115,0.60434633,0.44638586,0.6108608,0.41046646,0.5084404,0.61408395,0.5616075,0.4401285
2759,0.43730885,0.55088466,0.6105037,0.44996583,0.6161479,0.41415617,0.511963,0.6210901,0.568254,0.44561383
2760,0.44172564,0.55600804,0.61676455,0.45377687,0.62151986,0.41797137,0.5153921,0.62873,0.57454705,0.45212787
2761,0.44646698,0.56096816,0.62278956,0.45819357,0.6267161,0.4221885,0.5190805,0.6368367,0.5818842,0.459077
2762,0.45148867,0.5660832,0.62951803,0.46317723,0.6319684,0.426977,0.52348655,0.64469326,0.5893435,0.465472
2763,0.45653352,0.5718463,0.6364176,0.46797436,0.6375025,0.431746,0.5272398,0.6536783,0.59626067,0.4722397
2764,0.4624656,0.57784206,0.6428597,0.4725195,0.6434904,0.43619365,0.532089,0.6625816,0.6041776,0.47967622
2765,0.46852216,0.58371395,0.6496792,0.47746736,0.6488,0.4409724,0.53682387,0.6719431,0.61177415,0.48642057
2766,0.47429812,0.5901719,0.656451,0.4821286,0.6547415,0.44533885,0.54080015,0.68156654,0.6201908,0.49535367
2767,0.47947326,0.5957987,0.66252464,0.4868601,0.6605293,0.4498407,0.54519874,0.69093597,0.6286772,0.50385517
2768,0.4859633,0.6018778,0.66981155,0.49215427,0.6667595,0.45515123,0.54967856,0.69923025,0.6362632,0.5125455
2769,0.49210197,0.6078023,0.67685926,0.49677727,0.6725933,0.4606293,0.5540159,0.70796317,0.6434982,0.52069634
2770,0.49784893,0.6145722,0.6836372,0.5014698,0.67880386,0.46653384,0.5587636,0.7172024,0.65087396,0.52974445
2771,0.50384897,0.6207284,0.6901064,0.50712323,0.6849841,0.47136664,0.5635524,0.7254997,0.65957123,0.5378986
2772,0.5105611,0.62692374,0.69702697,0.5126601,0.6924021,0.47749487,0.56837684,0.734088,0.6670019,0.5465748
2773,0.5171568,0.6327227,0.703831,0.5174172,0.69859606,0.4832728,0.5737007,0.7426721,0.6742429,0.5555617
2774,0.5234044,0.63907844,0.70986325,0.5218265,0.7045207,0.4876384,0.5788167,0.75096613,0.6809833,0.56471
2775,0.52904654,0.64532053,0.71602625,0.527317,0.71012825,0.49313372,0.5835766,0.7602233,0.68876034,0.57284683
2776,0.5356558,0.6517115,0.7228431,0.5327869,0.71565425,0.4972583,0.5887302,0.7698218,0.69567394,0.582681
2777,0.5412266,0.6577754,0.7291377,0.5376032,0.7212305,0.5030447,0.59365636,0.77809966,0.70230263,0.59149754
2778,0.5483479,0.6639159,0.73482126,0.54219204,0.72618467,0.5089776,0.59898114,0.7866503,0.7097253,0.60011256
2779,0.55533445,0.67007244,0.74044925,0.54664534,0.731837,0.514845,0.6041384,0.79459935,0.71627855,0.60879624
2780,0.56257445,0.67688555,0.7467711,0.55159837,0.7373749,0.52023274,0.6095665,0.80271786,0.72327125,0.6178159
2781,0.5696029,0.6835373,0.75195885,0.55641866,0.7431143,0.5257736,0.61506706,0.8095444,0.7293838,0.6270779
2782,0.5761126,0.6889673,0.7579666,0.5614516,0.74878454,0.5309754,0.6196063,0.8171594,0.7347932,0.6352742
2783,0.58223146,0.69448256,0.76339126,0.56655276,0.75473744,0.53731453,0.62498313,0.82542676,0.7410102,0.64434433
2784,0.58830297,0.70057076,0.7696228,0.571101,0.7598258,0.5424991,0.6292539,0.8329518,0.74642056,0.6531065
2785,0.5948349,0.7061763,0.7750458,0.57580537,0.764579,0.5490207,0.6335362,0.8398404,0.751487,0.6602495
2786,0.6007842,0.7119173,0.78050244,0.57991153,0.7699421,0.5537278,0.6377914,0.845021,0.7563641,0.6668791
2787,0.60639787,0.71686405,0.7855534,0.58445936,0.7754461,0.5591094,0.641851,0.8515917,0.7619062,0.67399293
2788,0.6116478,0.72237116,0.79091424,0.58869183,0.7802735,0.5638212,0.64555925,0.8567869,0.76697206,0.6819154
2789,0.61537504,0.72722316,0.79558444,0.59252805,0.78509754,0.5686828,0.64910823,0.8621742,0.7716463,0.6882674
2790,0.62140524,0.7320381,0.7997401,0.5962989,0.7902593,0.5733053,0.6547357,0.868219,0.77680606,0.6953438
2791,0.6270495,0.7369323,0.80441093,0.6004728,0.794583,0.57788545,0.6589525,0.8733078,0.7809694,0.7022354
2792,0.6324464,0.7408547,0.8085408,0.60406697,0.7984818,0.5819156,0.6636425,0.8783839,0.78600794,0.70907027
2793,0.63682306,0.745593,0.8125529,0.6079756,0.8022916,0.58778036,0.6682523,0.883048,0.7897058,0.7166833
2794,0.6423842,0.7502601,0.8168554,0.61219615,0.8069645,0.59259963,0.67248803,0.8878315,0.7940089,0.7228127
2795,0.6484172,0.75434804,0.82004595,0.6152259,0.81200707,0.59645104,0.6759248,0.8915087,0.79777044,0.727956
2796,0.6525371,0.75887537,0.8238534,0.61920923,0.81661403,0.60180646,0.6800111,0.8949609,0.8016426,0.7339169
2797,0.6587899,0.7636001,0.8274082,0.6227556,0.82114494,0.60540444,0.6845329,0.8990156,0.8054947,0.73915654
2798,0.6646842,0.7681771,0.83035284,0.6277608,0.8249464,0.6087214,0.68921596,0.90265614,0.8091626,0.7430832
2799,0.6716454,0.77235126,0.8335123,0.6316471,0.8289342,0.61185986,0.6931643,0.9062711,0.8125392,0.7479486
2800,0.677485,0.7762668,0.8368139,0.6342697,0.83235306,0.6158825,0.6964282,0.909512,0.8152459,0.7537238
2801,0.6839041,0.77984506,0.840177,0.6368273,0.8369285,0.6205987,0.700017,0.9132265,0.81885517,0.7575543
2802,0.6896219,0.7833967,0.84425235,0.639276,0.8404788,0.6245364,0.7033747,0.916669,0.8224729,0.7628974
2803,0.6954735,0.786352,0.84745187,0.6417472,0.8442189,0.6276411,0.7084156,0.9200844,0.82542574,0.7670357
2804,0.7021221,0.7898621,0.85095793,0.6444838,0.84751797,0.63094723,0.7113612,0.9234628,0.8290575,0.77026755
2805,0.70744395,0.79352105,0.8534337,0.64632,0.8511419,0.6345476,0.71488094,0.92646325,0.83228374,0.77395684
2806,0.71302605,0.79725003,0.8562109,0.649169,0.8542777,0.63769585,0.7181502,0.930151,0.8363123,0.77784204
2807,0.7196637,0.8006894,0.85888666,0.65174294,0.85775745,0.6409044,0.7227877,0.93349123,0.8386562,0.7809266
2808,0.7246596,0.80440915,0.86134493,0.65413475,0.86122805,0.64416504,0.7258603,0.9364626,0.8413592,0.7844052
2809,0.7306723,0.8077179,0.8638515,0.65657204,0.86408526,0.64871484,0.72858524,0.9393894,0.844116,0.787089
2810,0.7359371,0.81052184,0.86584044,0.65861285,0.86672825,0.6533562,0.7314619,0.94232345,0.8462882,0.79133433
2811,0.74066705,0.813176,0.86770225,0.6617927,0.8701034,0.65598816,0.73417896,0.94535375,0.8486366,0.793908
2812,0.74526435,0.8156352,0.869838,0.6643825,0.8726671,0.65957075,0.7368909,0.9477855,0.85106355,0.7956072
2813,0.7512989,0.81741905,0.87223136,0.6662675,0.8745603,0.6642149,0.74034077,0.9499999,0.8530281,0.79724663
2814,0.7568933,0.8189944,0.8745925,0.66881645,0.8776757,0.6685724,0.7435589,0.9522911,0.8550765,0.80158734
2815,0.7614601,0.8212223,0.876551,0.67082596,0.88014877,0.67115694,0.74688864,0.95475584,0.8576758,0.8045168
2816,0.7674759,0.8235967,0.8786631,0.6735271,0.88229454,0.67317593,0.74904764,0.9564339,0.8597483,0.80751055
2817,0.7721033,0.825376,0.88027626,0.6749675,0.8847756,0.6765257,0.7518945,0.95820415,0.8618624,0.80952716
