,0,1,2,3,4,5,6,7,8,9
2532,0.0022739049,0.002035143,0.002130995,0.0018828847,0.002813052,0.0021947739,0.0023135247,0.0018275938,0.002187268,0.0020882422
2533,0.0022692317,0.0020291377,0.0021259375,0.0018772839,0.0028092682,0.0021897708,0.0023100218,0.0018186391,0.0021802045,0.0020827495
2534,0.0022646172,0.0020232263,0.0021210567,0.0018719333,0.002805476,0.0021846911,0.0023068083,0.0018100484,0.0021732554,0.0020772528
2535,0.0022601224,0.0020170498,0.0021161458,0.0018667352,0.0028016304,0.0021797619,0.0023031938,0.0018012257,0.002166882,0.0020714563
2536,0.0022557997,0.0020109145,0.0021113507,0.0018616017,0.0027977012,0.00217468,0.0022994264,0.0017927537,0.002160171,0.0020656057
2537,0.0022514043,0.0020047459,0.0021065276,0.0018568714,0.0027936997,0.00216967,0.002295715,0.0017846362,0.0021539864,0.002059811
2538,0.0022470069,0.0019984792,0.0021014663,0.0018524098,0.002790026,0.0021647573,0.0022921003,0.0017770927,0.0021478708,0.0020538021
2539,0.0022427763,0.0019921819,0.002096322,0.0018479828,0.0027859523,0.0021599114,0.0022880652,0.0017689188,0.0021422596,0.0020480815
2540,0.0022386978,0.0019858405,0.0020910485,0.0018436069,0.00278174,0.0021553095,0.0022840959,0.001761321,0.0021367029,0.0020418763
2541,0.002234728,0.001979417,0.0020856324,0.0018395864,0.0027773846,0.0021509086,0.0022802693,0.0017539404,0.002131098,0.0020356723
2542,0.002230691,0.0019724567,0.0020802375,0.0018355406,0.002772897,0.0021463193,0.0022762315,0.0017470055,0.0021257093,0.0020292536
2543,0.0022269795,0.0019655162,0.0020744947,0.0018315522,0.0027686565,0.0021415385,0.0022722073,0.0017401896,0.0021204185,0.0020229334
2544,0.0022232658,0.001958525,0.0020688726,0.0018277582,0.0027643726,0.0021370577,0.0022680964,0.0017339145,0.0021153283,0.0020167606
2545,0.0022195585,0.0019514551,0.0020629838,0.0018240407,0.00275979,0.0021328086,0.0022638543,0.0017277359,0.002110042,0.002010257
2546,0.0022158776,0.0019441165,0.0020569703,0.001820294,0.0027553267,0.0021284346,0.002259931,0.0017217635,0.002105119,0.0020037647
2547,0.00221232,0.00193699,0.0020509742,0.0018167178,0.0027508114,0.0021241156,0.002255948,0.0017158947,0.0021002544,0.0019972874
2548,0.0022086904,0.0019292701,0.0020448763,0.0018129853,0.0027459797,0.002120003,0.002251984,0.0017104188,0.0020954232,0.0019900934
2549,0.0022052259,0.0019214143,0.002038388,0.0018091609,0.0027409806,0.0021160084,0.0022480295,0.0017051696,0.0020906788,0.0019826684
2550,0.0022018575,0.001913918,0.0020318166,0.0018053597,0.002736267,0.002111924,0.002244102,0.0016999426,0.0020860413,0.001974965
2551,0.00219859,0.00190559,0.0020249963,0.0018015204,0.002731234,0.0021078528,0.0022404774,0.0016951116,0.0020816885,0.001967788
2552,0.0021953832,0.0018974938,0.0020184275,0.0017975923,0.0027261823,0.0021038265,0.0022369006,0.0016901498,0.0020773204,0.001960143
2553,0.0021920854,0.0018896573,0.0020114596,0.0017936226,0.0027209658,0.0020999683,0.0022334321,0.0016854582,0.0020728111,0.0019520108
2554,0.0021887233,0.0018818361,0.0020040493,0.001789491,0.002715631,0.002096193,0.0022298594,0.0016809567,0.0020682183,0.0019439197
2555,0.0021854527,0.0018738793,0.0019967817,0.0017853421,0.0027104947,0.0020922432,0.002226378,0.0016765398,0.0020639757,0.0019357915
2556,0.0026980203,0.0027227076,0.002696034,0.0025717516,0.0031718214,0.0026427233,0.0027257057,0.0025315909,0.002942951,0.002699601
2557,0.0026939854,0.002717674,0.0026903772,0.002565306,0.0031674907,0.0026364378,0.0027216345,0.0025249983,0.00293685,0.0026942065
2558,0.0026901532,0.0027135445,0.002684806,0.0025603245,0.0031632504,0.0026321905,0.0027184028,0.002518737,0.00293216,0.0026905586
2559,0.002687239,0.0027108856,0.0026805191,0.0025568013,0.0031608755,0.00262803,0.0027157713,0.0025145195,0.0029273978,0.0026865525
2560,0.0026848875,0.00270949,0.0026778046,0.0025533086,0.0031590946,0.0026248405,0.0027134216,0.0025108529,0.0029238355,0.0026828991
2561,0.002683349,0.0027083147,0.0026752658,0.0025504709,0.0031570967,0.0026224994,0.0027113664,0.0025086137,0.0029222753,0.0026796586
2562,0.0026821462,0.0027097312,0.0026742697,0.0025491642,0.003155343,0.0026201035,0.0027100942,0.0025077544,0.0029211706,0.0026774602
2563,0.0026817324,0.0027100097,0.0026735784,0.0025479575,0.0031553158,0.0026178604,0.002710218,0.00250753,0.0029204467,0.0026757102
2564,0.0026815773,0.0027122193,0.0026731216,0.002547814,0.0031553106,0.0026164614,0.00270997,0.0025074172,0.0029214695,0.0026744325
2565,0.0026820172,0.0027153164,0.0026739636,0.002548502,0.0031553253,0.0026158602,0.002710702,0.0025087749,0.0029223815,0.0026734488
2566,0.0026828663,0.00271881,0.0026752688,0.0025496697,0.0031558005,0.00261525,0.0027116265,0.0025113919,0.0029243112,0.0026726786
2567,0.0026844472,0.002722518,0.0026764271,0.0025512138,0.0031574261,0.002614526,0.0027130079,0.0025139882,0.0029275008,0.0026725756
2568,0.0026868917,0.002726711,0.0026789343,0.0025532867,0.003159216,0.0026144357,0.002714441,0.0025166103,0.0029316193,0.0026732204
2569,0.0026890866,0.002732241,0.0026830088,0.002556228,0.0031617242,0.0026144045,0.002716653,0.002519801,0.0029357052,0.002673786
2570,0.002691359,0.0027381668,0.0026874952,0.0025595287,0.0031640164,0.002615378,0.002718802,0.0025236043,0.002940264,0.0026741708
2571,0.0026947563,0.0027452756,0.002691671,0.002562431,0.0031665477,0.0026162995,0.0027212603,0.0025287804,0.0029454336,0.002674972
2572,0.0026977228,0.0027517502,0.0026958461,0.002565702,0.0031696414,0.002616488,0.0027246128,0.0025330866,0.0029520607,0.0026760204
2573,0.0027008092,0.0027582713,0.002700498,0.0025700326,0.0031728032,0.0026178625,0.0027281197,0.0025394482,0.0029579443,0.002676931
2574,0.002704855,0.0027653603,0.0027055235,0.0025739057,0.003176335,0.0026181478,0.0027313265,0.0025454615,0.002964503,0.0026787487
2575,0.0027079978,0.0027731415,0.0027112432,0.002578991,0.0031800615,0.0026195634,0.0027342013,0.0025519966,0.0029722096,0.0026807627
2576,0.0027118959,0.0027810666,0.0027167036,0.0025838274,0.0031845495,0.0026210276,0.0027378902,0.002559022,0.0029796306,0.0026828733
2577,0.0027171187,0.0027898645,0.0027229406,0.0025890032,0.0031891933,0.0026231303,0.0027421003,0.0025659772,0.002987207,0.0026854833
2578,0.002721543,0.0027980732,0.0027299635,0.0025952258,0.003193906,0.0026251953,0.0027460577,0.0025731986,0.002995602,0.002687451
2579,0.0027260727,0.002807112,0.0027365068,0.0026020661,0.0031996379,0.0026278761,0.0027505609,0.0025804583,0.0030043037,0.002690249
2580,0.0027320534,0.0028161951,0.0027440544,0.002608591,0.0032053338,0.0026294428,0.0027555667,0.002589173,0.0030132267,0.0026931039
2581,0.0027371452,0.0028245684,0.0027521248,0.0026159626,0.003211466,0.0026324156,0.0027594657,0.002597176,0.0030221594,0.0026962222
2582,0.0027432295,0.0028337557,0.0027602604,0.002623744,0.0032172513,0.0026355428,0.0027646825,0.0026056261,0.0030316461,0.002699154
2583,0.0027489993,0.0028428792,0.0027678395,0.0026312114,0.003222349,0.0026386117,0.0027704032,0.002614343,0.0030416704,0.0027020916
2584,0.0027553134,0.002851715,0.002775238,0.002639939,0.003227655,0.0026420865,0.002776361,0.0026237154,0.0030515348,0.0027046113
2585,0.0027615433,0.0028605198,0.002783108,0.0026476386,0.0032330903,0.00264621,0.0027823432,0.0026328869,0.0030623097,0.0027084202
2586,0.0027672204,0.0028684135,0.0027904888,0.0026571008,0.0032374046,0.0026509603,0.0027892545,0.0026423759,0.0030739366,0.0027123003
2587,0.0027733024,0.0028755537,0.0027978092,0.0026659754,0.0032417872,0.0026557958,0.00279639,0.0026517992,0.0030849099,0.0027165837
2588,0.0027795185,0.0028839682,0.0028042435,0.002674885,0.0032461272,0.002660176,0.0028026612,0.0026610047,0.003095628,0.0027208333
2589,0.0027854661,0.002890362,0.0028112503,0.0026830824,0.0032506883,0.0026643546,0.0028094938,0.00267056,0.003104922,0.002725191
2590,0.0027908667,0.0028961957,0.0028178787,0.0026916233,0.0032545384,0.0026687514,0.0028155257,0.0026793405,0.0031138752,0.0027296501
2591,0.0027966131,0.002902057,0.0028247198,0.0026994206,0.0032585196,0.002673942,0.0028223176,0.0026872817,0.0031221055,0.0027334283
2592,0.0028021832,0.002908107,0.0028317762,0.0027071256,0.0032622062,0.0026785538,0.0028285761,0.0026957025,0.0031309086,0.0027374395
2593,0.0028062512,0.00291357,0.002837548,0.0027151783,0.0032660216,0.0026823939,0.0028336921,0.0027035489,0.0031383676,0.002742031
2594,0.0028099567,0.0029191503,0.0028419937,0.002721683,0.0032686181,0.0026865166,0.002838156,0.0027107645,0.003145086,0.002746112
2595,0.0028140729,0.002924673,0.0028473886,0.0027282755,0.0032712065,0.002689675,0.0028427641,0.002717936,0.003152834,0.0027496857
2596,0.0028180282,0.0029295513,0.002852565,0.0027342555,0.003273338,0.0026932657,0.0028468876,0.002724599,0.0031604583,0.0027533993
2597,0.0028219959,0.002935135,0.002857087,0.002739872,0.0032762487,0.0026974746,0.002851102,0.0027318178,0.0031682763,0.0027570995
2598,0.002825666,0.0029402194,0.0028626786,0.002745536,0.00327887,0.002701336,0.0028551111,0.002738405,0.0031760456,0.0027609866
2599,0.0028290192,0.002946239,0.0028681806,0.002751484,0.0032813884,0.0027060444,0.0028592797,0.00274602,0.0031835537,0.00276471
2600,0.0028323724,0.0029512236,0.0028729467,0.0027577172,0.003284326,0.0027100774,0.0028637121,0.0027532922,0.003191197,0.0027687335
2601,0.002835822,0.0029560118,0.0028777276,0.0027643207,0.003286744,0.0027139992,0.0028684442,0.0027604678,0.0031982916,0.0027724693
2602,0.0028393967,0.0029607893,0.0028832254,0.002770991,0.0032901072,0.0027171038,0.0028736915,0.0027686849,0.0032058975,0.0027767983
2603,0.0028430757,0.0029660063,0.00288834,0.0027777893,0.0032932202,0.0027202144,0.0028786068,0.0027763143,0.003213537,0.0027811462
2604,0.002846726,0.002970691,0.0028936625,0.002784793,0.0032967895,0.002723308,0.0028831474,0.0027839101,0.0032217554,0.0027843732
2605,0.0028500177,0.0029750667,0.0028992593,0.002792098,0.0033000328,0.0027259067,0.002888216,0.0027913055,0.0032288665,0.002788157
2606,0.0028531197,0.0029795307,0.0029049409,0.0027987487,0.0033025313,0.0027287523,0.0028924241,0.0027987193,0.0032357716,0.0027918506
2607,0.002856651,0.002984296,0.0029105823,0.0028050104,0.0033051977,0.0027318057,0.00289642,0.0028056244,0.0032430927,0.002795784
2608,0.002859603,0.0029892682,0.0029161426,0.0028105222,0.0033075323,0.0027352246,0.0029001983,0.0028124268,0.0032496762,0.0027995657
2609,0.002862819,0.002994391,0.002921219,0.0028161353,0.0033097013,0.002737819,0.002903641,0.0028198198,0.0032559037,0.0028027908
2610,0.0028661897,0.0029983006,0.002926423,0.0028216094,0.0033118003,0.002740959,0.0029079649,0.0028266804,0.0032621329,0.0028067813
2611,0.0028689082,0.003002178,0.00293171,0.0028275063,0.0033133277,0.0027429964,0.0029118694,0.0028326334,0.003267894,0.0028104056
2612,0.0028714102,0.0030054788,0.002936306,0.0028324851,0.0033150336,0.0027448013,0.002915022,0.0028383057,0.0032731872,0.0028137364
2613,0.0028735008,0.0030091102,0.0029405656,0.0028366637,0.0033166087,0.0027466007,0.0029173386,0.0028443495,0.003278093,0.0028168191
2614,0.002875826,0.0030132134,0.002944599,0.0028414049,0.0033186406,0.0027482815,0.00291982,0.0028494652,0.003282866,0.0028196801
2615,0.0028782205,0.0030173534,0.0029481733,0.0028451537,0.0033198777,0.0027493192,0.0029229193,0.002854565,0.0032876614,0.0028228343
2616,0.002880493,0.0030207732,0.0029515296,0.0028482305,0.003321085,0.0027511674,0.0029248425,0.0028591529,0.0032917596,0.002825599
2617,0.0028825668,0.0030239706,0.0029547708,0.0028527016,0.0033222286,0.0027529302,0.002927259,0.0028637669,0.0032958603,0.002827994
2618,0.0028847745,0.0030274605,0.0029581084,0.0028558674,0.003323307,0.0027539614,0.0029297944,0.0028666912,0.0033000228,0.0028301163
2619,0.0028866678,0.003030325,0.002961256,0.002859365,0.0033240807,0.0027553234,0.0029317911,0.0028707315,0.0033041358,0.0028324348
2620,0.0028886623,0.0030337342,0.0029646652,0.0028628802,0.0033249597,0.002756181,0.0029339283,0.0028742256,0.003308745,0.002835029
2621,0.0028908253,0.0030368115,0.0029676019,0.002866913,0.003325561,0.0027568324,0.0029358987,0.0028776992,0.0033123186,0.0028374055
2622,0.002892829,0.0030396504,0.0029709616,0.0028696244,0.0033259839,0.0027577563,0.0029381332,0.002881202,0.003315974,0.0028401327
2623,0.0028951224,0.003042186,0.0029739144,0.0028725055,0.00332687,0.002758238,0.002939798,0.0028853314,0.0033193778,0.0028428254
2624,0.0028974426,0.0030449035,0.002976394,0.0028751665,0.0033276244,0.0027592308,0.002941484,0.0028890069,0.003322859,0.0028454566
2625,0.0028995513,0.0030479212,0.0029791705,0.002878484,0.0033284181,0.002759405,0.0029431672,0.0028926414,0.0033257338,0.002848042
2626,0.0029019434,0.0030503543,0.0029823876,0.0028814008,0.003328782,0.0027598653,0.0029452837,0.002895931,0.0033291625,0.0028507507
2627,0.0029035604,0.0030528244,0.002984877,0.0028835258,0.003329387,0.00276072,0.0029468313,0.0028995422,0.003331122,0.002853505
2628,0.0029055425,0.0030554407,0.0029871485,0.0028852704,0.0033299385,0.0027619698,0.0029483726,0.0029026552,0.0033334813,0.0028563726
2629,0.0029078808,0.0030580503,0.0029893648,0.002887262,0.0033304153,0.0027623237,0.0029500357,0.0029053676,0.0033357183,0.0028590073
2630,0.0029093958,0.0030602538,0.0029922416,0.0028887417,0.0033303683,0.0027622338,0.0029511636,0.0029082177,0.0033375982,0.0028612518
2631,0.0029109516,0.0030622822,0.0029946323,0.0028900246,0.0033312545,0.002762845,0.0029529294,0.0029104652,0.0033394913,0.0028636944
2632,0.0029127742,0.0030640243,0.002996653,0.0028916437,0.0033310966,0.0027627735,0.0029543203,0.0029121733,0.0033411065,0.0028663785
2633,0.002914339,0.0030658252,0.0029984906,0.0028929526,0.003331059,0.002763035,0.002955304,0.0029137663,0.003342109,0.0028679243
2634,0.0029159982,0.0030679603,0.0029999132,0.0028936202,0.0033307422,0.0027628324,0.002956003,0.0029150785,0.0033429507,0.0028697134
2635,0.0029174916,0.003069639,0.0030012545,0.002894149,0.0033310328,0.002762854,0.002956945,0.0029163628,0.0033438914,0.0028718796
2636,0.0029188911,0.003070872,0.0030024797,0.0028944833,0.0033306854,0.0027628017,0.002957627,0.0029177214,0.003344929,0.0028734396
2637,0.0029199186,0.0030716404,0.0030030208,0.0028948998,0.00332995,0.002761897,0.002958341,0.002917824,0.003344635,0.0028751148
2638,0.0029211564,0.003072523,0.003004039,0.0028955399,0.0033298086,0.0027614743,0.0029582034,0.0029190253,0.0033439968,0.002876372
2639,0.0029233452,0.0030731661,0.0030048147,0.00289518,0.003329335,0.0027610036,0.0029584765,0.0029188383,0.00334255,0.0028776631
2640,0.0029247191,0.0030737047,0.003005867,0.0028956784,0.0033283767,0.0027603598,0.0029584474,0.0029191289,0.0033416892,0.0028783414
2641,0.002925841,0.003073778,0.003006388,0.0028954614,0.0033276237,0.0027601335,0.0029585985,0.0029197985,0.0033405616,0.0028796487
2642,0.0029271871,0.0030735852,0.003006632,0.0028951976,0.0033268698,0.0027592997,0.0029587753,0.0029204807,0.0033390792,0.0028810732
2643,0.002928287,0.0030737603,0.0030064257,0.0028945103,0.00332599,0.0027587563,0.0029583967,0.0029202958,0.003337661,0.0028824138
2644,0.0029292316,0.00307356,0.0030060667,0.0028942185,0.0033261955,0.0027581723,0.002958479,0.0029191694,0.0033352692,0.0028840436
2645,0.0029302225,0.0030734884,0.0030052292,0.0028928313,0.0033253124,0.0027572638,0.0029582302,0.0029184537,0.0033323758,0.0028854576
2646,0.0029308673,0.0030724837,0.003004563,0.00289149,0.0033251068,0.0027563598,0.0029576814,0.0029176567,0.0033287164,0.0028867475
2647,0.0029311676,0.003072555,0.0030035304,0.0028902486,0.0033249052,0.0027550007,0.0029573073,0.0029159607,0.0033248034,0.0028876758
2648,0.0029315655,0.0030715156,0.0030032222,0.002889112,0.003323807,0.0027541101,0.0029563785,0.002914797,0.0033210583,0.002889126
2649,0.0029321997,0.0030699,0.0030023889,0.0028877715,0.0033220819,0.002752984,0.0029553396,0.0029127945,0.0033174471,0.0028901624
2650,0.0029322633,0.0030680886,0.0030010461,0.0028854804,0.0033200101,0.0027519192,0.0029542535,0.0029111542,0.0033128967,0.0028907012
2651,0.002932564,0.003065915,0.0029999116,0.00288394,0.003319144,0.0027511113,0.0029530022,0.0029095847,0.0033077572,0.0028916239
2652,0.0029322256,0.00306352,0.002998068,0.0028822878,0.0033179154,0.0027505255,0.0029516995,0.002907952,0.0033024375,0.0028923897
2653,0.002931977,0.00306155,0.002995436,0.0028794035,0.0033165016,0.0027496028,0.0029502905,0.002905265,0.0032971404,0.0028930143
2654,0.0029315737,0.0030592196,0.0029928142,0.0028760852,0.0033144772,0.0027481902,0.002948715,0.002901463,0.003292517,0.0028929748
2655,0.0029312945,0.0030567767,0.0029900244,0.0028734198,0.003312631,0.0027464249,0.0029473235,0.0028980752,0.0032864993,0.0028930558
2656,0.0029306472,0.0030543515,0.002987191,0.0028703874,0.0033103982,0.0027445222,0.002945684,0.0028944833,0.0032811298,0.002893179
2657,0.0029299606,0.003051226,0.002984942,0.0028672544,0.003309386,0.0027428719,0.0029441381,0.0028910027,0.0032765523,0.0028932234
2658,0.0029293203,0.0030479275,0.0029817005,0.0028646293,0.0033084077,0.002741043,0.0029433544,0.0028878793,0.0032718573,0.0028934937
2659,0.0029282323,0.003044149,0.0029783607,0.0028613203,0.0033062634,0.0027394963,0.002941497,0.0028839356,0.0032665704,0.0028931305
2660,0.0029272293,0.0030405328,0.002975465,0.002858509,0.0033039975,0.0027376234,0.002940251,0.00287974,0.0032616952,0.0028930889
2661,0.0029254104,0.003037082,0.0029725106,0.0028556364,0.0033020058,0.0027362534,0.0029385944,0.0028771695,0.0032564567,0.0028924122
2662,0.0029240868,0.0030335677,0.002969533,0.0028512066,0.003299537,0.0027339966,0.00293702,0.0028739125,0.00325103,0.002892009
2663,0.002922601,0.0030300575,0.0029653073,0.0028467095,0.003297196,0.0027328376,0.0029352233,0.0028701557,0.0032455365,0.0028921047
2664,0.00292139,0.0030259015,0.002961555,0.0028430792,0.0032953748,0.0027311982,0.0029329609,0.0028675592,0.0032399765,0.00289202
2665,0.0029198928,0.0030219953,0.002957702,0.0028389043,0.0032932402,0.0027297253,0.0029311718,0.0028634083,0.0032346898,0.0028918853
2666,0.0029172495,0.0030180225,0.002953821,0.0028362211,0.0032917543,0.0027282748,0.002928928,0.0028586483,0.003229566,0.0028912586
2667,0.0029158602,0.0030136216,0.002949999,0.002832734,0.0032906884,0.002727222,0.0029269052,0.0028546718,0.0032241072,0.002891128
2668,0.0029138115,0.00300951,0.0029464774,0.0028291775,0.0032887198,0.0027261716,0.0029243976,0.002849874,0.0032193288,0.002890381
2669,0.0029122974,0.0030045703,0.0029424084,0.0028251654,0.003286129,0.0027241178,0.0029225533,0.0028457162,0.0032146198,0.0028902062
2670,0.0029099619,0.002999891,0.00293823,0.0028211968,0.0032834676,0.002722868,0.0029204397,0.0028418226,0.0032099322,0.002890355
2671,0.0029081253,0.0029956875,0.00293453,0.0028172676,0.003282805,0.0027220307,0.0029182103,0.0028375816,0.0032045145,0.002890307
2672,0.0029060177,0.0029912281,0.002930793,0.0028137977,0.0032812317,0.0027209974,0.002915964,0.0028336693,0.0031994523,0.0028901773
2673,0.002903982,0.002986696,0.0029274435,0.0028099322,0.0032788257,0.0027206333,0.0029135286,0.002829577,0.0031943126,0.0028893233
2674,0.0029020591,0.0029826046,0.002923569,0.002806207,0.003276492,0.002719723,0.0029116862,0.0028249954,0.0031897398,0.0028887626
