,0,1,2,3,4,5,6,7,8,9
2495,0.0023664127,0.0022868656,0.0022748616,0.0021079849,0.0029085223,0.0023479597,0.0024595836,0.0020270871,0.002410473,0.0023890429
2496,0.0023625658,0.0022817387,0.0022690804,0.0021033552,0.0029044207,0.0023436127,0.0024568771,0.0020220152,0.0024049669,0.002384678
2497,0.0023590245,0.0022761098,0.0022631404,0.0020989224,0.0029009061,0.0023395505,0.0024541891,0.002016737,0.002399696,0.0023803827
2498,0.002355,0.0022704713,0.0022573036,0.002094337,0.0028974556,0.0023351396,0.0024512433,0.0020112123,0.0023945598,0.0023765108
2499,0.0023508663,0.0022646703,0.0022516071,0.002089785,0.0028941883,0.0023313551,0.002448384,0.0020052448,0.00238906,0.0023720986
2500,0.002346927,0.0022588177,0.0022459556,0.0020853672,0.0028906218,0.0023272973,0.002445279,0.0019992085,0.002383722,0.0023675456
2501,0.0023426553,0.0022528511,0.002240131,0.0020810254,0.0028871389,0.0023228964,0.002442199,0.0019926769,0.002378039,0.0023631225
2502,0.0023387165,0.0022464083,0.0022339525,0.0020763245,0.0028830995,0.0023186128,0.002439113,0.0019855627,0.0023719107,0.0023586145
2503,0.0023347544,0.0022391821,0.002228446,0.0020719874,0.0028794021,0.0023143988,0.0024362202,0.0019780614,0.002365536,0.0023538116
2504,0.0023306662,0.0022324421,0.0022223429,0.0020678677,0.0028759039,0.0023100427,0.002432919,0.0019704045,0.0023590217,0.002349497
2505,0.0023263462,0.0022256854,0.0022159927,0.0020635093,0.0028722954,0.0023057128,0.0024300055,0.0019620052,0.0023519727,0.0023450367
2506,0.0023216214,0.0022186085,0.0022100008,0.0020591083,0.0028689879,0.0023015086,0.002427063,0.001953748,0.0023447329,0.002340397
2507,0.0023176693,0.00221201,0.0022043423,0.0020547393,0.0028668682,0.0022978527,0.0024238126,0.001945513,0.0023376346,0.0023361135
2508,0.0023126574,0.0022048913,0.0021982433,0.0020503697,0.0028633892,0.0022935737,0.0024204943,0.001937505,0.002329407,0.0023312345
2509,0.0023082301,0.0021983723,0.002192862,0.002046109,0.0028616507,0.0022898838,0.002417301,0.0019293893,0.0023218915,0.0023267944
2510,0.0023037572,0.0021918882,0.0021876073,0.0020420598,0.0028600076,0.0022862463,0.0024142007,0.0019224491,0.0023144488,0.0023222202
2511,0.0022993179,0.0021854881,0.002182552,0.0020378795,0.0028583661,0.0022825608,0.0024111026,0.0019158864,0.002306922,0.0023176537
2512,0.002294728,0.0021792324,0.0021773318,0.0020335894,0.0028568665,0.002279096,0.0024078432,0.0019093498,0.0022993365,0.0023132649
2513,0.0022900223,0.0021733355,0.0021718969,0.0020292664,0.0028553244,0.0022754367,0.0024046067,0.001903182,0.0022920382,0.0023085447
2514,0.0022851208,0.0021674603,0.0021666386,0.002024732,0.002853588,0.002271805,0.0024011154,0.0018970182,0.0022848966,0.0023034702
2515,0.0022801333,0.0021618023,0.002161564,0.002020126,0.0028517123,0.0022679805,0.002397783,0.0018903073,0.0022778036,0.002298415
2516,0.0022750418,0.0021560073,0.0021560898,0.0020154526,0.0028499165,0.0022641725,0.0023944024,0.0018837089,0.0022708985,0.002293152
2517,0.0022700431,0.0021502606,0.00215104,0.0020106318,0.0028481337,0.0022604736,0.0023909528,0.0018771623,0.0022643679,0.0022877061
2518,0.0022649562,0.0021445272,0.0021459658,0.002005463,0.0028461101,0.0022567909,0.0023873255,0.0018707518,0.0022580365,0.002282192
2519,0.0022598398,0.0021388063,0.0021408596,0.002000232,0.0028440973,0.0022530342,0.0023837918,0.0018641151,0.0022518395,0.0022768232
2520,0.002255144,0.0021332332,0.0021360365,0.0019949647,0.002842032,0.0022491263,0.0023802374,0.001857622,0.0022459829,0.0022709765
2521,0.0022505498,0.0021272942,0.0021312241,0.001989683,0.0028400763,0.0022452166,0.0023768127,0.0018506119,0.0022399218,0.0022651083
2522,0.0022462553,0.002121556,0.0021263228,0.0019844715,0.0028380319,0.002241408,0.0023733631,0.0018435237,0.0022345346,0.0022590486
2523,0.0022417577,0.0021156166,0.00212134,0.0019789357,0.0028359431,0.002237782,0.002369887,0.0018364581,0.0022289918,0.0022532684
2524,0.0022375213,0.0021096976,0.0021163418,0.0019733214,0.0028337946,0.0022339537,0.0023666478,0.001829204,0.0022234418,0.0022475186
2525,0.002233427,0.0021033199,0.0021120755,0.001967824,0.0028313182,0.0022299455,0.0023635717,0.0018218057,0.0022182425,0.0022417803
2526,0.0022294112,0.002097126,0.0021073145,0.0019623633,0.0028292579,0.0022261534,0.0023604725,0.0018144506,0.0022130094,0.002235964
2527,0.0022255322,0.0020908236,0.0021024672,0.0019565527,0.0028272725,0.0022224532,0.0023574748,0.00180691,0.0022078527,0.0022302426
2528,0.0022218155,0.0020848808,0.0020977515,0.0019510953,0.0028249228,0.0022185089,0.0023544666,0.0017995876,0.0022025774,0.0022246956
2529,0.0022182951,0.0020785688,0.0020932998,0.0019454473,0.0028227144,0.0022147154,0.0023516077,0.0017922268,0.002197579,0.0022193147
2530,0.0022147386,0.0020723979,0.0020890115,0.0019399168,0.0028208366,0.0022108124,0.0023486644,0.0017850457,0.0021921946,0.0022138716
2531,0.0022112639,0.002066613,0.0020844098,0.0019345835,0.0028186834,0.0022069707,0.0023459145,0.0017781213,0.0021870555,0.002208522
2532,0.0022079903,0.0020604685,0.002079914,0.0019293264,0.002816463,0.0022031553,0.0023431354,0.0017711873,0.0021815484,0.0022038002
2533,0.002204699,0.0020543816,0.0020754468,0.0019240412,0.0028143383,0.0021995108,0.0023405803,0.0017647421,0.002176419,0.0021990638
2534,0.0022017318,0.0020484044,0.002070925,0.0019190148,0.002812074,0.0021959855,0.0023380192,0.0017586373,0.00217097,0.002194455
2535,0.002199009,0.00204264,0.0020666525,0.0019140911,0.002810054,0.0021923766,0.0023354525,0.0017531969,0.0021655255,0.0021900192
2536,0.002196215,0.0020370698,0.002061976,0.0019092672,0.0028079643,0.002188664,0.0023328054,0.0017474566,0.0021600511,0.0021857047
2537,0.0021931815,0.0020311824,0.002057445,0.0019046519,0.0028061506,0.0021848085,0.002330285,0.0017422906,0.002154879,0.0021813968
2538,0.0021904383,0.002025265,0.0020530839,0.001900129,0.002804075,0.002181022,0.002327645,0.0017372607,0.002149411,0.0021773507
2539,0.0021877475,0.0020191926,0.0020487206,0.0018956662,0.0028018814,0.0021773893,0.002325137,0.0017328575,0.0021439316,0.002172996
2540,0.0021849778,0.0020130964,0.0020444873,0.001891163,0.0027995137,0.0021736948,0.0023226475,0.0017283105,0.0021384456,0.002168895
2541,0.0021823358,0.0020069978,0.0020402975,0.0018868766,0.0027972432,0.002170098,0.0023201667,0.0017242997,0.0021330195,0.0021649217
2542,0.0021796199,0.0020007966,0.002035861,0.0018826672,0.0027949344,0.002166455,0.0023176502,0.0017204278,0.0021276756,0.0021609995
2543,0.002177014,0.001994655,0.0020313857,0.0018787114,0.002792242,0.002162854,0.002315038,0.0017166515,0.002122358,0.002156905
2544,0.0021743863,0.0019882917,0.00202716,0.0018748189,0.0027898524,0.0021593028,0.0023126707,0.0017133188,0.00211724,0.0021529547
2545,0.0021718778,0.0019820384,0.0020227626,0.0018709839,0.0027874305,0.0021556083,0.0023104108,0.0017099184,0.0021117874,0.0021489877
2546,0.0021693006,0.0019755696,0.002018549,0.0018669306,0.0027850103,0.0021521712,0.0023079463,0.00170688,0.002106655,0.0021451698
2547,0.0021666193,0.001969176,0.0020139373,0.0018630819,0.0027824612,0.0021487765,0.0023055063,0.001703848,0.002101571,0.002140868
2548,0.0021640533,0.0019626901,0.0020094414,0.0018592972,0.0027797252,0.0021453437,0.00230289,0.0017011366,0.0020963906,0.0021365276
2549,0.0021614016,0.0019561544,0.0020050672,0.0018558241,0.0027770498,0.0021417916,0.0023005444,0.0016983915,0.0020913256,0.002131956
2550,0.0021587666,0.00194991,0.0020003817,0.0018520799,0.0027743329,0.0021385867,0.0022981144,0.0016958979,0.0020865125,0.0021272001
2551,0.0021562744,0.0019431508,0.0019956268,0.0018485497,0.0027713343,0.00213506,0.0022956633,0.0016933383,0.0020816096,0.0021225484
2552,0.0021536066,0.0019363741,0.001990867,0.001845079,0.0027684316,0.0021315862,0.0022931884,0.0016908695,0.0020767602,0.0021175074
2553,0.002151085,0.0019297764,0.001986032,0.0018416098,0.0027657049,0.0021280106,0.0022908049,0.0016882262,0.0020717992,0.002112071
2554,0.002148423,0.0019229514,0.001981274,0.001838073,0.0027626336,0.0021247375,0.0022882866,0.0016858322,0.0020670425,0.0021065315
2555,0.0021459241,0.001915892,0.0019762325,0.0018346405,0.0027591488,0.0021212718,0.002285953,0.0016832813,0.0020622045,0.002100704
2556,0.0026910668,0.00273964,0.0026961982,0.0025500837,0.0031440393,0.0025615036,0.0027372576,0.002529543,0.0029489861,0.0027491811
2557,0.0026865604,0.0027342506,0.002689778,0.0025444592,0.0031387014,0.002556988,0.0027328108,0.0025231873,0.0029414038,0.0027444232
2558,0.0026822735,0.0027302348,0.0026842293,0.0025393155,0.003134738,0.0025530688,0.0027293286,0.002518146,0.002935704,0.0027406209
2559,0.0026791666,0.0027280774,0.0026795259,0.002535095,0.0031317205,0.002549215,0.0027272173,0.002513236,0.0029303632,0.0027371335
2560,0.0026770593,0.002726372,0.0026761196,0.0025327716,0.0031286562,0.002546619,0.0027241958,0.0025104503,0.0029270814,0.0027341635
2561,0.0026758849,0.0027253688,0.0026735316,0.002530683,0.0031266334,0.002543797,0.0027224768,0.0025083583,0.0029247212,0.0027311614
2562,0.0026753054,0.0027256052,0.0026714804,0.0025283638,0.0031252631,0.0025420247,0.0027217444,0.0025067355,0.0029230989,0.002728865
2563,0.0026748027,0.002726847,0.0026700385,0.0025266113,0.0031242834,0.002540547,0.0027208666,0.0025049797,0.0029218635,0.0027268985
2564,0.0026747033,0.002728941,0.0026700792,0.0025259827,0.0031232566,0.0025392473,0.0027208447,0.0025046994,0.0029215424,0.0027252662
2565,0.0026758234,0.0027313982,0.0026704585,0.002526037,0.0031229858,0.0025384729,0.0027217774,0.0025045269,0.0029228919,0.0027239283
2566,0.0026770888,0.002734371,0.0026712276,0.0025266402,0.0031237055,0.0025377164,0.0027233367,0.002505545,0.00292451,0.0027236063
2567,0.0026786025,0.0027385547,0.0026735722,0.0025282619,0.003124163,0.0025370172,0.002724175,0.0025075248,0.0029265636,0.0027226293
2568,0.0026804826,0.0027428549,0.002675816,0.0025292719,0.0031257845,0.0025367972,0.0027262215,0.002509657,0.0029306244,0.0027221637
2569,0.0026824644,0.0027479986,0.0026789329,0.002531982,0.0031280774,0.002536865,0.0027279786,0.002511567,0.002934135,0.0027220908
2570,0.0026852775,0.0027533756,0.0026822924,0.0025335643,0.003130178,0.0025373346,0.0027299444,0.0025145528,0.0029383572,0.0027220557
2571,0.0026883322,0.002757974,0.002686171,0.002537087,0.0031321172,0.0025382538,0.0027324064,0.0025179524,0.0029429467,0.0027220808
2572,0.0026909772,0.0027641307,0.0026905946,0.0025406054,0.0031352497,0.0025388787,0.0027346697,0.00252239,0.0029474606,0.0027229595
2573,0.002694419,0.0027714865,0.0026959612,0.0025437297,0.0031390805,0.0025395865,0.0027376048,0.0025269785,0.0029539142,0.002723598
2574,0.0026980273,0.0027776465,0.0027004285,0.0025482634,0.003143196,0.0025401425,0.0027407594,0.0025322107,0.0029597518,0.002724318
2575,0.0027022737,0.0027853288,0.0027056404,0.0025535107,0.003146429,0.0025414415,0.0027441587,0.002538008,0.0029660019,0.0027256256
2576,0.0027059123,0.0027940804,0.0027120698,0.0025575364,0.0031505527,0.0025424582,0.0027477355,0.0025443803,0.002973219,0.0027269293
2577,0.0027101191,0.0028020162,0.0027181928,0.0025627958,0.0031551076,0.0025434853,0.0027520526,0.00254974,0.0029810804,0.0027289463
2578,0.0027141767,0.0028100815,0.0027242366,0.0025682817,0.0031592413,0.0025454173,0.0027560166,0.002556096,0.0029881035,0.0027307908
2579,0.0027190773,0.0028179765,0.0027318832,0.0025728953,0.0031641733,0.0025473246,0.0027597144,0.0025628905,0.0029963313,0.0027321668
2580,0.0027233146,0.0028267151,0.0027395647,0.0025796315,0.0031688411,0.0025492283,0.0027635905,0.0025698126,0.0030053598,0.002734613
2581,0.002728444,0.0028361871,0.0027472412,0.002585599,0.00317398,0.0025517582,0.002767741,0.002577581,0.0030139298,0.0027369913
2582,0.0027335512,0.0028446976,0.0027547402,0.0025927257,0.0031781835,0.0025539005,0.0027727578,0.002585311,0.0030230237,0.0027388919
2583,0.0027391796,0.0028543153,0.0027624844,0.0026003404,0.00318425,0.002557377,0.0027778465,0.00259319,0.003032096,0.0027411056
2584,0.0027449112,0.0028626826,0.0027713624,0.002607845,0.0031895756,0.0025595261,0.002782977,0.002600253,0.0030424674,0.002743357
2585,0.0027510952,0.002871896,0.0027787834,0.002615881,0.0031944988,0.0025632693,0.0027888683,0.0026085863,0.0030533082,0.0027457762
2586,0.002757227,0.0028799716,0.0027869605,0.002624555,0.0031997028,0.002566655,0.0027942501,0.0026165014,0.0030641153,0.0027483925
2587,0.0027633617,0.002887282,0.002794282,0.0026334852,0.0032048244,0.0025703772,0.002800147,0.0026250444,0.0030747678,0.00275171
2588,0.0027691275,0.0028957098,0.0028015166,0.0026414837,0.0032097956,0.0025738913,0.0028063918,0.002633572,0.003085657,0.0027562098
2589,0.0027747955,0.0029025138,0.0028078258,0.0026496302,0.0032132748,0.0025777353,0.0028126084,0.0026425296,0.003096367,0.0027597407
2590,0.0027802598,0.0029087039,0.0028143164,0.002657496,0.003217034,0.0025813305,0.0028187034,0.0026512933,0.003105348,0.0027633226
2591,0.0027857232,0.002915519,0.0028208175,0.0026646764,0.0032210595,0.0025849983,0.002824754,0.0026596736,0.0031135152,0.0027666988
2592,0.0027911416,0.0029210972,0.0028275896,0.0026718902,0.003225081,0.002587915,0.0028301857,0.0026680003,0.0031219926,0.0027702223
2593,0.0027966953,0.0029270556,0.002834091,0.0026792968,0.0032290583,0.002590946,0.0028338705,0.0026760683,0.0031294927,0.0027736863
2594,0.0028013838,0.0029325162,0.0028395145,0.0026864274,0.0032323624,0.0025938926,0.002838717,0.0026828768,0.0031361748,0.0027770062
2595,0.002805376,0.0029379302,0.0028454207,0.0026930918,0.0032351387,0.0025973395,0.0028421278,0.0026887704,0.0031441213,0.0027801914
2596,0.002808821,0.0029430643,0.002850533,0.0026986818,0.0032380433,0.0026006089,0.00284614,0.0026953313,0.0031513097,0.002783727
2597,0.0028129467,0.002947762,0.0028563081,0.0027049726,0.0032412754,0.0026042992,0.0028500184,0.0027017964,0.0031594706,0.0027868585
2598,0.0028166182,0.0029529845,0.0028608441,0.0027115361,0.0032435858,0.0026077423,0.0028533062,0.0027077799,0.0031661636,0.0027893437
2599,0.0028204399,0.0029581157,0.0028655804,0.0027172302,0.0032462794,0.0026107787,0.0028569703,0.0027135143,0.0031738945,0.0027921821
2600,0.002824496,0.002963411,0.0028703613,0.0027229423,0.0032492154,0.0026136527,0.002860292,0.0027194743,0.0031813174,0.0027951244
2601,0.0028273286,0.0029683502,0.0028748552,0.0027282385,0.0032518657,0.0026167124,0.0028641438,0.00272544,0.003187454,0.0027976476
2602,0.0028296493,0.0029726173,0.0028793511,0.0027328471,0.0032535691,0.0026197373,0.0028677736,0.0027301286,0.0031941202,0.0028003955
2603,0.0028326015,0.0029766685,0.0028833426,0.0027369992,0.003255841,0.002622271,0.0028710149,0.0027347126,0.0031998707,0.0028024341
2604,0.0028352095,0.0029806443,0.0028871195,0.0027410614,0.0032579156,0.002625169,0.0028747558,0.0027396122,0.0032055893,0.0028045734
2605,0.002838333,0.0029847473,0.0028917445,0.0027452898,0.0032598958,0.0026278603,0.0028782696,0.0027449797,0.0032110803,0.0028063382
2606,0.0028407509,0.002989102,0.0028957166,0.002749753,0.0032616188,0.0026297627,0.0028817325,0.002749698,0.0032173824,0.0028086402
2607,0.0028434806,0.0029934256,0.0028998144,0.0027541015,0.0032636833,0.002631053,0.002884863,0.0027544214,0.0032233854,0.0028110554
2608,0.002845827,0.0029969811,0.00290429,0.002758606,0.0032654845,0.0026324133,0.0028885826,0.0027599146,0.0032288376,0.0028125008
2609,0.0028481155,0.003000555,0.0029079262,0.0027630145,0.0032673425,0.0026336443,0.0028915277,0.0027647181,0.0032341909,0.0028144522
2610,0.002850177,0.0030040187,0.0029118238,0.0027666162,0.003268639,0.0026347914,0.0028937801,0.0027689126,0.003239707,0.0028165216
2611,0.002852453,0.003007177,0.0029157826,0.0027703848,0.0032700556,0.0026356643,0.0028961468,0.0027734945,0.003244705,0.0028185344
2612,0.002854995,0.0030104443,0.002919819,0.002774272,0.003271778,0.0026370184,0.0028982852,0.0027778442,0.003250041,0.0028205295
2613,0.0028573691,0.0030135568,0.0029237147,0.0027772351,0.0032722007,0.0026380464,0.0029002146,0.002781724,0.0032550518,0.002822521
2614,0.002859967,0.003017208,0.002926867,0.0027809748,0.0032733479,0.00263925,0.0029018547,0.002785708,0.0032595354,0.0028242783
2615,0.00286183,0.003020233,0.0029302826,0.0027842843,0.0032740156,0.002639912,0.0029040833,0.0027898164,0.0032641815,0.0028257146
2616,0.0028633892,0.0030235432,0.0029329986,0.0027867276,0.0032747467,0.002640715,0.0029053981,0.0027928308,0.0032677937,0.0028277352
2617,0.0028648572,0.0030258878,0.0029358391,0.0027887681,0.0032754499,0.0026403125,0.0029066429,0.0027957852,0.003271288,0.002828813
2618,0.0028667063,0.0030286356,0.002938823,0.0027904664,0.003276056,0.002640727,0.0029082124,0.0027984949,0.0032749616,0.0028301107
2619,0.0028676677,0.0030312627,0.0029408438,0.002792555,0.0032768764,0.0026407114,0.0029093558,0.0028017885,0.0032781367,0.0028310916
2620,0.002870264,0.0030335416,0.0029437023,0.0027946993,0.0032776457,0.0026410506,0.0029108275,0.002805038,0.0032815079,0.0028319273
2621,0.0028716165,0.0030354187,0.002946116,0.0027969475,0.0032782508,0.002641521,0.0029123188,0.0028079841,0.00328501,0.0028326637
2622,0.0028732014,0.003038206,0.0029486006,0.0027985387,0.0032792464,0.0026421684,0.0029141111,0.0028112272,0.0032884663,0.002833886
2623,0.0028749527,0.0030406704,0.0029513356,0.0028006611,0.0032794997,0.0026427486,0.0029158434,0.002814418,0.0032918546,0.0028354055
2624,0.0028765828,0.0030428877,0.00295347,0.0028027366,0.00327953,0.002642727,0.0029173363,0.0028168422,0.0032944928,0.002836805
2625,0.0028780138,0.0030453375,0.0029557713,0.0028049457,0.0032799623,0.0026435517,0.002918818,0.0028196746,0.0032977292,0.002837954
2626,0.0028794177,0.0030481236,0.0029582086,0.0028068419,0.003280339,0.0026442232,0.0029206548,0.0028228892,0.003300095,0.0028388915
2627,0.002881127,0.0030509455,0.0029605902,0.0028089308,0.003280298,0.0026440192,0.0029222611,0.0028256981,0.0033033637,0.0028398717
2628,0.002882978,0.003053597,0.0029623702,0.002811739,0.0032808129,0.0026448655,0.002923881,0.00282837,0.0033059595,0.002841407
2629,0.0028845966,0.0030555665,0.0029646072,0.0028141888,0.0032813526,0.0026450544,0.0029257399,0.0028308602,0.0033078175,0.002842754
2630,0.0028857805,0.0030573898,0.0029669697,0.002816775,0.003281893,0.0026453226,0.002927116,0.0028337163,0.0033109584,0.0028441683
2631,0.002887775,0.0030597828,0.0029690943,0.0028190287,0.003282524,0.0026462052,0.0029282216,0.002837027,0.0033142169,0.0028461618
2632,0.0028896749,0.0030620159,0.0029713372,0.0028216403,0.0032829805,0.002647097,0.0029297532,0.0028406507,0.0033170213,0.0028485265
2633,0.0028911529,0.003063886,0.0029733838,0.0028237968,0.0032831673,0.0026476346,0.0029306968,0.0028435732,0.0033195384,0.0028505311
2634,0.0028926246,0.0030659651,0.0029759433,0.0028263978,0.0032834609,0.0026479943,0.0029316538,0.0028463241,0.0033226325,0.0028526739
2635,0.0028943098,0.0030684206,0.0029777864,0.0028285626,0.0032833058,0.0026487848,0.0029331078,0.0028490599,0.0033237943,0.0028541945
2636,0.0028955925,0.0030700692,0.0029799296,0.002830322,0.003283263,0.002649555,0.0029341711,0.0028510855,0.0033250134,0.0028559426
