,0,1,2,3,4,5,6,7,8,9
2495,0.0022353465,0.002141146,0.002255034,0.0018474553,0.0028989024,0.0021860863,0.0022884817,0.0017135394,0.0021199759,0.0021589191
2496,0.0022330703,0.0021362877,0.0022523624,0.0018439263,0.0028931801,0.002182502,0.0022867604,0.0017107287,0.002115846,0.0021531377
2497,0.0022292833,0.0021306581,0.0022482704,0.0018404197,0.0028893223,0.0021777614,0.002285049,0.0017078965,0.0021124189,0.0021468985
2498,0.002227543,0.0021252793,0.0022438846,0.0018378234,0.0028844622,0.0021728645,0.002283609,0.0017052111,0.002108608,0.0021416761
2499,0.002224941,0.0021198052,0.0022397765,0.0018350028,0.0028790573,0.0021687627,0.0022813256,0.0017024457,0.0021047299,0.0021373758
2500,0.00222249,0.0021131877,0.002236099,0.0018315834,0.0028726684,0.0021649047,0.0022799964,0.0017000964,0.00210059,0.0021316812
2501,0.002219819,0.0021083872,0.0022322026,0.001828725,0.002869023,0.0021609517,0.0022783924,0.001697534,0.0020964616,0.002127374
2502,0.002216899,0.0021031355,0.0022275525,0.0018256905,0.0028640146,0.0021567105,0.0022758027,0.0016953346,0.002092592,0.0021230916
2503,0.0022150052,0.0020975224,0.002223305,0.0018227163,0.0028591035,0.002152368,0.002274452,0.0016930471,0.0020886087,0.0021189172
2504,0.002211852,0.002091916,0.0022189051,0.0018195948,0.002854623,0.002147984,0.0022727556,0.0016909351,0.0020848454,0.002114769
2505,0.0022095575,0.0020860464,0.00221425,0.0018164162,0.0028502028,0.0021443972,0.002270931,0.001689127,0.0020802629,0.0021105532
2506,0.002206375,0.002080734,0.0022091556,0.001813709,0.0028461248,0.0021397192,0.0022694462,0.0016869679,0.0020761853,0.0021064284
2507,0.0022038484,0.0020754447,0.0022045502,0.0018106422,0.0028420375,0.0021354924,0.0022679197,0.0016848552,0.0020721823,0.0021022945
2508,0.0022027143,0.0020722998,0.0022024666,0.00180923,0.0028459101,0.002133331,0.0022649704,0.0016825575,0.002068945,0.0020984209
2509,0.0022014468,0.0020693175,0.002199778,0.001808187,0.0028498585,0.0021315366,0.002262402,0.0016805058,0.0020656786,0.002095948
2510,0.0022002733,0.0020664823,0.0021979997,0.001807263,0.002853932,0.0021296926,0.0022596125,0.0016783798,0.002062324,0.0020938143
2511,0.0021992067,0.0020634362,0.0021962777,0.001806433,0.002857118,0.0021276565,0.0022567774,0.0016762168,0.0020593144,0.0020913444
2512,0.0021977285,0.0020602425,0.0021942053,0.0018055562,0.0028609394,0.00212601,0.0022543042,0.0016743036,0.0020562047,0.0020889556
2513,0.002196455,0.0020571935,0.0021917364,0.0018046816,0.0028639806,0.002124618,0.002251828,0.0016723262,0.0020530622,0.0020866126
2514,0.0021948102,0.002053705,0.002189309,0.0018037232,0.0028670202,0.0021227712,0.0022492495,0.0016704254,0.0020499723,0.002084277
2515,0.0021934395,0.0020506384,0.0021872253,0.001802593,0.002869387,0.002120736,0.002246579,0.0016683659,0.0020471483,0.0020817502
2516,0.0021914341,0.0020476682,0.0021847838,0.0018014658,0.0028713315,0.0021186601,0.002244145,0.0016662279,0.0020443106,0.002079113
2517,0.0021901191,0.0020444244,0.002181899,0.0018005837,0.0028731588,0.0021165938,0.0022415414,0.0016642897,0.0020411084,0.0020762854
2518,0.0021885643,0.0020410772,0.0021790557,0.0017992713,0.0028744268,0.0021142468,0.0022389458,0.0016623774,0.0020376644,0.002073565
2519,0.0021870558,0.0020367948,0.002176266,0.0017978508,0.002875624,0.0021123663,0.0022364329,0.0016606619,0.002034051,0.002070978
2520,0.002185618,0.0020322907,0.002173804,0.001796712,0.002876524,0.0021102896,0.002233591,0.0016590116,0.0020308408,0.0020683438
2521,0.002183822,0.0020270748,0.0021712284,0.0017954533,0.002876936,0.0021083853,0.0022310212,0.0016572068,0.0020269651,0.0020656078
2522,0.0021821545,0.0020221581,0.002168455,0.0017937408,0.0028768466,0.0021062375,0.0022286659,0.0016553921,0.0020230063,0.0020624087
2523,0.0021806858,0.002017514,0.0021653636,0.0017924892,0.0028768298,0.0021043306,0.002226262,0.0016534685,0.0020186433,0.0020599682
2524,0.0021789044,0.002012598,0.002162119,0.0017912007,0.0028769937,0.0021018363,0.0022238994,0.0016515803,0.0020148188,0.0020566469
2525,0.0021775418,0.0020080882,0.0021586874,0.0017898508,0.0028766117,0.0021001461,0.002221234,0.0016494738,0.0020104307,0.0020531276
2526,0.0021761053,0.0020035417,0.0021554327,0.00178832,0.0028763167,0.0020980535,0.0022189298,0.0016471839,0.0020059152,0.0020496228
2527,0.0021746277,0.0019986527,0.0021523486,0.0017868765,0.002876047,0.0020963962,0.002216379,0.0016449353,0.0020013533,0.002046409
2528,0.0021732296,0.0019934708,0.002149423,0.0017854049,0.0028754037,0.0020944118,0.0022142576,0.001642782,0.0019969416,0.0020429946
2529,0.00217156,0.0019881427,0.002145858,0.0017840342,0.0028762596,0.002092235,0.002212134,0.0016399666,0.0019921497,0.0020393531
2530,0.0021700382,0.0019830628,0.002142643,0.0017827555,0.0028756324,0.002090573,0.0022099914,0.0016373104,0.0019871383,0.0020356511
2531,0.0021686952,0.0019776335,0.0021399183,0.0017815328,0.0028750463,0.0020886827,0.0022076915,0.0016344097,0.0019817348,0.0020316693
2532,0.0021672274,0.0019730753,0.0021363965,0.0017805456,0.002874693,0.002086799,0.0022050785,0.0016320059,0.0019764928,0.0020277034
2533,0.0021652353,0.001967498,0.0021328612,0.0017788309,0.0028740934,0.0020849882,0.0022027562,0.0016287661,0.0019713002,0.002023795
2534,0.0021635313,0.00196228,0.0021295995,0.0017774716,0.0028736629,0.0020833288,0.0022007104,0.0016252294,0.001965785,0.0020195837
2535,0.0021623205,0.0019571697,0.0021262777,0.0017763585,0.0028735583,0.0020812335,0.0021984421,0.0016213987,0.0019602254,0.0020157157
2536,0.0021609361,0.001952272,0.0021224818,0.0017749383,0.0028731565,0.0020798228,0.0021960419,0.0016178936,0.001954069,0.0020118088
2537,0.002158964,0.0019471134,0.0021187554,0.0017736505,0.0028726521,0.0020780812,0.0021941764,0.0016140547,0.0019476662,0.0020084193
2538,0.0021576008,0.0019420366,0.0021154797,0.0017724776,0.0028722961,0.0020761457,0.002192261,0.0016099086,0.0019411086,0.0020038474
2539,0.0021562758,0.0019368215,0.0021123805,0.001771144,0.0028716906,0.0020744835,0.0021899994,0.0016056084,0.0019350592,0.0019993202
2540,0.0021543093,0.0019320621,0.0021088715,0.001769686,0.0028712957,0.0020731501,0.0021880073,0.001601262,0.0019286996,0.0019946448
2541,0.0021525363,0.0019267278,0.0021053548,0.0017682723,0.0028714288,0.0020716619,0.0021860378,0.0015969513,0.0019219405,0.001989743
2542,0.0021508562,0.0019218462,0.0021021815,0.0017670755,0.0028710612,0.0020702693,0.0021840758,0.0015921002,0.0019151521,0.0019845902
2543,0.002148944,0.0019167269,0.0020988076,0.0017657996,0.0028704966,0.0020689035,0.0021820692,0.0015871548,0.0019082723,0.001979842
2544,0.0021476957,0.0019115177,0.0020950006,0.0017649155,0.0028705553,0.0020672933,0.0021804355,0.0015826139,0.0019011367,0.0019751734
2545,0.002146414,0.001906526,0.002092203,0.001763892,0.0028705362,0.002065864,0.0021785004,0.0015774458,0.0018938837,0.001970261
2546,0.002145555,0.0019010704,0.0020894015,0.0017627976,0.0028699397,0.002064309,0.0021766284,0.0015719357,0.0018875714,0.0019649842
2547,0.002144088,0.0018957608,0.0020862038,0.0017618965,0.0028694898,0.0020627994,0.0021745313,0.0015670395,0.00188084,0.0019596291
2548,0.0021424044,0.0018900379,0.0020827283,0.0017607235,0.0028693299,0.0020611724,0.0021724578,0.0015620528,0.0018742647,0.0019539057
2549,0.0021412158,0.0018847092,0.0020787907,0.001759324,0.0028691106,0.0020598476,0.0021709683,0.0015571553,0.0018671225,0.0019488251
2550,0.0021395872,0.0018789142,0.0020751504,0.0017581865,0.0028680498,0.0020585605,0.0021691981,0.0015528068,0.0018606478,0.0019430411
2551,0.0021376433,0.0018738226,0.002071786,0.0017568192,0.0028669853,0.002057552,0.0021673022,0.001548594,0.0018540386,0.0019371853
2552,0.0021362216,0.001868947,0.0020677722,0.0017551767,0.0028668945,0.002055725,0.0021654274,0.0015438382,0.0018476866,0.001931905
2553,0.002134918,0.0018636769,0.0020644222,0.0017538762,0.0028661457,0.0020545828,0.0021633229,0.0015406312,0.0018413329,0.0019265799
2554,0.0021330868,0.0018584459,0.002060504,0.0017521954,0.0028650998,0.0020534827,0.0021612053,0.0015367711,0.0018351298,0.0019204393
2555,0.002131593,0.0018537532,0.002057199,0.0017510906,0.0028646614,0.002052203,0.0021588786,0.0015332906,0.0018297089,0.0019147634
2556,0.0027393587,0.0027865176,0.0027699212,0.002649377,0.0032076666,0.0027048625,0.0028884949,0.0026351332,0.0029911015,0.002848639
2557,0.0027357352,0.0027817297,0.0027650918,0.0026438632,0.0032033145,0.0027004557,0.002884355,0.002629187,0.0029850388,0.002844479
2558,0.0027326387,0.0027787397,0.0027613747,0.0026387507,0.0032001843,0.0026963353,0.00288165,0.0026250686,0.0029800648,0.0028409753
2559,0.0027311468,0.002776573,0.0027586068,0.0026352785,0.0031981836,0.0026933248,0.0028792853,0.0026217883,0.0029771372,0.002838598
2560,0.0027305805,0.0027770654,0.0027575325,0.0026336245,0.003197295,0.0026915215,0.0028775956,0.0026201785,0.0029768322,0.0028368535
2561,0.0027303789,0.0027784677,0.0027580713,0.002632451,0.003198157,0.0026906948,0.00287699,0.0026204179,0.0029773004,0.0028360211
2562,0.0027310108,0.0027810629,0.002758734,0.00263274,0.0031992774,0.0026897904,0.0028778033,0.0026225755,0.0029788893,0.0028348705
2563,0.0027325528,0.0027853777,0.0027613698,0.0026339334,0.0032011596,0.0026904286,0.0028792873,0.0026250198,0.0029819405,0.0028347757
2564,0.0027353691,0.0027899072,0.002763863,0.0026366045,0.0032036025,0.0026904414,0.0028811311,0.0026276996,0.0029855524,0.0028346167
2565,0.0027378579,0.0027956546,0.0027683736,0.0026395903,0.0032066472,0.002691931,0.0028833677,0.0026314985,0.0029903762,0.0028355075
2566,0.002741799,0.002801841,0.0027733105,0.0026432234,0.0032111367,0.002693727,0.002887369,0.00263681,0.00299724,0.0028366917
2567,0.0027459948,0.0028099741,0.002778454,0.00264865,0.0032150846,0.002695638,0.002890656,0.002642556,0.0030039568,0.002838505
2568,0.0027507104,0.0028176245,0.0027849406,0.0026543648,0.0032195547,0.002698116,0.0028955566,0.0026494889,0.0030120397,0.0028406037
2569,0.0027562182,0.0028256052,0.0027923104,0.0026607946,0.0032247754,0.0027009342,0.0028999085,0.00265647,0.003019899,0.0028436717
2570,0.002762355,0.002834281,0.0027999403,0.0026675658,0.0032308996,0.002704022,0.0029053213,0.0026653819,0.003028895,0.0028460799
2571,0.0027683803,0.0028444612,0.002808747,0.0026758206,0.0032368808,0.0027076458,0.0029109076,0.0026742506,0.0030392439,0.0028491241
2572,0.0027754987,0.0028547905,0.0028171395,0.0026845562,0.0032440769,0.002711585,0.0029166385,0.002683549,0.0030505687,0.0028524552
2573,0.0027825069,0.0028660079,0.0028262679,0.002692394,0.0032519312,0.0027161548,0.002922999,0.0026937532,0.0030619458,0.0028563791
2574,0.0027902126,0.0028769306,0.0028367902,0.0027017784,0.0032601436,0.002720247,0.0029289185,0.0027053352,0.0030738905,0.0028604728
2575,0.00279803,0.0028879605,0.0028478194,0.00271218,0.0032686314,0.0027246575,0.0029353106,0.002716086,0.0030872303,0.0028648525
2576,0.0028063818,0.0028997883,0.0028585342,0.0027228761,0.0032774461,0.0027297875,0.0029429246,0.0027277174,0.003101451,0.0028702084
2577,0.0028149819,0.0029107286,0.0028701024,0.0027346257,0.0032866083,0.0027353691,0.0029516767,0.0027399592,0.0031160603,0.0028747201
2578,0.0028248522,0.0029216756,0.0028817249,0.0027464442,0.0032957625,0.002742322,0.0029600714,0.0027517106,0.003130512,0.0028802573
2579,0.0028346714,0.0029316498,0.0028928057,0.002758424,0.0033049784,0.0027489949,0.00296918,0.0027639573,0.0031459858,0.0028860802
2580,0.0028446745,0.0029408133,0.0029045222,0.0027712097,0.003313364,0.002756285,0.0029784152,0.0027761366,0.003161864,0.002892216
2581,0.0028541167,0.0029496395,0.002915405,0.002785397,0.0033212164,0.0027636276,0.0029878193,0.0027890764,0.003174868,0.0028988717
2582,0.0028631538,0.0029583464,0.0029253275,0.002799703,0.003328313,0.0027715834,0.002997344,0.0028023187,0.0031884615,0.0029046598
2583,0.0028709336,0.0029665027,0.0029344156,0.002813064,0.0033339798,0.0027795213,0.0030056953,0.002814737,0.0032008335,0.0029117235
2584,0.0028781765,0.00297396,0.0029433104,0.0028251258,0.0033392152,0.0027873556,0.003012871,0.0028262306,0.0032136068,0.00291783
2585,0.002884199,0.0029814672,0.0029525857,0.0028360402,0.0033444746,0.0027948031,0.0030210412,0.0028378824,0.003226208,0.0029235035
2586,0.0028902614,0.0029889173,0.0029615604,0.002846376,0.0033494288,0.002801326,0.0030282119,0.0028492354,0.0032380896,0.0029295513
2587,0.0028954686,0.0029965218,0.0029696692,0.002856266,0.0033545918,0.0028069846,0.0030357277,0.002860346,0.0032498504,0.0029356303
2588,0.0029000798,0.0030038499,0.0029774152,0.0028666442,0.0033595064,0.0028125343,0.0030422062,0.0028698526,0.0032611787,0.002940838
2589,0.002904579,0.0030105826,0.0029855038,0.0028762536,0.0033646019,0.0028184773,0.0030486053,0.00287993,0.0032726778,0.0029454643
2590,0.0029093463,0.003016311,0.0029931085,0.0028856753,0.0033688906,0.0028241305,0.003055196,0.0028897217,0.0032830609,0.0029504432
2591,0.0029142024,0.003022998,0.003001,0.0028956428,0.003373323,0.0028294586,0.0030616657,0.0028998042,0.0032928458,0.0029558232
2592,0.002919277,0.0030290668,0.0030084865,0.002905139,0.0033774776,0.0028342945,0.003067538,0.0029094014,0.0033022682,0.0029610079
2593,0.0029240588,0.0030350345,0.0030157613,0.0029141176,0.0033815198,0.0028396589,0.0030732385,0.0029189538,0.0033121903,0.0029658056
2594,0.0029289222,0.0030409265,0.0030224577,0.002922392,0.0033851718,0.0028441763,0.0030783468,0.0029278335,0.0033213864,0.0029710075
2595,0.0029334032,0.003046789,0.0030297432,0.0029305827,0.003388989,0.0028490615,0.0030837075,0.0029366282,0.0033307206,0.0029755533
2596,0.002936985,0.0030524659,0.003036252,0.0029384235,0.003391971,0.002853015,0.0030884873,0.002945497,0.0033387698,0.002981131
2597,0.0029410052,0.0030576934,0.0030426758,0.002946025,0.0033952233,0.0028555584,0.00309314,0.0029528234,0.0033467165,0.0029851384
2598,0.0029448196,0.003062389,0.0030487543,0.002953347,0.0033979188,0.0028587081,0.003097242,0.0029612577,0.003355226,0.0029895122
2599,0.0029487028,0.0030671577,0.0030546936,0.0029606912,0.0034011414,0.0028615333,0.003101885,0.0029688287,0.0033631728,0.0029944505
2600,0.0029521557,0.0030711775,0.0030605507,0.0029677597,0.0034043004,0.0028644304,0.0031059606,0.0029759968,0.0033703677,0.0029987309
2601,0.0029555645,0.0030757694,0.0030661966,0.0029738368,0.0034070653,0.0028668712,0.0031096325,0.0029826094,0.0033776588,0.0030025577
2602,0.0029584724,0.00308034,0.0030719207,0.0029801982,0.0034094604,0.0028697432,0.0031127667,0.0029888346,0.0033850195,0.0030062897
2603,0.0029620456,0.0030850628,0.0030765485,0.0029851499,0.0034119345,0.0028727008,0.00311662,0.0029951108,0.0033912556,0.0030098828
2604,0.0029647972,0.0030894587,0.003081436,0.0029900703,0.0034142467,0.0028751045,0.0031200633,0.0030004485,0.0033979863,0.0030141305
2605,0.002968288,0.003093844,0.003085863,0.002995534,0.0034165415,0.0028771816,0.0031235875,0.0030060469,0.0034042315,0.0030176719
2606,0.0029714715,0.003098142,0.003090805,0.003000313,0.0034183396,0.0028788105,0.0031262443,0.0030114653,0.0034100837,0.003021375
2607,0.0029747356,0.0031020804,0.0030942678,0.0030049917,0.0034193522,0.0028802804,0.0031285463,0.0030165461,0.0034149038,0.0030247017
2608,0.0029773926,0.0031060018,0.003098398,0.0030089086,0.0034201606,0.0028818585,0.0031304734,0.0030204232,0.0034193143,0.0030279243
2609,0.0029800758,0.0031096584,0.003102083,0.0030118874,0.003421653,0.0028832804,0.0031322355,0.0030248067,0.003423526,0.0030302443
2610,0.0029827675,0.0031126891,0.0031053205,0.0030155084,0.003422786,0.0028850255,0.0031337608,0.003027939,0.0034280412,0.003032543
2611,0.0029852164,0.0031158836,0.0031089396,0.0030185024,0.0034242608,0.002886264,0.0031353533,0.0030313258,0.0034327665,0.003034426
2612,0.0029877676,0.0031183404,0.0031111785,0.0030213045,0.0034248452,0.0028867857,0.0031369077,0.003033739,0.0034363824,0.0030357118
2613,0.0029897867,0.003121225,0.003113165,0.0030231567,0.0034250405,0.00288738,0.003137582,0.0030370373,0.003439198,0.0030370692
2614,0.0029919872,0.003123636,0.003114604,0.0030241003,0.0034252238,0.0028873307,0.003138852,0.0030390546,0.0034403016,0.0030387444
2615,0.0029939078,0.003125441,0.003116677,0.0030251318,0.0034248338,0.0028874408,0.003139624,0.0030402814,0.0034418376,0.003039243
2616,0.0029957362,0.0031271868,0.0031176242,0.0030258822,0.003424055,0.0028869472,0.0031400705,0.0030418765,0.0034435585,0.0030399805
2617,0.0029970882,0.0031292168,0.0031195723,0.003026377,0.0034239267,0.0028865123,0.0031398777,0.0030430416,0.003444198,0.003040502
2618,0.0029985607,0.0031301493,0.0031207206,0.0030262854,0.003423871,0.0028849035,0.0031397098,0.0030430632,0.0034452279,0.0030410686
2619,0.00299994,0.0031314413,0.0031214547,0.0030261262,0.003423568,0.002883586,0.0031396234,0.003043958,0.0034444777,0.0030416162
2620,0.0030014217,0.0031323414,0.0031212994,0.0030252864,0.0034230496,0.0028824734,0.0031388735,0.0030442602,0.0034430746,0.0030419799
2621,0.0030030145,0.0031328702,0.0031213122,0.0030244514,0.0034223394,0.0028811023,0.0031383457,0.0030434686,0.0034424777,0.0030417265
2622,0.0030039311,0.0031326392,0.0031215202,0.003022933,0.0034211576,0.002880215,0.0031379065,0.0030432953,0.0034416337,0.003041502
2623,0.0030046627,0.003132404,0.003121252,0.0030221462,0.0034195464,0.0028791232,0.0031374882,0.0030432788,0.0034397622,0.003041423
2624,0.0030054979,0.0031326213,0.0031204957,0.0030214228,0.0034180628,0.0028771874,0.0031360786,0.0030431019,0.003437458,0.003041768
2625,0.0030057314,0.0031322676,0.0031200133,0.0030200055,0.0034162032,0.0028751136,0.0031354849,0.0030421182,0.003435669,0.0030418532
2626,0.0030058734,0.0031319337,0.0031195106,0.0030183499,0.003415316,0.0028730421,0.0031344565,0.003040732,0.0034325076,0.003041614
2627,0.0030068194,0.00313149,0.0031188987,0.0030159296,0.0034135215,0.002870851,0.0031336604,0.0030389312,0.0034284825,0.0030416904
2628,0.0030072215,0.003131179,0.0031177623,0.0030131466,0.0034123308,0.0028689175,0.0031326374,0.0030359817,0.0034248126,0.003041315
2629,0.0030072213,0.0031297412,0.003116179,0.0030109703,0.003410187,0.0028671212,0.0031313323,0.0030340315,0.003420312,0.0030409812
2630,0.003007056,0.0031285943,0.0031140351,0.0030084401,0.003408837,0.0028650463,0.0031300243,0.003031001,0.0034162214,0.0030400702
2631,0.0030072555,0.0031268948,0.0031120747,0.0030049356,0.0034062671,0.0028629424,0.003128664,0.003028581,0.0034099135,0.0030396658
2632,0.0030072397,0.0031251777,0.003109338,0.003001972,0.0034036452,0.0028600986,0.0031270243,0.0030245597,0.003404875,0.003039336
2633,0.0030066762,0.0031240748,0.0031071121,0.002998823,0.0034014583,0.0028577875,0.003125973,0.0030213313,0.0033995393,0.0030380476
2634,0.003005976,0.0031225667,0.0031044483,0.002994928,0.0033990499,0.0028545458,0.0031243376,0.0030178719,0.0033945711,0.0030365265
2635,0.0030049512,0.003120338,0.0031006306,0.0029907303,0.0033968885,0.0028515602,0.0031224305,0.00301408,0.0033885045,0.0030357754
2636,0.0030041768,0.003117412,0.0030972466,0.0029862423,0.0033948836,0.0028491798,0.0031208412,0.0030101363,0.003382145,0.0030349353
