,0,1,2,3,4,5,6,7,8,9
2759,0.0026283416,0.0026657986,0.0026089263,0.0024352844,0.003095913,0.0024692388,0.002724397,0.0023933218,0.00271937,0.0027789013
2760,0.0026274852,0.002662231,0.0026028103,0.0024282753,0.003092574,0.002465986,0.0027187823,0.002389519,0.0027136202,0.0027736784
2761,0.0026257727,0.002657255,0.0025965313,0.002421667,0.003087772,0.0024632276,0.002714077,0.0023856105,0.0027067428,0.0027700402
2762,0.0026231469,0.0026533208,0.0025912705,0.0024143818,0.0030855935,0.0024604648,0.0027076858,0.0023811257,0.0026992802,0.0027658
2763,0.0026214395,0.0026479913,0.0025874535,0.002407661,0.0030836186,0.0024575877,0.0027026606,0.0023769985,0.0026909884,0.0027603712
2764,0.0026210255,0.0026449924,0.0025824928,0.002401437,0.0030802551,0.0024565123,0.00269682,0.0023731273,0.002683355,0.0027570066
2765,0.0026186274,0.0026403915,0.0025758385,0.0023944604,0.0030772926,0.0024537526,0.0026913462,0.002369647,0.0026761396,0.0027518454
2766,0.0026164472,0.0026355688,0.0025690617,0.002386568,0.0030746174,0.0024491802,0.0026856845,0.0023651626,0.0026692948,0.002747829
2767,0.002614481,0.0026308706,0.0025639343,0.0023802023,0.0030731095,0.0024472175,0.0026814672,0.0023606566,0.0026622298,0.002742331
2768,0.0026136802,0.002626175,0.0025579836,0.0023725484,0.0030720858,0.0024458116,0.002676627,0.0023553295,0.0026548114,0.00273651
2769,0.0026115724,0.0026225334,0.0025530434,0.0023650934,0.003068345,0.0024443606,0.0026718467,0.0023500961,0.0026482362,0.0027315477
2770,0.0026114292,0.0026175126,0.0025470324,0.002357848,0.003065958,0.002443666,0.0026667817,0.0023455957,0.002641247,0.002726436
2771,0.0026104704,0.0026120222,0.0025407602,0.0023505671,0.0030639034,0.0024414053,0.0026623642,0.0023402413,0.0026343584,0.0027205928
2772,0.0026103812,0.0026071235,0.0025363616,0.0023440255,0.0030629039,0.0024393843,0.0026569497,0.0023359912,0.002627651,0.0027141608
2773,0.0026083926,0.0026013688,0.0025331816,0.0023362255,0.0030625926,0.0024373755,0.002651434,0.0023308075,0.0026206274,0.0027099985
2774,0.0026069665,0.0025958957,0.0025294034,0.0023285314,0.0030604284,0.0024357832,0.0026452814,0.0023254855,0.0026133696,0.002705736
2775,0.0026042096,0.0025911226,0.0025241196,0.002321333,0.0030589397,0.0024348942,0.0026403884,0.0023190102,0.0026075898,0.0027012785
2776,0.0026022764,0.002585473,0.0025218248,0.0023139594,0.003059621,0.0024345233,0.0026357854,0.0023123957,0.0026019034,0.0026954955
2777,0.0026015474,0.0025821505,0.002518255,0.0023060946,0.0030577162,0.0024341776,0.0026294366,0.0023073226,0.002595625,0.0026906037
2778,0.0025995404,0.0025785046,0.0025143658,0.0022985865,0.0030571695,0.0024329794,0.00262466,0.0023013547,0.0025913892,0.0026859145
2779,0.0025976053,0.002572613,0.002511233,0.0022920556,0.0030547015,0.0024309726,0.002617803,0.0022955497,0.0025859366,0.0026788802
2780,0.0025966053,0.0025688417,0.002509474,0.0022846262,0.0030541706,0.0024293175,0.0026125924,0.0022882386,0.0025803403,0.0026749072
2781,0.0025937567,0.002563015,0.0025058629,0.002277606,0.0030543734,0.0024280439,0.0026068222,0.0022820286,0.0025739782,0.0026697614
2782,0.0025933625,0.002558552,0.0025026493,0.002269429,0.0030546992,0.0024287463,0.002600324,0.0022760232,0.0025695604,0.0026636636
2783,0.0025928726,0.0025549443,0.0025020067,0.00226227,0.0030542074,0.002427141,0.0025933126,0.0022680606,0.0025640219,0.0026584212
2784,0.0025929385,0.0025494366,0.0025017625,0.0022532826,0.0030554922,0.0024256862,0.0025875864,0.002260188,0.002559372,0.0026523718
2785,0.0025919208,0.0025448878,0.002498894,0.0022469335,0.0030576838,0.0024267703,0.0025817337,0.0022529252,0.0025527547,0.0026475908
2786,0.0025902612,0.002539822,0.0024970393,0.002240023,0.0030577292,0.002426027,0.0025776785,0.002245397,0.0025482657,0.0026438087
2787,0.0025898681,0.0025340554,0.0024969813,0.0022322363,0.003058862,0.002425377,0.002572005,0.0022376382,0.0025436003,0.0026388222
2788,0.0025874202,0.002529094,0.0024945722,0.0022247857,0.0030595234,0.0024244215,0.0025675648,0.002229835,0.0025392668,0.0026339695
2789,0.0025835587,0.002523443,0.0024950202,0.0022180506,0.003063633,0.0024209663,0.0025604935,0.0022216085,0.0025349953,0.002627317
2790,0.002582848,0.002521747,0.0024937694,0.002210664,0.003066166,0.0024202904,0.002553835,0.0022135933,0.0025295094,0.0026211266
2791,0.002580125,0.0025182746,0.0024935189,0.0022031304,0.0030689463,0.002422522,0.0025484958,0.0022050806,0.00252469,0.0026157137
2792,0.0025771807,0.002514729,0.00249381,0.002193391,0.0030735866,0.0024213626,0.0025449302,0.0021986875,0.0025216374,0.0026096548
2793,0.002574598,0.0025089043,0.0024937456,0.0021870001,0.0030755126,0.0024214492,0.0025409965,0.0021900223,0.0025148275,0.0026048017
2794,0.0025743442,0.0025051392,0.0024915005,0.002178494,0.0030786055,0.0024185071,0.0025379946,0.0021828946,0.0025111118,0.0026011104
2795,0.0025701574,0.0024996293,0.0024932595,0.002172823,0.0030807552,0.0024176985,0.0025329997,0.0021737784,0.0025069115,0.0025944842
2796,0.0025683567,0.0024944819,0.0024936693,0.0021648456,0.0030830086,0.0024171977,0.0025284109,0.0021649906,0.0025038696,0.0025859978
2797,0.0025645664,0.0024889933,0.0024934916,0.0021586448,0.003084544,0.0024136503,0.0025224516,0.0021559135,0.0025004887,0.002583198
2798,0.0025594323,0.0024833349,0.0024917745,0.0021499565,0.0030865401,0.0024141155,0.0025163789,0.0021481889,0.0024958649,0.0025781034
2799,0.0025524935,0.0024790233,0.0024927068,0.0021441556,0.0030910121,0.0024147225,0.0025102673,0.0021386405,0.0024913168,0.0025736226
2800,0.002548405,0.0024750845,0.0024929964,0.002137421,0.0030933514,0.0024133436,0.0025036475,0.0021300633,0.002484087,0.002569265
2801,0.0025407744,0.0024719862,0.0024919978,0.0021283557,0.0030963337,0.0024163942,0.0024963866,0.002120493,0.0024754582,0.0025643292
2802,0.0025350163,0.0024671734,0.0024922986,0.0021213186,0.003101361,0.00241839,0.0024879256,0.0021128282,0.0024672823,0.0025589108
2803,0.002526605,0.0024611359,0.0024910986,0.0021147165,0.0031045093,0.0024151602,0.0024790382,0.002104431,0.0024591677,0.0025547112
2804,0.002517544,0.002458233,0.0024912658,0.0021087148,0.003110548,0.0024165045,0.0024691583,0.0020957442,0.0024491795,0.0025516942
2805,0.002506652,0.002453598,0.002492616,0.0020999552,0.003115271,0.0024167928,0.0024597275,0.00208609,0.0024365445,0.0025468129
2806,0.0024929119,0.002448295,0.0024931682,0.0020966006,0.0031198494,0.0024161818,0.002453084,0.002077368,0.0024236103,0.0025378305
2807,0.0024785148,0.0024422463,0.002492748,0.0020891086,0.0031234764,0.0024168477,0.0024454626,0.0020679785,0.002414551,0.0025353148
2808,0.0024696775,0.002436655,0.002492393,0.0020812128,0.0031261377,0.0024156445,0.002436512,0.0020575423,0.0024042593,0.002533259
2809,0.0024597433,0.002431699,0.0024938593,0.0020750095,0.003129168,0.00241618,0.0024265198,0.0020475872,0.0023951042,0.0025295408
2810,0.002446514,0.0024260143,0.0024963156,0.002069711,0.003133816,0.002412951,0.0024205323,0.0020370486,0.002385489,0.0025244078
2811,0.0024322208,0.0024201395,0.0024970449,0.002061538,0.0031378488,0.00241084,0.0024130621,0.0020253384,0.0023773753,0.002518478
2812,0.002420008,0.0024154433,0.0024957221,0.0020544901,0.0031387268,0.0024105767,0.0024081771,0.0020136319,0.0023694236,0.0025123456
2813,0.0024065839,0.002408468,0.0024953461,0.002049612,0.0031425918,0.0024049932,0.002402362,0.0020003053,0.0023635593,0.0025046286
2814,0.0023952213,0.002402707,0.0024959906,0.002042235,0.003146897,0.0024058043,0.0023956334,0.00198586,0.0023581102,0.0024970325
2815,0.0023846547,0.0023978623,0.0024938341,0.0020335782,0.0031533772,0.0024055168,0.0023909062,0.0019697682,0.002351827,0.0024886762
2816,0.0023752237,0.0023935286,0.0024952143,0.0020291046,0.003158637,0.0024050535,0.0023861586,0.0019519165,0.0023464903,0.0024811905
2817,0.0023667263,0.0023884606,0.0024948656,0.002024617,0.0031637158,0.0024021168,0.002381399,0.0019346818,0.0023430153,0.0024733352
2818,0.002359698,0.0023838216,0.0024936474,0.0020183087,0.0031676006,0.002398998,0.0023771632,0.001914906,0.0023396667,0.0024648304
2819,0.0023521779,0.002378147,0.0024948907,0.0020127578,0.0031687096,0.0023980406,0.0023741862,0.0018954731,0.0023367251,0.0024552878
2820,0.0023453461,0.002371028,0.0024959198,0.0020059408,0.0031744563,0.002396803,0.0023688297,0.0018742412,0.0023325516,0.0024461239
2821,0.0023368765,0.0023660206,0.002497451,0.0019974944,0.0031764084,0.0023963847,0.0023632399,0.001853575,0.002328765,0.0024370963
2822,0.0023287698,0.00236045,0.0024984297,0.001988997,0.0031781334,0.0023929726,0.0023589793,0.0018337027,0.0023251157,0.0024273891
2823,0.0023229087,0.0023541232,0.0024992796,0.0019805674,0.0031820037,0.0023941002,0.002352472,0.0018128899,0.002321971,0.0024184082
2824,0.0023165327,0.0023492058,0.0025011296,0.0019702807,0.0031910243,0.0023914613,0.0023492845,0.0017930074,0.0023178244,0.0024093527
2825,0.0023126355,0.0023425494,0.0025013448,0.001959927,0.003193391,0.0023958662,0.0023454183,0.0017738472,0.0023128125,0.002400398
2826,0.002306722,0.002336152,0.002501282,0.0019468118,0.0032002076,0.0023926792,0.0023426,0.0017559943,0.0023085547,0.002392621
2827,0.0023034285,0.0023292154,0.0025011008,0.0019348667,0.00320376,0.0023942972,0.002340292,0.0017384627,0.0023033505,0.0023859974
2828,0.002298025,0.0023242664,0.0025000602,0.0019223539,0.0032071562,0.0023922694,0.0023377591,0.0017212739,0.0022995789,0.0023776463
2829,0.0022932165,0.0023161408,0.0025030973,0.0019060516,0.0032111323,0.0023961854,0.0023359358,0.0017049259,0.002296016,0.0023724495
2830,0.002286257,0.0023099133,0.002503141,0.0018954347,0.0032190287,0.0024000946,0.0023330254,0.0016907189,0.0022922019,0.0023685154
2831,0.0022821208,0.0023046634,0.0025035734,0.0018842835,0.0032222392,0.0023987063,0.0023287525,0.0016793165,0.00228948,0.0023634096
2832,0.0022760918,0.0022984631,0.0025036,0.0018745179,0.0032242183,0.0024024444,0.002326681,0.0016678091,0.0022881092,0.0023585155
2833,0.0022733873,0.0022926177,0.0025053897,0.0018615812,0.0032304686,0.0024062297,0.0023234303,0.0016572109,0.0022853245,0.002354402
2834,0.0022710843,0.002288738,0.002505887,0.0018530767,0.0032320365,0.0024050986,0.0023200058,0.0016486675,0.0022847885,0.002353479
2835,0.0022638743,0.0022832293,0.0025057616,0.0018437359,0.0032339843,0.002398998,0.0023170724,0.0016409358,0.002282257,0.0023497373
2836,0.0022593897,0.0022804309,0.0025023296,0.0018369055,0.0032393683,0.0023944161,0.0023157694,0.0016330779,0.0022804714,0.0023480824
2837,0.0022547722,0.0022753095,0.0025031937,0.0018292887,0.0032431267,0.0023915349,0.0023145634,0.0016270372,0.002279965,0.0023447198
2838,0.0022520223,0.0022706413,0.0025040468,0.0018222819,0.0032468704,0.0023911737,0.0023128963,0.0016199047,0.0022790232,0.0023426113
2839,0.002248045,0.0022671649,0.0025047439,0.0018172235,0.0032479325,0.0023908438,0.002311515,0.0016141352,0.002278465,0.0023410742
2840,0.0022449633,0.002262891,0.0025058493,0.0018109727,0.003250793,0.002387187,0.0023090981,0.001607915,0.00227752,0.0023391233
2841,0.0022384415,0.0022606833,0.0025070624,0.0018041164,0.003249694,0.0023788721,0.0023084634,0.0016018978,0.0022741423,0.0023379033
2842,0.0022335092,0.0022571126,0.0025075085,0.0017975748,0.0032480774,0.0023797592,0.0023069547,0.0015960842,0.0022735079,0.002333531
2843,0.0022290666,0.0022536286,0.0025047092,0.0017911659,0.0032480278,0.002379057,0.0023030555,0.0015911252,0.0022713735,0.0023295998
2844,0.0022215683,0.002249731,0.0025020246,0.0017900665,0.0032434224,0.0023696818,0.0023014233,0.0015856444,0.0022672692,0.0023258636
2845,0.002217091,0.0022455603,0.0025008416,0.0017814337,0.0032392982,0.0023613514,0.002298773,0.0015804906,0.0022656682,0.0023221907
2846,0.0022138958,0.0022430143,0.0024989524,0.0017733631,0.0032380142,0.0023504912,0.0022967786,0.0015759658,0.0022588712,0.0023174062
2847,0.002211344,0.0022370731,0.002500605,0.0017677313,0.003232603,0.0023472412,0.0022926582,0.0015707269,0.0022510057,0.0023152553
2848,0.0022085875,0.002233619,0.0024997506,0.0017623582,0.003229816,0.0023422027,0.0022901476,0.0015653395,0.0022416143,0.0023109033
2849,0.002205566,0.0022308333,0.002500847,0.0017559181,0.0032292579,0.0023416206,0.0022878586,0.001559219,0.0022292186,0.0023068218
2850,0.0022027132,0.0022251175,0.0025017392,0.0017495363,0.0032300125,0.0023473715,0.0022873464,0.0015539585,0.0022141295,0.0023024946
2851,0.002199727,0.002223308,0.0024994884,0.0017463384,0.0032248395,0.0023464337,0.0022865233,0.001547494,0.002197149,0.0022987223
2852,0.0021950365,0.0022189093,0.0024979918,0.0017421278,0.0032186934,0.0023469436,0.0022839622,0.0015404281,0.0021770804,0.0022946692
2853,0.0021937795,0.0022145873,0.0024986092,0.0017367702,0.0032144422,0.0023411878,0.0022835918,0.0015327042,0.0021548509,0.0022884023
2854,0.0021920926,0.002209572,0.0024955277,0.0017303639,0.0032107986,0.0023362914,0.0022827238,0.0015240975,0.0021292677,0.0022830707
2855,0.0021908132,0.0022024724,0.002494892,0.0017224647,0.0032103932,0.002329145,0.0022820653,0.0015154578,0.0021007296,0.002277301
2856,0.0021872523,0.0021975948,0.002492794,0.0017191595,0.0032032442,0.0023233262,0.0022790455,0.0015055463,0.0020762542,0.002270242
2857,0.0021856716,0.0021919583,0.002492093,0.0017114683,0.0031943957,0.0023162023,0.002276489,0.0014950141,0.0020513036,0.0022662221
2858,0.0021863966,0.0021871652,0.0024888022,0.0017044244,0.003184766,0.0023082579,0.002274726,0.0014842524,0.0020279922,0.0022617178
2859,0.0021857214,0.0021811593,0.002486012,0.0016982271,0.0031712716,0.002304556,0.002272128,0.0014750878,0.0020047259,0.002254614
2860,0.0021857894,0.002178226,0.00248153,0.001694259,0.0031548257,0.002298599,0.0022697148,0.0014663895,0.0019813362,0.0022490271
2861,0.002187465,0.002175144,0.0024770051,0.0016897595,0.003137243,0.0022927523,0.002266877,0.0014589565,0.0019592564,0.0022432446
2862,0.0021903631,0.002171448,0.0024728298,0.0016857657,0.0031227658,0.0022856402,0.0022645378,0.0014506134,0.001939639,0.0022365295
2863,0.002191961,0.0021666007,0.0024691124,0.0016831768,0.0031014096,0.002282809,0.0022623492,0.0014433279,0.00192115,0.002231751
2864,0.0021947273,0.0021638877,0.0024661063,0.0016807939,0.0030845145,0.002274965,0.00226145,0.0014377694,0.0019067335,0.0022263604
2865,0.0021975953,0.0021604202,0.0024634236,0.0016795155,0.003070177,0.0022668715,0.0022577322,0.0014332422,0.0018938122,0.002220401
2866,0.0021998268,0.0021581221,0.0024601307,0.0016786815,0.0030619605,0.0022620412,0.0022545876,0.0014293538,0.0018810501,0.0022180858
2867,0.002203201,0.0021567706,0.0024581542,0.0016782366,0.003059205,0.0022537215,0.0022527257,0.0014264506,0.0018691763,0.002214105
2868,0.0022067996,0.0021534138,0.0024564478,0.001678736,0.003056313,0.0022469626,0.002250318,0.0014240472,0.0018618251,0.0022112655
2869,0.0022120732,0.0021491398,0.002455337,0.0016803634,0.003051951,0.0022384003,0.0022462062,0.0014229274,0.001856754,0.002207701
2870,0.0022171582,0.0021442724,0.0024529027,0.0016813637,0.003049752,0.0022285774,0.002244626,0.0014222105,0.0018543415,0.0022043015
2871,0.00222251,0.0021398442,0.0024500787,0.0016819402,0.0030473233,0.002216566,0.0022417875,0.0014217562,0.0018521191,0.0022006016
2872,0.0022313832,0.0021353683,0.00244698,0.0016842588,0.0030443352,0.0022061127,0.0022395444,0.0014210452,0.0018503732,0.0021960938
2873,0.002240811,0.002130065,0.0024443264,0.0016866834,0.003041932,0.0021969846,0.0022371563,0.0014208017,0.0018477499,0.002190371
2874,0.0022488185,0.0021235794,0.0024423567,0.0016893831,0.003039922,0.0021866832,0.0022342426,0.0014202136,0.0018454534,0.00218655
2875,0.0022580386,0.0021183633,0.0024396868,0.0016911796,0.0030368136,0.0021774438,0.0022320112,0.0014198638,0.0018435415,0.0021819377
2876,0.0022679735,0.0021121607,0.0024377126,0.0016941202,0.0030341996,0.0021699239,0.0022297045,0.001419404,0.0018415874,0.0021778191
2877,0.0022819713,0.002103651,0.0024512408,0.0017019392,0.0030653612,0.0021743912,0.0022245653,0.0014155983,0.0018413282,0.0021684612
2878,0.0022973113,0.0020941421,0.0024660428,0.0017121637,0.0030969346,0.0021901755,0.0022191042,0.0014115956,0.0018422534,0.002158319
2879,0.0023128751,0.002083676,0.0024815004,0.0017214508,0.0031271414,0.002197497,0.0022134373,0.001407533,0.0018427075,0.002147388
2880,0.0023273597,0.0020733802,0.0024954309,0.0017254207,0.0031542284,0.0022195987,0.0022088338,0.0014038602,0.0018436115,0.0021371238
2881,0.0023423242,0.0020633524,0.0025096126,0.0017286015,0.0031785343,0.0022288393,0.002203983,0.0014003215,0.0018445452,0.0021279813
2882,0.0023563532,0.002054279,0.002521653,0.0017325565,0.003200249,0.0022420608,0.002200652,0.0013970227,0.0018450884,0.0021197596
2883,0.00236919,0.0020452603,0.0025335543,0.001735048,0.003221926,0.0022587236,0.0021974605,0.0013941029,0.0018459884,0.002115875
2884,0.002379939,0.002039805,0.0025447938,0.0017372093,0.0032417686,0.0022683246,0.002195148,0.0013913787,0.0018471244,0.0021113926
2885,0.0023930494,0.0020326534,0.0025553815,0.001740616,0.0032575056,0.0022798383,0.0021921485,0.0013891454,0.0018481826,0.0021056505
2886,0.0024035661,0.002025016,0.0025656344,0.0017436843,0.0032708272,0.0022878167,0.002191007,0.0013876214,0.0018497778,0.0021008705
2887,0.0024108484,0.002018359,0.0025738273,0.0017461211,0.003282521,0.002296025,0.0021900623,0.0013865518,0.0018515675,0.002096212
2888,0.002417277,0.002011164,0.0025816048,0.0017484587,0.0032903783,0.0023025011,0.0021916744,0.0013859635,0.0018528146,0.0020936579
2889,0.002425105,0.002006728,0.0025877173,0.0017506754,0.003294233,0.0023094239,0.0021933028,0.0013858954,0.0018542993,0.0020917892
2890,0.0024340334,0.0020037775,0.002594102,0.0017540461,0.0032956337,0.002314644,0.0021953948,0.0013858415,0.0018552575,0.002090156
2891,0.0024412905,0.0020017377,0.0026003644,0.0017575074,0.0032962172,0.0023191934,0.002198321,0.0013861685,0.0018557215,0.0020881232
2892,0.0024464645,0.0019989852,0.0026049472,0.0017598497,0.0032962544,0.002322279,0.0022016987,0.0013867455,0.0018562566,0.0020862203
2893,0.0024502827,0.0019949926,0.0026096525,0.0017611273,0.0032961941,0.002323369,0.002205334,0.0013875868,0.0018573529,0.002083449
2894,0.0024523893,0.0019903658,0.0026125065,0.0017616866,0.0032960454,0.0023241127,0.0022090087,0.0013884688,0.0018599007,0.0020809928
2895,0.0024536795,0.0019847136,0.0026150304,0.0017622993,0.00329568,0.002323882,0.0022124085,0.0013894092,0.0018617744,0.0020777918
2896,0.0024530725,0.001980206,0.00261598,0.0017617929,0.003295564,0.0023245604,0.0022154103,0.0013904055,0.0018622716,0.0020748777
2897,0.002452474,0.0019769792,0.0026163305,0.0017622269,0.0032956377,0.0023245672,0.0022179976,0.0013913314,0.0018625315,0.0020724563
2898,0.002451727,0.001973962,0.0026165303,0.0017627698,0.0032958363,0.0023248673,0.0022208623,0.0013923201,0.0018622319,0.0020696875
2899,0.0024510927,0.0019734395,0.002615929,0.0017632161,0.003296478,0.0023247574,0.0022234425,0.0013931087,0.0018621515,0.0020668842
2900,0.0024504967,0.001971956,0.0026147706,0.001763216,0.0032964232,0.00232494,0.002225871,0.0013938163,0.0018618911,0.0020641824
2901,0.0024499628,0.0019715081,0.002613731,0.0017629011,0.0032965813,0.0023248156,0.0022283427,0.0013946677,0.0018632464,0.002061434
