,0,1,2,3,4,5,6,7,8,9
2585,0.0030183916,0.0031557288,0.0031256017,0.0029920535,0.0034354883,0.002703815,0.0030842857,0.00296447,0.0033726771,0.0030214624
2586,0.0030237294,0.0031615866,0.0031339638,0.0030028776,0.0034399603,0.0027110726,0.003090879,0.0029756965,0.0033842318,0.0030272705
2587,0.0030293541,0.0031676614,0.0031425487,0.0030147203,0.0034445496,0.0027179304,0.0030965316,0.0029872763,0.0033955316,0.0030324887
2588,0.003034681,0.0031730912,0.0031505344,0.003026089,0.0034491438,0.002724991,0.0031030963,0.002998579,0.0034061456,0.0030373733
2589,0.0030403805,0.0031791662,0.0031585505,0.0030369565,0.0034536216,0.0027321198,0.0031089676,0.0030099468,0.0034165797,0.0030425342
2590,0.0030452146,0.0031848908,0.0031661673,0.0030469324,0.0034571385,0.0027390919,0.0031146747,0.003020395,0.003427579,0.0030473073
2591,0.00304964,0.003190862,0.0031735064,0.003056949,0.0034604087,0.0027463331,0.0031199348,0.0030306783,0.0034373808,0.003052366
2592,0.0030530125,0.003196367,0.003181364,0.0030663644,0.0034636762,0.0027520456,0.0031255076,0.0030400672,0.003446782,0.0030574852
2593,0.0030570133,0.0032012828,0.0031887025,0.0030744292,0.0034668723,0.0027577817,0.0031299223,0.0030491771,0.0034555527,0.003062451
2594,0.0030607793,0.0032063061,0.0031947976,0.0030822847,0.0034695328,0.0027622092,0.0031343794,0.0030577441,0.0034639374,0.0030669312
2595,0.003064751,0.003210673,0.0032017964,0.0030900587,0.0034720046,0.0027669533,0.0031384386,0.003065644,0.003472169,0.0030714816
2596,0.0030684422,0.0032151649,0.0032076563,0.0030964268,0.0034742986,0.002771057,0.003142115,0.003073419,0.0034803387,0.003075777
2597,0.0030722325,0.0032198073,0.0032137434,0.003102579,0.003477395,0.0027754153,0.0031455983,0.0030807029,0.0034869832,0.0030797918
2598,0.0030756514,0.0032243687,0.0032195,0.0031086951,0.0034806181,0.0027797986,0.0031492626,0.0030878386,0.0034944138,0.0030827832
2599,0.0030793299,0.0032281736,0.0032247417,0.0031147315,0.003482763,0.0027839255,0.0031526827,0.0030942801,0.0035012725,0.003085853
2600,0.0030825473,0.0032319757,0.0032302453,0.0031199998,0.0034840987,0.0027883518,0.003155905,0.0031003002,0.003506793,0.0030891777
2601,0.0030859378,0.0032356717,0.0032348551,0.0031255684,0.0034853918,0.0027919733,0.0031586166,0.003106237,0.0035112842,0.0030914808
2602,0.0030886582,0.003238959,0.0032394761,0.0031310692,0.0034870144,0.0027958197,0.0031609924,0.003111703,0.0035168135,0.0030934846
2603,0.0030915972,0.003242074,0.003243428,0.0031353654,0.003488113,0.0027991277,0.0031627687,0.0031155176,0.0035205842,0.0030954645
2604,0.003094106,0.0032447507,0.0032470461,0.0031385613,0.0034886298,0.0028017587,0.0031639906,0.0031196503,0.0035244215,0.003097858
2605,0.0030960494,0.003247121,0.0032498252,0.0031414595,0.0034888517,0.0028045713,0.0031652898,0.0031231898,0.0035281316,0.0030998092
2606,0.0030978455,0.0032491733,0.0032514795,0.003143488,0.0034892214,0.0028063946,0.0031665338,0.0031254757,0.0035306986,0.0031011477
2607,0.0030995933,0.003250567,0.003253314,0.00314438,0.0034896838,0.0028082223,0.0031663598,0.0031268469,0.0035331293,0.0031027063
2608,0.0031006378,0.0032521484,0.0032553177,0.0031457506,0.0034898797,0.0028100258,0.0031673398,0.0031287945,0.0035341182,0.0031037051
2609,0.0031023056,0.0032526832,0.0032564942,0.0031463322,0.0034893022,0.0028108067,0.003167512,0.0031302199,0.0035343478,0.0031050497
2610,0.0031034872,0.0032537398,0.0032576846,0.0031466295,0.003488596,0.0028116817,0.003167646,0.0031306953,0.0035349303,0.003105481
2611,0.0031044902,0.0032542932,0.003258538,0.003146805,0.0034873139,0.0028117527,0.0031667806,0.0031307791,0.0035347284,0.0031059668
2612,0.0031058453,0.0032544476,0.0032588255,0.0031458712,0.003485193,0.0028120028,0.0031661189,0.00313067,0.003534217,0.0031056898
2613,0.0031063277,0.0032546755,0.0032582704,0.0031438137,0.0034838964,0.0028107555,0.0031656937,0.0031294264,0.0035317661,0.0031050942
2614,0.0031069713,0.0032540534,0.0032576672,0.0031425043,0.003482454,0.0028103732,0.0031642164,0.003128995,0.003529144,0.0031042756
2615,0.0031074078,0.0032537314,0.0032571992,0.0031402074,0.0034802496,0.0028084698,0.003163248,0.0031268892,0.0035259058,0.0031026169
2616,0.003107635,0.0032527903,0.0032551563,0.0031372076,0.0034777925,0.0028066307,0.0031616802,0.0031250413,0.003521907,0.0031012201
2617,0.003107746,0.0032518012,0.003254679,0.0031344476,0.0034752756,0.002804297,0.003160389,0.003122639,0.003517526,0.0030994487
2618,0.0031078113,0.0032504182,0.0032530641,0.0031314048,0.003471968,0.0028018625,0.0031588122,0.0031197895,0.0035130302,0.0030976397
2619,0.003106935,0.0032486992,0.0032510234,0.003127793,0.0034694308,0.0027993803,0.003157093,0.0031161215,0.0035081,0.003095775
2620,0.0031067794,0.00324731,0.003248741,0.0031234764,0.003466672,0.0027972495,0.0031549605,0.0031126218,0.0035038448,0.0030931542
2621,0.0031002527,0.0032440745,0.0032478583,0.0031156451,0.003463517,0.0027898995,0.0031531344,0.0031019961,0.0034938005,0.0030907812
2622,0.003094559,0.003241344,0.0032470743,0.003108596,0.0034604857,0.0027825893,0.0031514885,0.0030925116,0.0034851392,0.0030892233
2623,0.0030950075,0.0032425201,0.003243631,0.003105261,0.0034575607,0.002780004,0.0031494275,0.0030906666,0.0034822738,0.0030870081
2624,0.0030950229,0.003241179,0.0032414773,0.0031023654,0.0034543544,0.0027774808,0.00314765,0.0030884424,0.0034780495,0.0030846193
2625,0.0030951004,0.003238355,0.0032397571,0.0030990303,0.0034515,0.0027749145,0.0031457176,0.003085963,0.0034732176,0.0030825045
2626,0.0030947665,0.0032348428,0.0032370943,0.0030958331,0.003448885,0.0027725778,0.003143572,0.0030833709,0.0034670779,0.003080516
2627,0.0030942673,0.0032320058,0.0032338619,0.0030923302,0.003446378,0.002769292,0.0031416328,0.00307971,0.0034612736,0.0030792144
2628,0.003087507,0.003227385,0.0032318372,0.0030846633,0.0034426085,0.0027619428,0.003139584,0.0030695414,0.0034513425,0.0030780134
2629,0.0030871197,0.0032258085,0.0032280225,0.0030809846,0.0034387216,0.0027587041,0.003138205,0.003066953,0.0034462889,0.003076027
2630,0.0030801613,0.0032216052,0.0032259305,0.0030732008,0.0034357423,0.0027517336,0.003136732,0.0030564351,0.0034369505,0.0030751503
2631,0.0030735375,0.0032175991,0.0032243957,0.0030656115,0.0034321807,0.0027444891,0.0031351063,0.0030469052,0.0034283325,0.0030732665
2632,0.003067252,0.0032137989,0.0032226627,0.0030585045,0.0034283875,0.00273788,0.0031334439,0.0030378345,0.0034195245,0.003071442
2633,0.0030605237,0.003210764,0.0032211004,0.003051969,0.003425326,0.0027310918,0.0031319566,0.0030291677,0.0034112332,0.0030693386
2634,0.0030544407,0.0032066677,0.0032191342,0.0030454863,0.0034223096,0.0027247383,0.0031303836,0.003020766,0.0034030995,0.0030674797
2635,0.0030481266,0.0032039976,0.0032169404,0.0030388432,0.0034188817,0.0027182929,0.0031284408,0.0030121594,0.003395138,0.0030653595
2636,0.0030413205,0.003200679,0.003214231,0.0030324217,0.003415722,0.0027117555,0.003126458,0.003004194,0.00338714,0.003062961
2637,0.003035108,0.003197415,0.0032110577,0.0030265125,0.0034118798,0.0027052592,0.003125318,0.0029967867,0.00337962,0.0030602776
2638,0.0030289216,0.0031946572,0.003207443,0.0030207802,0.0034091526,0.0026982988,0.003123778,0.0029897091,0.0033723859,0.003058023
2639,0.003023011,0.0031913572,0.0032040284,0.003015255,0.0034056872,0.002691979,0.0031220703,0.002982872,0.0033650694,0.0030555537
2640,0.0030169052,0.0031877598,0.0032001492,0.0030101642,0.0034021807,0.0026856519,0.003120367,0.0029750764,0.0033585036,0.003052857
2641,0.0030178938,0.003189185,0.0031930704,0.0030088844,0.003398937,0.002685086,0.003118157,0.0029773242,0.0033569909,0.0030495368
2642,0.0030184356,0.0031861726,0.0031856853,0.0030075486,0.0033958503,0.0026838528,0.0031155795,0.0029771037,0.0033559005,0.0030474854
2643,0.0030185701,0.0031801676,0.003179001,0.0030056806,0.003392842,0.0026828567,0.0031130959,0.0029746578,0.0033533014,0.0030448292
2644,0.0030181312,0.003172166,0.0031727806,0.0030013998,0.0033892673,0.0026822106,0.0031115036,0.0029699693,0.0033477931,0.003043125
2645,0.003017194,0.003163399,0.0031659664,0.0029967402,0.0033863636,0.0026811657,0.0031089452,0.0029646847,0.003340187,0.003042399
2646,0.0030160127,0.0031557863,0.0031583686,0.0029913133,0.0033833003,0.0026808842,0.0031064507,0.002959194,0.0033329148,0.00304163
2647,0.0030146646,0.0031476878,0.003151304,0.0029867424,0.003379227,0.00268005,0.003104727,0.0029545415,0.003326171,0.003041461
2648,0.003012759,0.0031398896,0.0031444628,0.002982276,0.0033770555,0.0026780923,0.0031024758,0.0029504641,0.0033197065,0.003040145
2649,0.0030110627,0.003133292,0.0031378428,0.002977084,0.0033740816,0.0026767338,0.0030999552,0.002944743,0.0033138664,0.0030388793
2650,0.0030093617,0.0031269894,0.003131976,0.0029719165,0.0033720012,0.0026764253,0.0030977132,0.0029386834,0.0033083118,0.003037285
2651,0.00300755,0.003120874,0.00312518,0.002967677,0.003369024,0.0026755142,0.003095605,0.002933608,0.0033014384,0.0030363176
2652,0.003006168,0.0031139597,0.003119395,0.002962877,0.0033659528,0.0026737393,0.003092939,0.0029281217,0.00329558,0.003035486
2653,0.0030045416,0.0031065487,0.0031117634,0.002958185,0.0033637898,0.0026731289,0.0030895902,0.0029227186,0.003289832,0.00303553
2654,0.0030028382,0.003099606,0.003104272,0.0029536209,0.003361184,0.002672512,0.0030866652,0.0029168797,0.003283399,0.0030352192
2655,0.003000917,0.0030930105,0.0030967477,0.0029482564,0.0033594249,0.0026719074,0.0030842812,0.0029098256,0.0032769185,0.0030353828
2656,0.0029983576,0.0030860032,0.003089099,0.0029429214,0.0033574172,0.0026713677,0.0030812586,0.0029046522,0.0032698328,0.0030348941
2657,0.002996826,0.0030789275,0.0030826111,0.002937892,0.0033558737,0.0026704762,0.003078647,0.0028994083,0.003265177,0.0030353495
2658,0.0029948447,0.0030721617,0.0030747748,0.0029336368,0.003354055,0.002669843,0.0030763007,0.0028924248,0.0032602581,0.0030359123
2659,0.0029920416,0.0030655507,0.0030675142,0.002929099,0.003352124,0.0026693144,0.0030731636,0.0028866183,0.0032554753,0.0030356941
2660,0.0029893904,0.0030597462,0.0030606464,0.0029243503,0.003350735,0.002668987,0.0030711167,0.0028813172,0.003250528,0.003036609
2661,0.0029874032,0.00305353,0.0030537446,0.0029191629,0.003348601,0.0026685735,0.0030689214,0.0028763353,0.003245676,0.0030363721
2662,0.0029842716,0.0030482414,0.0030464088,0.0029147076,0.0033471999,0.0026681235,0.0030664061,0.0028724156,0.0032415648,0.0030372394
2663,0.00298173,0.0030418967,0.0030394504,0.0029105465,0.0033455633,0.0026688422,0.003064741,0.0028674935,0.0032375818,0.0030374192
2664,0.002978921,0.003036758,0.0030329356,0.002904972,0.0033434706,0.0026689456,0.0030636888,0.0028627666,0.0032337953,0.0030383153
2665,0.0029761358,0.003031197,0.0030269145,0.0029007082,0.0033417935,0.0026704348,0.003062149,0.0028576236,0.0032292162,0.0030404106
2666,0.0029732485,0.0030259797,0.0030209282,0.002896164,0.0033401172,0.0026726401,0.0030601977,0.0028535887,0.0032250592,0.0030412793
2667,0.0029704787,0.0030207937,0.003014637,0.002891778,0.0033374336,0.002674835,0.0030578983,0.002849076,0.0032214858,0.0030418648
2668,0.0029683157,0.0030157496,0.0030099608,0.0028862597,0.0033354706,0.0026765368,0.0030559127,0.002844708,0.0032177595,0.0030428737
2669,0.0029659232,0.0030105785,0.0030044955,0.0028823107,0.0033341777,0.002679085,0.0030537858,0.002840159,0.0032147178,0.0030453398
2670,0.0029588074,0.0030041202,0.0029991006,0.0028739204,0.0033308929,0.0026755033,0.0030527113,0.0028308362,0.0032070014,0.0030460644
2671,0.0029523317,0.002998041,0.002993617,0.0028670302,0.003328072,0.0026716304,0.0030510577,0.0028223384,0.003200325,0.0030456025
2672,0.0029463645,0.0029925962,0.0029876747,0.0028600579,0.0033261613,0.0026686098,0.0030494758,0.002814428,0.0031935722,0.0030459783
2673,0.0029409234,0.002987471,0.002982739,0.002854132,0.0033238137,0.0026657288,0.003046954,0.0028062677,0.0031869877,0.0030464123
2674,0.0029356168,0.002982368,0.002978275,0.0028483423,0.0033219005,0.0026640801,0.0030449112,0.0027986001,0.003181245,0.0030463089
2675,0.0029301287,0.0029777086,0.0029740685,0.0028431942,0.0033200048,0.0026620051,0.003042578,0.0027913821,0.0031751248,0.0030458549
2676,0.0029256754,0.002973625,0.0029696731,0.0028376894,0.0033183282,0.0026596088,0.0030403004,0.0027844582,0.0031692365,0.0030451734
2677,0.002921173,0.0029691402,0.0029652864,0.0028326756,0.0033168523,0.0026580212,0.0030377363,0.0027779995,0.003162897,0.003044774
2678,0.00291629,0.0029647376,0.002960247,0.0028280378,0.00331518,0.0026569304,0.0030359752,0.0027709014,0.0031576133,0.003043905
2679,0.0029116727,0.0029605497,0.0029559447,0.0028236096,0.0033136734,0.0026551734,0.0030333665,0.0027637226,0.003152273,0.0030432355
2680,0.0029074724,0.0029561976,0.0029517575,0.002818815,0.003312268,0.0026546977,0.0030305109,0.0027571865,0.0031470768,0.0030417047
2681,0.0029035502,0.0029527897,0.0029476036,0.0028145434,0.0033100634,0.0026543813,0.0030282456,0.0027509753,0.0031419403,0.0030405025
2682,0.0028988381,0.0029489188,0.002943455,0.002810259,0.0033078454,0.0026535704,0.0030256482,0.002744827,0.0031371135,0.0030392627
2683,0.0028950302,0.002945437,0.0029386196,0.002805994,0.003305946,0.0026525466,0.003023132,0.0027389545,0.0031315018,0.0030379659
2684,0.0028918053,0.0029411288,0.0029338673,0.0028015652,0.003304214,0.0026517978,0.0030205501,0.0027333382,0.0031258774,0.0030363752
2685,0.0028877482,0.002937265,0.0029299762,0.002797621,0.0033024442,0.0026503392,0.0030175326,0.0027275644,0.0031206927,0.0030347595
2686,0.0028835374,0.002933711,0.002925711,0.0027929633,0.0033009383,0.002649392,0.0030147561,0.0027216226,0.0031160521,0.0030327113
2687,0.0028792678,0.002929552,0.0029212493,0.002788183,0.003298998,0.0026487142,0.00301212,0.0027154752,0.0031108132,0.0030310869
2688,0.0028751767,0.002925795,0.0029176574,0.0027826007,0.0032963876,0.0026469112,0.003009324,0.0027089599,0.003105331,0.0030286645
2689,0.0028716887,0.0029219782,0.0029133116,0.0027779262,0.0032932283,0.0026457459,0.0030061984,0.0027034297,0.003100392,0.003026426
2690,0.0028680023,0.0029177954,0.0029092433,0.0027731012,0.0032912411,0.0026449692,0.0030033856,0.0026979416,0.0030951495,0.0030236803
2691,0.0028639927,0.0029145107,0.0029048768,0.0027682933,0.0032885636,0.002643279,0.0030000336,0.0026922585,0.0030896666,0.0030207916
2692,0.0028598339,0.0029095977,0.00290098,0.0027624639,0.0032860008,0.002641357,0.002997004,0.0026864046,0.0030838253,0.0030180698
2693,0.0028565438,0.00290539,0.0028965173,0.0027566915,0.00328333,0.002639851,0.0029932137,0.0026801554,0.003077746,0.0030139608
2694,0.0028534944,0.0029010556,0.0028917927,0.002751651,0.0032806539,0.0026378674,0.0029894058,0.0026749987,0.003071761,0.003010987
2695,0.0028501605,0.0028974074,0.0028868553,0.0027457774,0.0032782152,0.002636071,0.0029858372,0.0026696315,0.003065454,0.0030080094
2696,0.0028472522,0.0028939266,0.002882115,0.002740116,0.0032750687,0.002632928,0.0029815973,0.0026642515,0.0030587805,0.0030048848
2697,0.0028445132,0.002890427,0.0028781542,0.002733617,0.0032721,0.002629337,0.0029781011,0.0026590691,0.0030525106,0.0030003842
2698,0.0028409308,0.0028863933,0.002872635,0.0027278145,0.0032694796,0.0026266847,0.0029740175,0.0026544044,0.0030458714,0.0029962983
2699,0.0028372467,0.0028820192,0.002867563,0.0027217055,0.0032650814,0.0026225708,0.002969534,0.002648932,0.00303915,0.002992487
2700,0.0028346211,0.0028783672,0.0028628886,0.002716531,0.0032623273,0.0026189089,0.0029653641,0.0026441715,0.003033531,0.00298898
2701,0.002832327,0.0028740652,0.0028576988,0.002709003,0.0032580844,0.0026141752,0.0029611944,0.0026389288,0.0030275995,0.0029846167
2702,0.0028292285,0.0028702833,0.0028524345,0.0027021428,0.0032539703,0.0026087656,0.0029562255,0.0026351418,0.0030207897,0.0029803154
2703,0.0028269317,0.0028659261,0.0028462296,0.0026957574,0.0032500643,0.0026053083,0.002951969,0.0026303367,0.0030138413,0.0029748827
2704,0.0028240583,0.002862347,0.002840938,0.0026887571,0.0032458238,0.002601473,0.0029474306,0.0026251953,0.0030073796,0.0029703917
2705,0.0028221295,0.0028583098,0.0028355687,0.0026835804,0.0032419832,0.0025969958,0.0029434226,0.0026210956,0.0030007178,0.0029655823
2706,0.0028190294,0.0028547465,0.0028287738,0.0026773266,0.0032385753,0.0025937005,0.0029390412,0.0026175245,0.0029936044,0.0029599965
2707,0.0028161006,0.0028503088,0.0028229395,0.0026716432,0.003235585,0.002588705,0.0029336691,0.0026130294,0.0029867447,0.002955118
2708,0.0028132186,0.002846137,0.0028178208,0.00266621,0.0032322677,0.0025843796,0.0029301662,0.0026075325,0.0029797053,0.0029494222
2709,0.0028101893,0.0028420368,0.0028122542,0.0026603218,0.003229135,0.0025791912,0.0029253175,0.0026011732,0.0029723893,0.0029447598
2710,0.0028071213,0.0028381583,0.0028073501,0.0026542977,0.0032254513,0.002573688,0.0029206893,0.0025954794,0.0029659464,0.0029388142
2711,0.0028038325,0.0028338234,0.0028026004,0.0026474574,0.0032228548,0.002568741,0.0029173086,0.0025899382,0.0029584204,0.0029328517
2712,0.0028007745,0.0028296595,0.0027978048,0.0026414027,0.0032200667,0.0025633022,0.0029131626,0.002585176,0.00295173,0.0029274179
2713,0.0027972308,0.0028262564,0.0027934073,0.002635414,0.003216678,0.00255768,0.0029091511,0.0025799326,0.0029441845,0.0029231473
2714,0.0027936238,0.0028217924,0.0027895751,0.0026289353,0.0032132983,0.0025515715,0.0029055097,0.0025748557,0.0029373579,0.0029168965
2715,0.002791289,0.002816926,0.0027860824,0.0026227243,0.003211169,0.0025470234,0.0029010642,0.0025688072,0.0029303017,0.0029120608
2716,0.0027880343,0.002812525,0.0027822903,0.0026175075,0.0032080363,0.0025413625,0.0028970197,0.0025630565,0.0029246947,0.0029064803
2717,0.0027846412,0.0028085266,0.0027789834,0.0026132548,0.003204692,0.0025362251,0.002892682,0.0025581724,0.0029183174,0.0029017173
2718,0.0027815083,0.0028042053,0.0027760286,0.002607179,0.0032010602,0.0025309313,0.0028885377,0.0025522476,0.0029116066,0.0028966675
2719,0.0027785832,0.0028001445,0.0027709089,0.0026017504,0.0031980628,0.0025260593,0.0028844425,0.0025455463,0.0029056934,0.0028909175
2720,0.002775688,0.0027957058,0.0027657596,0.0025943315,0.0031959652,0.0025213491,0.002880709,0.002540029,0.0028987487,0.0028847454
2721,0.0027732921,0.00279166,0.0027618676,0.0025891578,0.0031939503,0.0025162194,0.0028774317,0.0025347138,0.002891937,0.002878791
2722,0.0027698104,0.002787111,0.0027572648,0.0025832122,0.0031914774,0.0025126846,0.0028737204,0.002528609,0.002885786,0.0028741872
2723,0.0027672555,0.00278329,0.002754251,0.0025766736,0.0031886057,0.0025081777,0.0028697771,0.0025238486,0.0028800222,0.0028695064
2724,0.002763991,0.0027793124,0.0027493753,0.0025711663,0.0031866354,0.0025026011,0.002865466,0.0025173433,0.002874463,0.0028642633
2725,0.0027602683,0.0027752158,0.0027456156,0.0025651073,0.003183839,0.0024972504,0.002861778,0.0025113632,0.002868059,0.0028582974
2726,0.002757352,0.0027706786,0.0027423743,0.0025586395,0.003181115,0.0024919764,0.0028583559,0.002505063,0.0028610565,0.0028532743
2727,0.0027542477,0.0027663545,0.0027383303,0.0025527477,0.0031783336,0.0024875607,0.0028545887,0.0024988507,0.0028550483,0.0028480347
