,0,1,2,3,4,5,6,7,8,9
2677,0.4230748,0.50113404,0.48594475,0.40765247,0.56740814,0.40660128,0.4920557,0.5027477,0.50324386,0.42034075
2678,0.42290464,0.50075835,0.48628074,0.40753976,0.56671077,0.40658337,0.49244657,0.5034436,0.5032209,0.42045987
2679,0.42286947,0.50028014,0.48670414,0.40741473,0.565824,0.4066769,0.49278045,0.5038922,0.5031436,0.42067036
2680,0.42276606,0.49978963,0.48703432,0.4072992,0.5649794,0.40671584,0.49319,0.50452113,0.5030433,0.42106748
2681,0.4227314,0.49933618,0.48744166,0.40708584,0.5641397,0.40673023,0.49357685,0.50479275,0.50302094,0.42121795
2682,0.42262992,0.49884236,0.48772025,0.40698633,0.5631405,0.4069209,0.4940135,0.5051229,0.5030021,0.42128897
2683,0.42255694,0.49837175,0.4880935,0.40689135,0.5622895,0.40689766,0.4944255,0.505621,0.50296295,0.42134058
2684,0.42253727,0.49790302,0.48843375,0.40680984,0.56158006,0.40691936,0.4948186,0.50606054,0.5029996,0.42150328
2685,0.42259395,0.4973933,0.48886445,0.40679252,0.5607678,0.4069378,0.49528235,0.5064441,0.50307107,0.42176035
2686,0.42267472,0.4969907,0.48913747,0.40669933,0.5597599,0.40711242,0.49569237,0.50705886,0.5031834,0.42193192
2687,0.4227038,0.49644426,0.48952127,0.40658504,0.55905163,0.40706962,0.4961568,0.5072824,0.5033206,0.42224526
2688,0.42271942,0.49599814,0.4898384,0.40655813,0.5583799,0.40711933,0.4965984,0.5077034,0.50343317,0.4225014
2689,0.42267615,0.49549198,0.49023768,0.406579,0.55775464,0.40701932,0.4970745,0.5079431,0.5035088,0.42276382
2690,0.42278302,0.49501383,0.49066925,0.4065862,0.5569179,0.40722126,0.49749708,0.50849575,0.50363195,0.42305037
2691,0.4228502,0.49452832,0.49098444,0.4065579,0.5561148,0.40749824,0.4979027,0.50883794,0.50360346,0.4230942
2692,0.4227284,0.49403322,0.49125853,0.4065598,0.55540234,0.40757108,0.49831045,0.50927156,0.5036278,0.423434
2693,0.42259797,0.49357593,0.49160045,0.4066432,0.5547057,0.40758002,0.49881902,0.50980705,0.5037804,0.42352155
2694,0.42259666,0.4931535,0.49191976,0.40669045,0.5541425,0.40774047,0.49920043,0.5101599,0.50382394,0.4237964
2695,0.42275542,0.49264652,0.4923432,0.40663627,0.55352694,0.40772417,0.49953803,0.5105878,0.5038988,0.42429876
2696,0.4228581,0.49207047,0.4928452,0.4066385,0.5529868,0.40777552,0.49994454,0.5109221,0.50396544,0.424616
2697,0.42287174,0.49148163,0.4932021,0.40681848,0.5524214,0.40766013,0.5002458,0.51116014,0.50411755,0.42491356
2698,0.42274952,0.49099058,0.4935428,0.40680337,0.5518319,0.40770793,0.5005685,0.5113138,0.50415885,0.4250308
2699,0.4206222,0.48891383,0.4919802,0.40548,0.5489028,0.40614545,0.49972633,0.509116,0.5013196,0.42306277
2700,0.4186688,0.48696792,0.49061778,0.40419164,0.5463417,0.4046322,0.49880666,0.507052,0.49880925,0.42123708
2701,0.41667762,0.48510143,0.4891493,0.40288743,0.54397815,0.4031968,0.49785164,0.50509256,0.49648666,0.41939098
2702,0.41477013,0.48346722,0.48793066,0.4017741,0.5417248,0.40190673,0.49687293,0.50323164,0.49437466,0.4176894
2703,0.41306174,0.48191884,0.48687205,0.40092888,0.53991425,0.40082937,0.4961259,0.50172305,0.49260804,0.4162625
2704,0.41144177,0.480511,0.48584974,0.40007812,0.53817594,0.3999045,0.49530768,0.5002317,0.49084783,0.4148425
2705,0.40998614,0.4791929,0.4847606,0.39922124,0.5363006,0.39882717,0.49438068,0.49867702,0.48911572,0.41340855
2706,0.40842158,0.4779051,0.48371112,0.3984199,0.53470165,0.39784512,0.49352407,0.49703807,0.4875676,0.41203597
2707,0.40691558,0.47669607,0.48261583,0.39761442,0.5330739,0.39683533,0.49258402,0.49543926,0.4859576,0.41066003
2708,0.40535548,0.47541845,0.48155957,0.3967301,0.53149647,0.3958676,0.49167365,0.49371374,0.48453665,0.4090814
2709,0.40385777,0.47429958,0.48052716,0.39596537,0.53001446,0.3950802,0.49074066,0.49220353,0.48301798,0.4076726
2710,0.4024653,0.4730833,0.4795169,0.3952518,0.52848953,0.3943219,0.48975515,0.49078846,0.48144287,0.40624887
2711,0.4010983,0.4719836,0.47849894,0.39455357,0.52697664,0.39354005,0.48875815,0.48933545,0.48001873,0.4048578
2712,0.40221408,0.47419554,0.48036322,0.3957797,0.52931243,0.39531088,0.48954764,0.49081743,0.48252356,0.40630314
2713,0.403576,0.47602683,0.48225245,0.39706966,0.531753,0.3968117,0.49050918,0.49237475,0.48509252,0.40789208
2714,0.4049497,0.47751305,0.48410425,0.39818904,0.5342164,0.3981209,0.4916709,0.49400952,0.4874477,0.40934438
2715,0.4061526,0.4785477,0.48576424,0.3991415,0.5363933,0.39902055,0.49279073,0.49557137,0.48984838,0.41079617
2716,0.4073777,0.47925252,0.4873142,0.39983615,0.53811926,0.3997587,0.49402586,0.49709007,0.49183306,0.4119218
2717,0.40843996,0.47935233,0.48856252,0.4004076,0.5393141,0.40008947,0.49509636,0.49842864,0.49367112,0.41281474
2718,0.40940368,0.47923216,0.48967734,0.4008271,0.5399395,0.40039513,0.49602327,0.49956563,0.49520716,0.4135357
2719,0.41029698,0.47895056,0.49061593,0.40111464,0.540408,0.40058315,0.4967834,0.5002576,0.49653044,0.41423038
2720,0.4110881,0.47869775,0.49131486,0.4014423,0.5407259,0.40110216,0.49747646,0.5007742,0.49757248,0.41500255
2721,0.4119329,0.4783534,0.49202734,0.40163976,0.540853,0.40161842,0.4979807,0.5009474,0.4983407,0.41579673
2722,0.41287968,0.47800383,0.49263674,0.40180233,0.54087645,0.40192753,0.49836946,0.5014002,0.49909952,0.4164505
2723,0.41345906,0.47780156,0.4932026,0.40196148,0.54084855,0.40240666,0.49882475,0.5016397,0.49980995,0.41715792
2724,0.4140107,0.47764605,0.49381918,0.40214476,0.54099214,0.40311402,0.4991658,0.5017804,0.50041157,0.41798347
2725,0.4145889,0.47745916,0.49439654,0.40232646,0.54101646,0.40355867,0.49950626,0.501997,0.50092155,0.41868177
2726,0.41521496,0.47741476,0.49495336,0.4025202,0.5410557,0.40414146,0.49987304,0.50236684,0.5014419,0.41939512
2727,0.41587067,0.47719318,0.49540812,0.4028672,0.5411647,0.40461382,0.5003274,0.5026402,0.5020143,0.4201243
2728,0.41665566,0.47707188,0.4958008,0.4031248,0.54112226,0.4051334,0.50085944,0.50296813,0.50237507,0.4208348
2729,0.41740388,0.47691163,0.49615267,0.40330368,0.5409985,0.40552568,0.50153995,0.503225,0.5029082,0.42149216
2730,0.41818118,0.47675142,0.49658957,0.4035112,0.54073423,0.40582317,0.50214237,0.50356615,0.5033643,0.42226598
2731,0.41883162,0.47655803,0.49702168,0.4038138,0.5405984,0.40615767,0.50273687,0.50378454,0.50374967,0.4232408
2732,0.41952372,0.47650993,0.49738598,0.4040489,0.54026645,0.40640622,0.5033901,0.5038657,0.50412476,0.4240376
2733,0.4201557,0.47623605,0.49777097,0.4043634,0.5399391,0.40673113,0.5041066,0.50400877,0.50446206,0.42482266
2734,0.42087173,0.47604313,0.49802202,0.40436712,0.5397268,0.40693396,0.50470567,0.50415415,0.5047744,0.42563063
2735,0.42154533,0.4759227,0.4983217,0.40457508,0.5393834,0.40744263,0.5053439,0.50420326,0.5050734,0.42653686
2736,0.42206252,0.47563466,0.49866787,0.40467542,0.53910434,0.40761194,0.50590295,0.50437427,0.50545317,0.4272841
2737,0.42258483,0.47539783,0.49894547,0.40483844,0.5388541,0.40808713,0.50635093,0.50437963,0.5056998,0.4281405
2738,0.42306662,0.47514898,0.49916112,0.40486628,0.5387707,0.40839848,0.50691706,0.5044297,0.5057575,0.42878368
2739,0.42348373,0.47496045,0.4993424,0.40493378,0.538604,0.40875405,0.50737,0.50444984,0.5060724,0.4294145
2740,0.42383844,0.47468212,0.49956506,0.40497315,0.53845304,0.40905443,0.5077914,0.5044573,0.5061747,0.43011415
2741,0.42423287,0.4746155,0.49985358,0.4050156,0.53825974,0.40940064,0.5082092,0.5043728,0.50628173,0.4307415
2742,0.4245623,0.47443268,0.50015074,0.4051015,0.5382511,0.4097109,0.5085817,0.50423837,0.50641,0.43156195
2743,0.4249443,0.4742371,0.5004074,0.40514803,0.53803766,0.4100019,0.5089952,0.5040836,0.5064916,0.4321197
2744,0.42535886,0.4741245,0.50075144,0.40516585,0.53794384,0.41049317,0.5093515,0.5039734,0.50665104,0.43254054
2745,0.4257315,0.47401235,0.5011139,0.4053165,0.53784853,0.41080952,0.50957006,0.50385463,0.5067611,0.43296748
2746,0.42600217,0.47387987,0.50133985,0.40534118,0.53783953,0.41129518,0.50987464,0.50369984,0.50672334,0.43352196
2747,0.4262198,0.47361207,0.5015681,0.40545407,0.53777,0.41156277,0.5101199,0.5035555,0.5068435,0.43388134
2748,0.42641577,0.47347105,0.5018762,0.40550902,0.5377469,0.41196147,0.51033723,0.50341785,0.5069003,0.43421516
2749,0.42659715,0.47328338,0.50212413,0.40568203,0.53772724,0.41215897,0.5105835,0.50316656,0.5068881,0.43460265
2750,0.42684674,0.4731024,0.5023777,0.40577096,0.5376691,0.41241342,0.51088274,0.50293696,0.506935,0.43503097
2751,0.42704797,0.47296727,0.5026963,0.40591818,0.53761727,0.412687,0.51117146,0.5028303,0.5069171,0.43545565
2752,0.42719957,0.4728163,0.50302124,0.4059245,0.53757995,0.4130621,0.51139003,0.5025715,0.5068891,0.4357858
2753,0.42737502,0.47262162,0.5033259,0.4059381,0.53757334,0.4135435,0.5115447,0.50226283,0.50685924,0.43611962
2754,0.42752582,0.4724856,0.5035831,0.40599653,0.5375103,0.4139039,0.51175046,0.5019669,0.50691587,0.43638405
2755,0.42769814,0.4722696,0.5039463,0.40608534,0.53739935,0.41423067,0.51193917,0.5017485,0.50693965,0.4365959
2756,0.42772597,0.47214055,0.50426954,0.40621716,0.5373499,0.4146688,0.5121825,0.5014192,0.5069257,0.43698987
2757,0.42778558,0.47202492,0.50462663,0.40624693,0.53733945,0.41518772,0.5123613,0.50116116,0.50689733,0.4372618
2758,0.4278837,0.47179052,0.50501263,0.40624076,0.53732616,0.41545314,0.5125202,0.5008437,0.5068159,0.43753996
2759,0.4279346,0.47163856,0.50530076,0.40628183,0.5372609,0.4156825,0.51269615,0.50054973,0.50682575,0.43784767
2760,0.42795458,0.47149742,0.50561833,0.4063778,0.5371888,0.41604576,0.5129016,0.50027704,0.50683695,0.438093
2761,0.42789805,0.47136787,0.50593543,0.40640992,0.5371025,0.41638464,0.51305693,0.49990472,0.50679666,0.4382549
2762,0.42789987,0.47116143,0.5062327,0.40642923,0.5370329,0.41673934,0.513238,0.49963275,0.506694,0.4383963
2763,0.4278301,0.47095266,0.5065304,0.40647584,0.537035,0.41697836,0.5133842,0.49938864,0.5067032,0.4385747
2764,0.42786103,0.4707254,0.5068739,0.40654135,0.5370151,0.41725883,0.513509,0.49911454,0.5066537,0.43868217
2765,0.4278994,0.47050878,0.5073014,0.40656897,0.537009,0.41755927,0.5136425,0.49886405,0.50661296,0.43881685
2766,0.4278869,0.47020838,0.5076586,0.40653726,0.537061,0.41791198,0.51379627,0.4985683,0.5065643,0.43889445
2767,0.42671824,0.46923047,0.5068825,0.40572184,0.53559655,0.41703457,0.51318806,0.4972759,0.50526386,0.4378796
2768,0.42554623,0.46830827,0.5062112,0.40497395,0.5342679,0.4160227,0.5126445,0.49609903,0.5040049,0.43690732
2769,0.4243976,0.46739498,0.50558656,0.40424955,0.5329377,0.4152477,0.5120709,0.49486548,0.5028505,0.43603688
2770,0.42323798,0.4665491,0.50487316,0.40358493,0.53162557,0.41450655,0.5115486,0.49369642,0.50164604,0.43514976
2771,0.42209265,0.46572778,0.5042082,0.4029553,0.53029007,0.41379347,0.51105773,0.49264008,0.50051606,0.43432748
2772,0.42103776,0.46494725,0.5036145,0.4023985,0.5290658,0.4132072,0.51060665,0.4915785,0.49951547,0.43361124
2773,0.41995788,0.46413958,0.5030992,0.40176985,0.5278486,0.41258633,0.51013994,0.49060044,0.49857768,0.432864
2774,0.41890925,0.46345866,0.5025429,0.40127632,0.52671254,0.4119122,0.50970465,0.489637,0.49752346,0.43202007
2775,0.4178568,0.46275058,0.50209945,0.40076897,0.5256151,0.41140842,0.50931406,0.48871493,0.49656442,0.4312426
2776,0.41689077,0.46206057,0.5016544,0.40021202,0.52453226,0.41091806,0.5089276,0.487744,0.49563196,0.43053684
2777,0.4159666,0.46135992,0.5012283,0.39977583,0.52352035,0.41030917,0.50859356,0.4868476,0.49469504,0.4299403
2778,0.41504017,0.46082294,0.5008686,0.3992507,0.5224417,0.40979594,0.5082705,0.4859295,0.49388665,0.42939273
2779,0.41414827,0.46027324,0.50045687,0.39883494,0.5214721,0.40929937,0.50793594,0.48507416,0.49312884,0.42886522
2780,0.41330135,0.4597606,0.5001256,0.39845693,0.5205069,0.408767,0.5076234,0.4842599,0.4923893,0.4282554
2781,0.41253018,0.4592844,0.49977532,0.3980768,0.5195092,0.4083042,0.50729686,0.48348314,0.49172223,0.42785186
2782,0.41173378,0.4587737,0.4994389,0.39767328,0.5185019,0.4078871,0.5070246,0.48270437,0.491036,0.4274955
2783,0.4109079,0.4583826,0.49916458,0.3973388,0.5176011,0.40741357,0.5067985,0.48202723,0.49037677,0.42724022
2784,0.4100782,0.45794517,0.4988159,0.39699867,0.51656616,0.40697303,0.50647324,0.48117203,0.4897143,0.42687234
2785,0.4091931,0.45746705,0.49848503,0.39659452,0.5156118,0.40657553,0.506162,0.4803051,0.4890746,0.42644405
2786,0.40831926,0.45699206,0.4981136,0.3962199,0.5147035,0.40612528,0.5058747,0.4795479,0.48833162,0.42606905
2787,0.40755257,0.45652,0.49785942,0.39585686,0.5137397,0.405659,0.5055973,0.47884184,0.4877219,0.42578372
2788,0.40674642,0.4561045,0.4976009,0.39548174,0.5128851,0.40527713,0.50540733,0.47814557,0.487089,0.42549556
2789,0.4059812,0.4557472,0.49730003,0.3951927,0.5120736,0.40476435,0.5051439,0.47734037,0.48646662,0.42519134
2790,0.40523383,0.4553391,0.49708596,0.3948831,0.51131964,0.40429458,0.5048999,0.4766071,0.48592898,0.42496055
2791,0.4044281,0.45500582,0.4968083,0.39463812,0.5105188,0.40392542,0.5046802,0.47591427,0.48533475,0.42472863
2792,0.4037116,0.4546997,0.4966633,0.39432248,0.5097498,0.4035999,0.5045005,0.47529092,0.48480132,0.42455485
2793,0.4029754,0.4544056,0.4965073,0.39418787,0.509056,0.40314618,0.5043314,0.47457212,0.4842879,0.4243677
2794,0.4022906,0.45414248,0.49631804,0.39395112,0.5082925,0.4027522,0.5041748,0.4738946,0.48379683,0.42407945
2795,0.40153643,0.45374256,0.49614656,0.39372227,0.5075097,0.40240797,0.5039913,0.47323665,0.48337847,0.42383078
2796,0.40082443,0.45338657,0.49596274,0.3933839,0.50679356,0.40195215,0.5037889,0.47256523,0.48285902,0.42353877
2797,0.4000785,0.4530998,0.4958119,0.39317465,0.5060729,0.40144688,0.5036702,0.47194448,0.4824381,0.42330128
2798,0.39941156,0.45278057,0.49566525,0.39291155,0.5054024,0.4010726,0.5035422,0.47138125,0.4819969,0.42303544
2799,0.39871266,0.4525815,0.49549252,0.39275044,0.5046544,0.40064356,0.503376,0.47075316,0.4814666,0.42283112
2800,0.39802578,0.452317,0.4953449,0.39254692,0.5040003,0.4003031,0.5031973,0.47013107,0.48109663,0.42255285
2801,0.39731008,0.45209163,0.49522322,0.39233017,0.50329024,0.40001556,0.5030423,0.4694769,0.48058328,0.42230603
2802,0.3966216,0.45184356,0.49508366,0.39215276,0.50263286,0.39963463,0.5028629,0.4688549,0.48010534,0.4220062
2803,0.3959255,0.4516372,0.49491966,0.39203575,0.50186527,0.39911157,0.5027063,0.46818736,0.4796786,0.4217298
2804,0.39527574,0.451302,0.4947608,0.39188132,0.501174,0.39872456,0.50251603,0.46751648,0.4792783,0.42145008
2805,0.39458632,0.4510756,0.49457827,0.39167482,0.5004613,0.39829803,0.5023683,0.466871,0.47886407,0.4211788
2806,0.39384937,0.45075637,0.4943843,0.39154354,0.49975896,0.3977938,0.5021998,0.46629244,0.47838968,0.42092624
2807,0.39314774,0.45046198,0.49422544,0.3913259,0.49902812,0.3972792,0.50205976,0.46558267,0.47800627,0.4206582
2808,0.39242578,0.45018166,0.49404064,0.39110374,0.49823782,0.39675832,0.5018837,0.4649738,0.47753495,0.4203714
2809,0.39173192,0.4498946,0.49387833,0.3909353,0.4975686,0.3963205,0.5016908,0.46425945,0.4771113,0.42016992
2810,0.39095774,0.4496584,0.49366945,0.39073578,0.49685982,0.3958602,0.5015342,0.4635569,0.4767525,0.41988203
2811,0.39036682,0.44936916,0.49348974,0.39058447,0.49626166,0.39543962,0.50137293,0.46297497,0.47645012,0.41959894
2812,0.38976198,0.44914842,0.4933742,0.3905381,0.49557668,0.3949378,0.50120336,0.46227726,0.4760349,0.4193604
2813,0.3891416,0.44891596,0.49322543,0.39046603,0.49500853,0.39455473,0.5010761,0.4617384,0.47566026,0.4190681
2814,0.38854274,0.44862694,0.49315402,0.39040703,0.49439996,0.39414656,0.50093186,0.4611374,0.47538188,0.41883144
2815,0.38795492,0.4484381,0.49315238,0.3903443,0.4938817,0.39379925,0.50088024,0.46059552,0.47506118,0.41864517
2816,0.3873903,0.44827652,0.49311566,0.3902718,0.49328917,0.39350495,0.5008479,0.4601004,0.47476193,0.41856974
2817,0.3868133,0.4479954,0.49303728,0.39026228,0.49274078,0.3931416,0.5007613,0.4595777,0.47445938,0.4184454
2818,0.38625455,0.44772545,0.4929207,0.3902047,0.49218166,0.39266464,0.500628,0.4590771,0.47418112,0.41827452
2819,0.3856932,0.447507,0.49282733,0.3900686,0.49159703,0.3922567,0.50047296,0.45857468,0.47393122,0.4181224
2820,0.3851384,0.44730717,0.49275926,0.38997585,0.490968,0.39193264,0.50035316,0.45795414,0.4736651,0.41806322
2821,0.38459983,0.4470803,0.49271026,0.38999867,0.49035633,0.39168215,0.5002532,0.45753676,0.47344953,0.41792235
2822,0.38410693,0.44688314,0.49269754,0.38992563,0.4898134,0.39134416,0.5002159,0.4570648,0.4733313,0.41776234
2823,0.38365307,0.44666362,0.49272463,0.38987464,0.48934993,0.3909656,0.5001014,0.4565747,0.4730731,0.41770545
2824,0.3831635,0.44647723,0.49276567,0.38987756,0.48881838,0.3907507,0.5001101,0.4561757,0.47292286,0.41759157
2825,0.38267684,0.44636154,0.49277866,0.38986057,0.48835847,0.39040992,0.500126,0.45573294,0.47279093,0.4175692
2826,0.38218436,0.44626287,0.49281874,0.38985345,0.48786008,0.3900854,0.50012445,0.4553446,0.47259992,0.41758665
2827,0.38165748,0.44612688,0.4928381,0.38989338,0.4874104,0.38977686,0.5000924,0.45499724,0.47247234,0.41748503
2828,0.3811552,0.44596323,0.49292278,0.38992018,0.48679927,0.38946044,0.50001305,0.45466095,0.4723291,0.4173555
2829,0.38064247,0.4457786,0.492958,0.3899958,0.4863944,0.38916206,0.49996594,0.45429552,0.4722009,0.41730273
2830,0.380162,0.44560933,0.49301225,0.38999158,0.48594397,0.38889754,0.49988267,0.4538213,0.47206134,0.4172343
2831,0.37970865,0.44550103,0.4930796,0.39004737,0.4854117,0.38856474,0.49982554,0.45340803,0.47195235,0.41708368
2832,0.37923867,0.44538596,0.49308342,0.39006612,0.48492673,0.3882825,0.49977508,0.45296547,0.4718371,0.41702208
2833,0.37874442,0.44512102,0.49312642,0.39010307,0.4844179,0.38802314,0.49971825,0.4524934,0.47170818,0.41688257
2834,0.3782726,0.44500166,0.49317968,0.39016914,0.4839368,0.3877021,0.4996658,0.45208746,0.4715933,0.41684842
2835,0.37779483,0.44478753,0.4932142,0.3902055,0.48343226,0.38739255,0.499546,0.4516521,0.47148207,0.41673005
2836,0.3772754,0.4445443,0.49310753,0.39016438,0.4828405,0.3869938,0.49944216,0.4512031,0.47129104,0.41654906
2837,0.37681204,0.44430918,0.4931124,0.3901531,0.48231974,0.38667676,0.49931556,0.45082566,0.47113517,0.41633102
2838,0.37638968,0.44420913,0.49317092,0.3902496,0.4818382,0.38633314,0.49940592,0.45059052,0.47111106,0.41635382
2839,0.37601966,0.4441775,0.493197,0.39038497,0.48154178,0.3861296,0.49947882,0.45037386,0.4711254,0.4163364
2840,0.3756962,0.44404855,0.49335057,0.39052624,0.48116565,0.3860173,0.499546,0.45028296,0.47119296,0.41649404
2841,0.37544975,0.4440143,0.49350294,0.39068332,0.480971,0.38589886,0.49962002,0.45010448,0.47129107,0.41673803
2842,0.3751315,0.44392735,0.49374166,0.39093125,0.48066574,0.38573438,0.4996284,0.4499989,0.47147465,0.41685924
2843,0.37479922,0.44383863,0.49385136,0.39106438,0.48032683,0.38557944,0.49972865,0.44973353,0.4715091,0.4169229
2844,0.3745454,0.4439597,0.49412927,0.39139947,0.48011318,0.38554502,0.49989748,0.449702,0.4719081,0.41719872
2845,0.3743893,0.4443167,0.49450833,0.39186302,0.48009512,0.38563165,0.50013566,0.4498387,0.47242424,0.41766173
2846,0.3743251,0.4446704,0.49492615,0.39232692,0.48003548,0.3857216,0.5004233,0.4499987,0.47291896,0.41812852
2847,0.37432864,0.44514573,0.49552545,0.3928088,0.48015365,0.3859146,0.5007794,0.45054078,0.47343487,0.41854912
2848,0.37435237,0.4454104,0.49605468,0.3933195,0.48014498,0.38616997,0.50115776,0.45092192,0.473935,0.41898426
2849,0.3742633,0.44571543,0.49649233,0.39387143,0.4801178,0.3863166,0.50144917,0.4510381,0.47441167,0.41937974
2850,0.37411985,0.44599262,0.49697763,0.3942825,0.4799591,0.38641185,0.50156444,0.45120516,0.4749004,0.4198274
2851,0.37389073,0.4462045,0.4973023,0.3946417,0.4798508,0.38644874,0.5017428,0.45119542,0.47520313,0.42013192
2852,0.37372124,0.44627655,0.49760285,0.39489022,0.4796182,0.3864656,0.5018857,0.45115003,0.47553894,0.42040744
2853,0.3734714,0.44627553,0.4978398,0.39517167,0.47933713,0.3862728,0.50198483,0.4510624,0.4757703,0.42059168
2854,0.37313905,0.4462889,0.49802765,0.39534652,0.47903377,0.38611382,0.5020451,0.4507214,0.47594422,0.4207694
2855,0.37284896,0.44628847,0.49809057,0.3954695,0.4787285,0.38592526,0.5020126,0.45046023,0.4760337,0.4207365
2856,0.37237605,0.44611114,0.49820247,0.3956824,0.4783627,0.38586962,0.50206476,0.450284,0.47599238,0.42074475
2857,0.37193614,0.44595712,0.4983092,0.39580232,0.4779478,0.38559058,0.5021605,0.44997534,0.4761263,0.42067465
2858,0.37156734,0.44583198,0.49847,0.3959874,0.47759193,0.38542908,0.50215465,0.44973406,0.47621927,0.42076293
2859,0.37116528,0.44579136,0.49853942,0.39615944,0.47720805,0.38512254,0.5022064,0.4494226,0.47619775,0.42070997
