,0,1,2,3,4,5,6,7,8,9
2604,0.44882974,0.52734303,0.51297075,0.42441434,0.6027728,0.43475014,0.49910268,0.55057144,0.512148,0.43090516
2605,0.44900584,0.52758574,0.5123319,0.4243345,0.6035442,0.4347992,0.4987403,0.5505298,0.5120692,0.43082762
2606,0.4491828,0.52783173,0.5116918,0.42447168,0.6043543,0.43496373,0.49833736,0.55017406,0.5119851,0.43060547
2607,0.44942096,0.52811456,0.51112854,0.42447728,0.60495424,0.4351892,0.49797624,0.54991794,0.51197875,0.4305709
2608,0.44969702,0.52847815,0.5105349,0.42451605,0.6056676,0.43535677,0.49761906,0.5496592,0.5120142,0.43057826
2609,0.4498822,0.5286467,0.5099293,0.42452052,0.60626465,0.4354688,0.49738917,0.5495001,0.5120784,0.4304538
2610,0.45002332,0.5287922,0.5094329,0.42452255,0.6069133,0.4356489,0.497058,0.5492831,0.5119722,0.4304856
2611,0.4503234,0.52902424,0.5088243,0.4244414,0.6074402,0.435784,0.49672326,0.5490694,0.51191735,0.4303598
2612,0.4505995,0.5292889,0.5083682,0.42449313,0.60804504,0.4360656,0.49650556,0.5489066,0.5120356,0.4303705
2613,0.4507356,0.52951837,0.5078624,0.42452496,0.6086799,0.4361794,0.4961115,0.54857105,0.5122279,0.4302832
2614,0.45091125,0.52976274,0.50746197,0.42458785,0.60944045,0.4363159,0.49570912,0.54829973,0.51221746,0.43028992
2615,0.45098335,0.52998537,0.5070553,0.4245611,0.6100631,0.43630803,0.49537975,0.54793286,0.51222956,0.43027827
2616,0.451075,0.53013355,0.5068508,0.42458317,0.6105833,0.43635413,0.49502105,0.5476623,0.51230276,0.43016204
2617,0.45114923,0.53041697,0.5067178,0.42455733,0.61117357,0.43638825,0.4949007,0.5472661,0.51229537,0.43014142
2618,0.45114604,0.5306178,0.5064673,0.42467162,0.6115906,0.43637368,0.49469385,0.54691064,0.51229686,0.43020958
2619,0.4511582,0.5307963,0.50627804,0.4246816,0.61193216,0.4362926,0.49443734,0.5467576,0.51252156,0.43013582
2620,0.45126373,0.53091246,0.50613844,0.42473215,0.6123877,0.43624866,0.4943179,0.54645896,0.51253635,0.4301827
2621,0.45135972,0.53110254,0.5061234,0.42468378,0.61274934,0.43631363,0.49423727,0.5461466,0.5126293,0.4302455
2622,0.45142013,0.53121465,0.5060087,0.4246068,0.6130318,0.4362356,0.4941314,0.5458196,0.5128822,0.43031824
2623,0.45144838,0.53131914,0.5059002,0.4246199,0.6132836,0.43624875,0.49400896,0.54563147,0.51293224,0.4302794
2624,0.4515337,0.5315135,0.5058179,0.42466336,0.6135403,0.43633813,0.49386758,0.5452806,0.5132331,0.43035623
2625,0.45154926,0.5316443,0.50569904,0.42464176,0.61380607,0.43627712,0.49365598,0.5450707,0.5132704,0.4302697
2626,0.4515091,0.5318693,0.50564736,0.4245192,0.6138093,0.43630016,0.49345294,0.54481167,0.51351124,0.4304042
2627,0.45147258,0.5319112,0.50571823,0.42438632,0.6139156,0.43624312,0.4933747,0.544671,0.51358825,0.4304099
2628,0.45152447,0.5319691,0.50563323,0.42440617,0.6138506,0.43604028,0.49338678,0.5444129,0.5138012,0.43044046
2629,0.45145965,0.5320715,0.50572145,0.42430523,0.6137985,0.4359378,0.4932842,0.5441927,0.5138632,0.4304831
2630,0.45137134,0.53222096,0.50575566,0.42421466,0.6138778,0.43567413,0.49316287,0.5439521,0.5139821,0.4304691
2631,0.45144063,0.5321566,0.50582355,0.42411715,0.61372775,0.43565312,0.4931357,0.54379094,0.513931,0.43052265
2632,0.45144427,0.5323131,0.5059964,0.42403814,0.6134693,0.4355641,0.49313664,0.54357946,0.5141699,0.43062007
2633,0.4513866,0.5323693,0.50606626,0.42398873,0.61320347,0.43552053,0.4931987,0.54320484,0.51423323,0.4306036
2634,0.4512657,0.53234744,0.50610006,0.42389926,0.612645,0.435343,0.49321955,0.5429515,0.5140669,0.43047777
2635,0.45119435,0.5324315,0.50626665,0.4237858,0.6122034,0.43523225,0.49319634,0.5429775,0.5141851,0.43065408
2636,0.4510955,0.53243715,0.50647247,0.4236299,0.6117025,0.43522435,0.4933139,0.54271966,0.5142952,0.43054003
2637,0.45083785,0.5323531,0.5067906,0.42349297,0.6110617,0.4350817,0.49347115,0.5428685,0.5144431,0.4305672
2638,0.4507946,0.5323197,0.5072735,0.4233727,0.6103171,0.4349418,0.49365887,0.5428459,0.5142361,0.43075323
2639,0.45058253,0.53219205,0.50762296,0.4233402,0.6094799,0.4348,0.49389255,0.54290783,0.5141597,0.43061543
2640,0.4505464,0.5321053,0.50793624,0.4231285,0.6086278,0.43466485,0.49409702,0.5427569,0.51423,0.4306004
2641,0.45023102,0.5319431,0.50831753,0.4230341,0.60782325,0.4343897,0.49429002,0.5425924,0.51423025,0.43033525
2642,0.45006078,0.53173447,0.50850576,0.42295572,0.60687524,0.4341706,0.49446917,0.542577,0.51419467,0.43034375
2643,0.44985777,0.5315618,0.5088194,0.42280373,0.6059229,0.43395448,0.49473515,0.5425903,0.5142023,0.43013003
2644,0.44974327,0.5312495,0.50919574,0.4226331,0.6049371,0.4336693,0.49495953,0.5428423,0.51420987,0.4300814
2645,0.4495183,0.5309224,0.5096063,0.42244095,0.60380405,0.43328243,0.49522224,0.54294515,0.5144693,0.43016225
2646,0.4492436,0.5306161,0.5099639,0.4222602,0.60254645,0.43292162,0.49544382,0.54327536,0.5145339,0.43018976
2647,0.44905248,0.5304187,0.5102329,0.4220321,0.6015047,0.43264276,0.49571672,0.543319,0.5146484,0.4301937
2648,0.4487908,0.5300141,0.5106661,0.4219226,0.6001793,0.43240055,0.4961718,0.54352516,0.5147433,0.43026498
2649,0.4484849,0.52974427,0.5111384,0.42173454,0.5987987,0.43186277,0.49660778,0.5437764,0.51475435,0.43040124
2650,0.44824085,0.52931994,0.5115861,0.42157978,0.5975098,0.431429,0.49701336,0.54401684,0.514731,0.43045518
2651,0.44793275,0.5288716,0.51202554,0.42131037,0.5962016,0.43090552,0.4974066,0.5442345,0.5147837,0.43031853
2652,0.44767416,0.5284175,0.51261675,0.4211239,0.5949701,0.43043774,0.497873,0.54440415,0.51477283,0.43011254
2653,0.44747454,0.52804714,0.5130435,0.42108867,0.5937834,0.43007925,0.49839857,0.54468435,0.5146326,0.43001944
2654,0.44711462,0.5275314,0.51343703,0.42091584,0.5923862,0.429703,0.4988782,0.54518974,0.5146043,0.4298914
2655,0.44677183,0.5269464,0.513945,0.42066112,0.5910129,0.42921728,0.4993457,0.5456843,0.51437527,0.43004495
2656,0.44645485,0.5264865,0.5143294,0.42039955,0.58951616,0.42875302,0.4997933,0.54607135,0.514244,0.43010125
2657,0.44611096,0.52583045,0.51486236,0.42019472,0.5883555,0.42827845,0.50034297,0.5462038,0.5142439,0.43009707
2658,0.44574845,0.5252901,0.51542515,0.42008778,0.58687985,0.42781293,0.5008373,0.5463531,0.51418334,0.43009526
2659,0.44548348,0.5246521,0.5157919,0.4198788,0.58569217,0.42720035,0.5015091,0.54677683,0.5140516,0.43014234
2660,0.4453004,0.5239005,0.5161889,0.41969717,0.5845077,0.42674422,0.5020704,0.5470579,0.5140331,0.4302532
2661,0.44512206,0.52316964,0.5166135,0.41945153,0.58336127,0.426282,0.5026792,0.5475416,0.5140458,0.43037
2662,0.4448512,0.5226393,0.51702315,0.41937673,0.582274,0.42584655,0.5032641,0.5477481,0.51401275,0.43054342
2663,0.44449273,0.5219659,0.5173689,0.41925302,0.58093923,0.42545608,0.5037518,0.5478243,0.5141675,0.43059817
2664,0.44419867,0.52139133,0.5177851,0.41923416,0.57970804,0.4248832,0.50421536,0.54791355,0.51409715,0.43081003
2665,0.44371897,0.5208042,0.51823497,0.41910097,0.5784054,0.4244587,0.5046474,0.5480447,0.5140678,0.4308422
2666,0.44337404,0.5201553,0.5188098,0.41896707,0.577116,0.42389002,0.5051856,0.54823166,0.5140364,0.43110657
2667,0.4431667,0.519564,0.5192978,0.41881457,0.5760542,0.4234801,0.5055768,0.5482553,0.51406384,0.43141735
2668,0.4427964,0.51884544,0.5199084,0.4185906,0.5748514,0.42303205,0.5060351,0.548111,0.5140342,0.431975
2669,0.4424157,0.51814604,0.52038914,0.4183648,0.57387877,0.42254758,0.50650007,0.5483394,0.51396114,0.43219972
2670,0.44220555,0.5175356,0.5206885,0.41818357,0.5728114,0.42202446,0.5069359,0.54833376,0.5138869,0.43226615
2671,0.4419528,0.51673025,0.52112556,0.41812226,0.5717552,0.42159748,0.5075602,0.5483665,0.51392597,0.43251625
2672,0.44178766,0.5161413,0.521424,0.41793156,0.5708204,0.42103577,0.5080795,0.5483945,0.5138971,0.43275264
2673,0.4416514,0.51541585,0.52171266,0.41791132,0.56999886,0.42053849,0.50865644,0.54850274,0.5140363,0.43301484
2674,0.44141966,0.51485544,0.5220662,0.41768393,0.56902295,0.4200872,0.5091669,0.54876965,0.5138997,0.43351278
2675,0.44117644,0.5140784,0.5225063,0.4174477,0.56829363,0.4197877,0.50954014,0.54862285,0.5139938,0.433806
2676,0.4409312,0.5134172,0.52272785,0.41735563,0.56731313,0.4192216,0.5100218,0.54840523,0.51398426,0.4340674
2677,0.4408755,0.51283866,0.5232091,0.4172702,0.566557,0.41883007,0.5104144,0.5483112,0.51405644,0.4344482
2678,0.44067568,0.51210755,0.52352387,0.41724533,0.565807,0.41852742,0.51076204,0.5481698,0.5139276,0.43485895
2679,0.44068652,0.51145816,0.52389055,0.4171338,0.5652007,0.41830808,0.51113546,0.54822063,0.5139801,0.4351598
2680,0.4404503,0.5108641,0.5242215,0.41714954,0.56454563,0.4178785,0.5116054,0.5481689,0.51391006,0.43550405
2681,0.4404028,0.5102706,0.52469873,0.41719,0.5639515,0.41762638,0.51213527,0.54799443,0.51389074,0.4360608
2682,0.44025868,0.50967264,0.52498215,0.41719267,0.5633316,0.41731393,0.51243955,0.54788786,0.5139278,0.4364158
2683,0.44022873,0.50914204,0.5252439,0.4172053,0.5626796,0.41701275,0.51284176,0.54773647,0.5138146,0.43686348
2684,0.44017544,0.5085534,0.5256092,0.41726387,0.56209904,0.41653875,0.51324314,0.5475917,0.51402104,0.43716472
2685,0.44019842,0.50789565,0.5259496,0.41724893,0.5614502,0.41633332,0.5135701,0.5472494,0.51427984,0.43744776
2686,0.44012898,0.50738144,0.5262301,0.41719478,0.56069446,0.41614038,0.5138189,0.54700184,0.51429486,0.4378816
2687,0.43807045,0.505439,0.5247601,0.41596028,0.5578521,0.41415286,0.51278096,0.54475,0.51173216,0.43604004
2688,0.43618563,0.50340766,0.52325344,0.4148442,0.5552038,0.412376,0.51187086,0.5425296,0.50952107,0.43449235
2689,0.4343182,0.50169945,0.52202404,0.41387472,0.5529695,0.4109428,0.5109458,0.5405934,0.5077257,0.43289495
2690,0.43258303,0.5003114,0.52093476,0.41302156,0.5509135,0.4096737,0.5100964,0.5388121,0.5059959,0.43149048
2691,0.43091714,0.49885684,0.5200028,0.4122449,0.5490805,0.40848905,0.50924474,0.5371597,0.50438994,0.43031672
2692,0.4293856,0.4975674,0.51915824,0.4115829,0.54744387,0.4074012,0.5084758,0.53572506,0.5029617,0.42914087
2693,0.4281118,0.49639663,0.51841503,0.41096893,0.5459439,0.4065416,0.50777006,0.53440714,0.50167626,0.42801246
2694,0.4269571,0.49540272,0.5178558,0.41037005,0.5445523,0.40571117,0.50719094,0.53328335,0.5005638,0.42722327
2695,0.42583662,0.49435642,0.5174798,0.41003996,0.5433043,0.4050135,0.5066026,0.53229874,0.4995457,0.4265304
2696,0.42480722,0.49348474,0.5170945,0.409674,0.5421836,0.40445697,0.506184,0.5312703,0.49866322,0.4259155
2697,0.42401475,0.49274075,0.5169526,0.40941495,0.5412489,0.4040599,0.50581074,0.5303183,0.4981085,0.42539832
2698,0.42309055,0.49210247,0.51673424,0.40923345,0.54034144,0.40375558,0.5054844,0.52951986,0.49737632,0.42489046
2699,0.42243868,0.4916098,0.51671046,0.40901032,0.53970015,0.40334448,0.50522864,0.52877814,0.49677745,0.42452657
2700,0.42190564,0.49121326,0.5168127,0.40889338,0.5390383,0.403053,0.5050358,0.52820206,0.49622172,0.42407092
2701,0.42113417,0.49072748,0.51685756,0.40880433,0.5385721,0.40290847,0.5048956,0.5277338,0.49573496,0.42390132
2702,0.42053384,0.4902561,0.51711494,0.40882322,0.53817654,0.4028415,0.50476336,0.52730983,0.49551505,0.42373413
2703,0.4201295,0.4900017,0.517318,0.4087205,0.53782433,0.4027257,0.50461173,0.5270447,0.49521166,0.42359173
2704,0.41972458,0.4899584,0.5176943,0.4087956,0.5374912,0.40255243,0.5045763,0.5269592,0.49496496,0.42334738
2705,0.4193462,0.48991126,0.5182369,0.40882805,0.5371289,0.402414,0.5044856,0.5268503,0.49497098,0.42327046
2706,0.4190833,0.48970455,0.5188887,0.4089384,0.5369703,0.40255737,0.50453454,0.52682835,0.49488238,0.4234723
2707,0.4187651,0.4895635,0.5192562,0.40904757,0.53688335,0.40241846,0.5043742,0.526788,0.49464598,0.42351237
2708,0.418219,0.48918164,0.51946735,0.40909752,0.53671926,0.40222424,0.5042412,0.52656573,0.49435043,0.42338067
2709,0.417732,0.48896572,0.5198666,0.40903708,0.53645056,0.40212706,0.50405186,0.5262075,0.4940443,0.42313567
2710,0.41715956,0.48854598,0.520013,0.40896693,0.5362177,0.40190908,0.50383854,0.525788,0.4936476,0.42267102
2711,0.41654155,0.4880996,0.5200901,0.40883732,0.5358265,0.40151656,0.50351536,0.5252202,0.49296567,0.42221135
2712,0.41600794,0.48744696,0.52008474,0.40875062,0.53526306,0.40119284,0.50316733,0.5246536,0.49227554,0.4216775
2713,0.41529295,0.48685127,0.51999277,0.4084701,0.53464246,0.40087757,0.50279564,0.5240386,0.49161276,0.42120284
2714,0.41460785,0.48625535,0.51991016,0.40822238,0.5339836,0.4005392,0.5024959,0.52324975,0.49094406,0.4205243
2715,0.41389218,0.4856809,0.519766,0.40804115,0.53320324,0.40016,0.50204504,0.52248377,0.4903135,0.41988596
2716,0.41319346,0.48503858,0.51964617,0.40794295,0.5324592,0.39961094,0.50161743,0.5218468,0.48950166,0.41914114
2717,0.41249257,0.48450327,0.5194875,0.40776408,0.53182334,0.39911014,0.50124085,0.5212582,0.48877874,0.41839212
2718,0.4118786,0.48388842,0.51932174,0.40765586,0.53130126,0.39893275,0.50080127,0.5208063,0.48816672,0.41784605
2719,0.41122326,0.48340303,0.51938397,0.40752715,0.530765,0.39841846,0.5006339,0.5201666,0.4875776,0.41743356
2720,0.41068134,0.4829406,0.5194264,0.40736568,0.53020656,0.39820257,0.5003375,0.5196791,0.48699042,0.41698802
2721,0.41007414,0.4824698,0.51948434,0.40723366,0.5297172,0.39768484,0.5000801,0.51930135,0.48645374,0.4164017
2722,0.40946096,0.4820511,0.51937133,0.40702668,0.52931577,0.3972162,0.4998059,0.5188287,0.48575646,0.4158344
2723,0.40876985,0.48162743,0.5195225,0.40692297,0.52888197,0.39681402,0.49953163,0.5184381,0.4852076,0.4150905
2724,0.40816233,0.48115727,0.5195763,0.40672475,0.5283903,0.39614233,0.4991797,0.518132,0.48454642,0.41445938
2725,0.40755916,0.48069328,0.5194999,0.40659136,0.5279546,0.39557832,0.49889553,0.517585,0.48404908,0.4137851
2726,0.40695107,0.48016554,0.51948494,0.406302,0.5274741,0.39500165,0.4986339,0.51712275,0.48342535,0.41295773
2727,0.40638763,0.47971377,0.51944727,0.40618533,0.5270081,0.3945188,0.49844834,0.51658964,0.4828243,0.41220862
2728,0.40583038,0.4791173,0.5194025,0.40595204,0.52646804,0.3939994,0.49814606,0.5160697,0.48208746,0.4113333
2729,0.40508798,0.47851795,0.5191653,0.4058722,0.52584434,0.3935892,0.49779308,0.51555985,0.48141018,0.41038054
2730,0.4042339,0.47783816,0.51890314,0.4054892,0.5251671,0.39312425,0.49745575,0.5148646,0.48070493,0.40949187
2731,0.40357712,0.4771386,0.5186814,0.4051081,0.52459687,0.39251164,0.49714965,0.5141178,0.4799353,0.40857872
2732,0.4027469,0.47649336,0.51853,0.40478495,0.52392375,0.39179003,0.49684665,0.5134651,0.47916865,0.4077279
2733,0.40210414,0.47592387,0.51822054,0.40438446,0.52312076,0.39132226,0.49650082,0.5128037,0.4782867,0.4066637
2734,0.40131712,0.47514564,0.51788574,0.40402865,0.5223848,0.39082026,0.49603778,0.51204556,0.4773764,0.40554553
2735,0.40041935,0.47444272,0.51762843,0.40363804,0.52139616,0.3902172,0.49568924,0.5111632,0.47636092,0.40413174
2736,0.3997183,0.4736667,0.51715356,0.40318534,0.52056676,0.38940942,0.49524623,0.5104334,0.47534904,0.40285343
2737,0.39894462,0.47314975,0.51690745,0.40291548,0.5198513,0.38898885,0.4948423,0.5098344,0.4746928,0.40192208
2738,0.39860228,0.47276852,0.51677626,0.40287146,0.51925266,0.38847253,0.49467728,0.5093794,0.47408235,0.401181
2739,0.39821875,0.47254595,0.51696,0.40279418,0.5190582,0.38820332,0.49461648,0.5091805,0.4737823,0.40074766
2740,0.39796224,0.47250628,0.5171405,0.40292385,0.518864,0.3880317,0.49463746,0.50906974,0.4736699,0.40046117
2741,0.39780965,0.47268528,0.5177642,0.40319884,0.5188703,0.38805807,0.4947092,0.5092307,0.47391486,0.40049878
2742,0.39786035,0.472837,0.5184595,0.4035973,0.5191921,0.38805133,0.4949581,0.5095819,0.47445202,0.4005279
2743,0.39794847,0.47306404,0.5193343,0.40397155,0.51930976,0.38819253,0.4952507,0.51017857,0.47502342,0.4008912
2744,0.39844278,0.47377747,0.5203864,0.40442583,0.51965576,0.38822147,0.49579465,0.51115733,0.4759338,0.40152127
2745,0.39872852,0.47463578,0.52165645,0.4051446,0.5202591,0.38845474,0.49641332,0.5120443,0.476999,0.40221524
2746,0.39932156,0.47558397,0.523121,0.40599146,0.521048,0.38891488,0.4969993,0.5133796,0.47823668,0.4031535
2747,0.40008768,0.47671163,0.5247419,0.40680334,0.5219998,0.38948154,0.4976745,0.51469785,0.47978693,0.40425107
2748,0.40100077,0.4777769,0.52650416,0.40777618,0.5230833,0.39015067,0.49852872,0.516501,0.48143658,0.40543354
2749,0.4018757,0.4789946,0.5282979,0.4087825,0.52429295,0.39082,0.49954265,0.51825655,0.48321635,0.4069074
2750,0.40304333,0.48027217,0.53036827,0.4099358,0.5255753,0.3916845,0.50060475,0.52008575,0.48521054,0.40849218
2751,0.40425232,0.48177344,0.5323986,0.41105765,0.52691424,0.3925891,0.5017249,0.5220075,0.48730004,0.41012096
2752,0.40556324,0.48358738,0.53458136,0.41236153,0.5284878,0.39327383,0.50273895,0.52432793,0.48952422,0.41199085
2753,0.4068975,0.48541734,0.53697896,0.41385975,0.53008205,0.3945887,0.5040216,0.526756,0.49192014,0.41402996
2754,0.40858847,0.48727396,0.53946185,0.41554508,0.53178406,0.3956094,0.5055809,0.5289467,0.49421623,0.4163476
2755,0.4100807,0.48937178,0.54232895,0.41690263,0.53376925,0.3968492,0.50713766,0.5318896,0.49708372,0.4186756
2756,0.41166562,0.49158594,0.5450068,0.4186332,0.53586245,0.39794588,0.50869673,0.5348689,0.5001373,0.42150533
2757,0.41344273,0.49366575,0.5478375,0.42054924,0.53808296,0.39908713,0.5103056,0.53794074,0.50326765,0.42404172
2758,0.41559705,0.49579796,0.55070114,0.42267975,0.54022413,0.40026662,0.51201516,0.5412177,0.50613487,0.42665127
2759,0.41751018,0.49827987,0.5536779,0.42462146,0.54254293,0.4017586,0.51390755,0.5448838,0.5095247,0.4301874
2760,0.4199025,0.50111794,0.5568402,0.4267627,0.5448624,0.4034296,0.51574624,0.54855335,0.51309055,0.4334911
2761,0.42248094,0.5040197,0.5606528,0.42914268,0.547508,0.40536988,0.5180092,0.5526079,0.5167389,0.43699062
2762,0.4250489,0.50690925,0.5646405,0.43161997,0.550594,0.40731317,0.5203022,0.5570021,0.52112186,0.44092858
2763,0.42805946,0.51011413,0.5688304,0.434317,0.55373204,0.40950996,0.52261716,0.56172097,0.5254435,0.4451322
2764,0.43110833,0.5136299,0.57279843,0.43736526,0.5572021,0.41193014,0.52488875,0.5660533,0.5296963,0.4492543
2765,0.4344201,0.51699835,0.57748187,0.44027773,0.560511,0.4141857,0.5273477,0.5710642,0.53397703,0.45336545
2766,0.43786776,0.52064127,0.58164376,0.44323245,0.56411177,0.41660756,0.530225,0.5759592,0.5384472,0.45835558
2767,0.44141585,0.5242423,0.5863328,0.44647226,0.5678666,0.41924226,0.5328762,0.58131486,0.5432671,0.46325573
2768,0.4449151,0.5280859,0.5907351,0.44918394,0.571605,0.4218194,0.53543943,0.58625776,0.5483687,0.46783736
2769,0.44854808,0.5321121,0.5952016,0.45242357,0.5749648,0.4241661,0.53845406,0.59157526,0.5530529,0.47256914
2770,0.45182192,0.5359973,0.59974086,0.45548218,0.5783866,0.42646343,0.5415668,0.59692895,0.5583604,0.4775295
2771,0.45507216,0.5395801,0.6044902,0.4585664,0.5817815,0.42922756,0.54430735,0.6025539,0.5632906,0.48273718
2772,0.4588677,0.5434553,0.6091656,0.46158335,0.58542365,0.43201983,0.54730874,0.60839224,0.56852555,0.48808917
2773,0.46300673,0.54812473,0.61377525,0.464808,0.5889985,0.43530118,0.5505442,0.6144427,0.5737952,0.49329937
2774,0.4670212,0.55247843,0.61847776,0.46823722,0.5929075,0.43868384,0.5533881,0.6207378,0.5794541,0.49893337
2775,0.4710419,0.55704737,0.6235311,0.47226122,0.59709203,0.44158244,0.556486,0.62614733,0.5846248,0.504705
2776,0.4758924,0.56137955,0.6282899,0.47551686,0.60118496,0.4447487,0.55981195,0.6324608,0.58962804,0.51042455
2777,0.48015705,0.56551653,0.63296205,0.47894618,0.6053759,0.44786665,0.5632688,0.6382866,0.5950017,0.5161607
2778,0.48431957,0.57007855,0.6378627,0.4828484,0.6095149,0.45093995,0.5668694,0.644335,0.6004948,0.5222419
2779,0.48871452,0.5746631,0.6424585,0.4861935,0.61359257,0.45459658,0.5704113,0.65021807,0.60566294,0.5281197
2780,0.4930413,0.57898664,0.6473416,0.48949894,0.6173071,0.45790547,0.57370245,0.6564831,0.61127067,0.53378326
2781,0.4979776,0.58384794,0.6518494,0.493095,0.6214868,0.46111637,0.57708883,0.6622974,0.616294,0.5398611
2782,0.5024882,0.58840096,0.65699875,0.49675664,0.6253711,0.46472478,0.5807307,0.66888547,0.6214702,0.5460637
2783,0.5071303,0.59246576,0.66181034,0.50008494,0.62896,0.4681633,0.5843144,0.67515254,0.6272624,0.55268705
2784,0.51206917,0.5969054,0.66634494,0.5041615,0.63285804,0.47155493,0.58809686,0.6810087,0.63237673,0.5584458
2785,0.51671094,0.60157907,0.67051804,0.5080842,0.636984,0.47479212,0.5915127,0.68706226,0.63744026,0.56440365
2786,0.52136934,0.6062386,0.67454755,0.5118304,0.6410812,0.47803086,0.59465826,0.6927588,0.64217085,0.5702299
2787,0.5262349,0.6105993,0.67829174,0.51576835,0.6453526,0.48130774,0.5977377,0.6989774,0.64689535,0.57688344
2788,0.53016007,0.61472535,0.6830272,0.51921123,0.6490517,0.48463926,0.60143757,0.70516676,0.6522117,0.583608
2789,0.53495336,0.6190791,0.68742853,0.5229254,0.65278053,0.4886105,0.6046432,0.7110444,0.6573487,0.58936447
2790,0.5395781,0.62300473,0.6919006,0.52633816,0.65673745,0.4921164,0.60783285,0.71705616,0.6623269,0.59626997
2791,0.5441762,0.6272271,0.69622153,0.5299928,0.6601816,0.49600574,0.61086637,0.7230348,0.66712344,0.60195976
2792,0.5494495,0.63195026,0.7000772,0.53359777,0.664105,0.4997361,0.6141458,0.7288442,0.6714076,0.6083288
