,0,1,2,3,4,5,6,7,8,9
2389,0.0027785494,0.0027926266,0.0027534652,0.002690738,0.003253706,0.0027307686,0.0028460037,0.0026658382,0.0030251993,0.0029071697
2390,0.0027769138,0.002790023,0.0027519872,0.0026882156,0.0032535084,0.0027323866,0.0028438207,0.002662252,0.0030223618,0.002904474
2391,0.002775463,0.0027873898,0.0027505802,0.0026853157,0.0032535547,0.0027335202,0.00284161,0.0026585113,0.0030197266,0.0029025432
2392,0.0027741469,0.0027849032,0.002749024,0.0026830274,0.0032531705,0.0027352844,0.0028394915,0.0026541995,0.0030166844,0.0029004796
2393,0.0027723252,0.0027814673,0.002747459,0.00268039,0.0032527922,0.002735366,0.002837088,0.0026499636,0.003013766,0.0028981213
2394,0.0027705354,0.002778367,0.0027459576,0.0026773175,0.003252921,0.0027359533,0.002835038,0.0026457573,0.0030105878,0.002895641
2395,0.0027686257,0.0027749382,0.0027442516,0.0026737428,0.003252498,0.0027362541,0.002832608,0.0026411961,0.003006919,0.0028927291
2396,0.0027664688,0.0027714977,0.0027422463,0.002670137,0.0032520387,0.0027368644,0.0028300327,0.0026369914,0.003003252,0.0028901165
2397,0.0027645302,0.00276788,0.002740592,0.0026669416,0.0032518317,0.002737138,0.002827479,0.0026325225,0.0029999753,0.002887465
2398,0.0027622604,0.0027641046,0.0027384954,0.0026635898,0.0032513526,0.0027374462,0.0028246336,0.002627993,0.0029961744,0.00288476
2399,0.0027600452,0.0027602725,0.0027364627,0.002659423,0.0032507146,0.002738035,0.0028217614,0.0026230717,0.0029921408,0.002881816
2400,0.0027579537,0.0027564315,0.0027340935,0.002655731,0.0032499512,0.0027380148,0.0028187507,0.00261801,0.0029882754,0.0028786992
2401,0.0027555297,0.00275236,0.002732113,0.002651528,0.0032493516,0.002738019,0.0028158287,0.0026129992,0.0029843142,0.0028761204
2402,0.0027508133,0.002747205,0.0027283742,0.002645636,0.00324708,0.0027339587,0.0028123143,0.002605923,0.0029781933,0.0028726903
2403,0.0027461436,0.0027421627,0.0027245472,0.002639468,0.0032445933,0.00273048,0.0028090137,0.0025987518,0.0029717078,0.0028690083
2404,0.0027416495,0.0027368327,0.0027208328,0.002633419,0.003241807,0.002726886,0.0028058044,0.0025918973,0.0029652098,0.002865517
2405,0.002737061,0.0027318543,0.0027170526,0.002627026,0.0032395378,0.0027228908,0.002802275,0.0025850215,0.0029588072,0.002862029
2406,0.0027323603,0.0027264068,0.0027131885,0.00262102,0.003236976,0.0027191902,0.0027986672,0.002577793,0.0029519766,0.0028581358
2407,0.002727674,0.002721105,0.0027093098,0.0026147743,0.0032344318,0.0027154377,0.002795069,0.002571049,0.0029454418,0.0028541374
2408,0.0027230796,0.0027158076,0.0027050215,0.0026084546,0.0032318681,0.002711499,0.002791602,0.0025640195,0.0029389667,0.002850016
2409,0.0027185115,0.0027103524,0.0027009165,0.0026020803,0.0032291184,0.0027074458,0.0027882354,0.002557146,0.0029324736,0.0028459236
2410,0.002713868,0.002704831,0.0026969882,0.0025956675,0.0032263258,0.0027033044,0.0027844717,0.0025503556,0.0029259212,0.002842183
2411,0.002709295,0.002699534,0.0026930626,0.002589307,0.0032237915,0.0026989195,0.0027809632,0.00254331,0.0029194069,0.0028380135
2412,0.0027045624,0.0026941684,0.0026888333,0.002582909,0.0032211752,0.0026946568,0.0027770558,0.0025365478,0.0029130084,0.0028335555
2413,0.0027003211,0.0026884926,0.002684269,0.0025765463,0.0032184483,0.0026908703,0.0027731545,0.0025295212,0.0029065537,0.0028293368
2414,0.002695817,0.0026832463,0.002679839,0.0025703209,0.0032152869,0.0026864177,0.0027692919,0.0025227335,0.00289988,0.0028252306
2415,0.0026909732,0.0026783212,0.0026753368,0.0025637103,0.0032125623,0.002682314,0.0027655775,0.0025160206,0.0028936341,0.002821104
2416,0.002686546,0.0026727587,0.0026707123,0.0025573515,0.0032102398,0.0026784474,0.0027618965,0.0025099472,0.00288716,0.0028168927
2417,0.0026819739,0.002667568,0.0026661516,0.002550881,0.003206947,0.002674306,0.0027579793,0.0025035834,0.002880941,0.0028122275
2418,0.002677383,0.0026624054,0.0026615653,0.002544521,0.0032036447,0.002669821,0.0027539094,0.0024970686,0.0028743013,0.0028078451
2419,0.0026726546,0.0026574482,0.0026572663,0.0025381187,0.0032004344,0.0026659744,0.002750245,0.0024903258,0.002868027,0.0028033855
2420,0.0026676438,0.0026522744,0.0026526416,0.0025321015,0.003197514,0.002661789,0.0027467434,0.002483875,0.0028615617,0.002798448
2421,0.002662828,0.002647125,0.0026479017,0.0025257654,0.0031945296,0.0026575935,0.002742991,0.0024774044,0.0028550168,0.0027943377
2422,0.0026583374,0.0026420206,0.002643117,0.0025197212,0.0031921635,0.0026535275,0.0027391482,0.0024709813,0.0028487474,0.002789728
2423,0.0026536775,0.002636851,0.002638486,0.002513496,0.0031895228,0.0026494644,0.0027354644,0.0024647086,0.0028424107,0.002785534
2424,0.0026488698,0.002631973,0.0026335379,0.0025074242,0.0031864957,0.0026455023,0.002731647,0.0024579938,0.0028359585,0.0027809732
2425,0.0026442667,0.0026268873,0.002629047,0.0025013422,0.0031835807,0.0026410252,0.0027280962,0.002451472,0.0028293345,0.0027763406
2426,0.0026394913,0.0026222,0.0026245285,0.0024952996,0.0031806594,0.0026369507,0.0027242634,0.0024449693,0.002823265,0.0027718262
2427,0.0026350925,0.002617307,0.0026200972,0.0024893368,0.0031775828,0.0026325018,0.0027204703,0.002438494,0.0028171518,0.0027668858
2428,0.002630119,0.002612265,0.0026150772,0.0024834587,0.0031746945,0.0026282603,0.0027165508,0.0024316665,0.0028107981,0.0027626683
2429,0.0026257422,0.0026073263,0.002610505,0.0024773562,0.0031712328,0.0026240218,0.0027128567,0.0024252066,0.0028044188,0.0027581593
2430,0.0026213585,0.0026021292,0.002605491,0.0024712735,0.0031680262,0.0026199704,0.0027093084,0.0024188585,0.0027978227,0.0027535118
2431,0.0026171303,0.0025969956,0.00260047,0.0024651266,0.0031649927,0.0026157054,0.0027056325,0.0024119862,0.002791473,0.002748746
2432,0.002612995,0.0025919743,0.0025953245,0.0024593826,0.0031618623,0.002611533,0.0027019545,0.002405376,0.0027852121,0.0027440998
2433,0.0026083542,0.0025868765,0.0025902705,0.0024533337,0.0031587284,0.002606559,0.0026986448,0.0023989207,0.002779028,0.0027394255
2434,0.0026038967,0.0025814946,0.0025856907,0.0024474065,0.0031558704,0.0026020976,0.002695025,0.0023923633,0.00277298,0.0027346655
2435,0.0025993804,0.0025762015,0.0025809861,0.0024419639,0.0031527376,0.0025977008,0.0026912424,0.002386234,0.0027667992,0.0027298552
2436,0.0025952505,0.0025711006,0.0025761812,0.0024360546,0.0031497777,0.0025928658,0.0026876323,0.0023798982,0.00276052,0.0027250813
2437,0.0025911098,0.0025659073,0.002571251,0.0024303219,0.003147066,0.0025886123,0.002683721,0.0023736914,0.0027542608,0.0027199981
2438,0.0025868982,0.0025607303,0.002566371,0.0024247286,0.003144173,0.0025842374,0.0026802134,0.0023671892,0.0027478475,0.002715218
2439,0.0025824497,0.002555596,0.0025613613,0.002418874,0.0031412218,0.002579735,0.0026765706,0.0023608468,0.0027416162,0.0027107322
2440,0.0025781114,0.0025504665,0.0025566835,0.0024134922,0.0031381145,0.0025752129,0.0026729202,0.0023545753,0.0027355456,0.0027056632
2441,0.0025737924,0.002545112,0.0025518208,0.0024080803,0.0031352993,0.002570718,0.0026693821,0.0023481455,0.002729396,0.0027008688
2442,0.0025693404,0.002540101,0.0025472823,0.00240263,0.0031319081,0.0025663415,0.0026660603,0.002341564,0.0027230524,0.0026961095
2443,0.0025649872,0.0025350112,0.0025420992,0.0023971186,0.0031285812,0.0025620363,0.002662493,0.0023352357,0.0027167955,0.00269139
2444,0.0025605443,0.0025299306,0.0025372936,0.0023916082,0.0031255719,0.0025573901,0.0026589131,0.0023288063,0.0027105857,0.002686501
2445,0.002556443,0.002524997,0.0025321813,0.0023861139,0.0031225502,0.0025531917,0.0026556833,0.0023225383,0.0027042783,0.0026816553
2446,0.0025521184,0.0025199666,0.0025268213,0.002380542,0.0031193935,0.002548635,0.0026521387,0.0023162586,0.0026981304,0.002676983
2447,0.0025479507,0.0025149868,0.0025216884,0.002374984,0.0031164319,0.0025441889,0.0026485042,0.0023100793,0.0026919898,0.002672313
2448,0.0025435018,0.002510263,0.0025167628,0.0023694953,0.003113513,0.002539341,0.0026448525,0.0023038485,0.0026858856,0.0026677107
2449,0.0025393364,0.0025052805,0.0025116021,0.002364219,0.0031101236,0.0025350857,0.002641437,0.0022977453,0.0026797035,0.0026630939
2450,0.002535173,0.0025000651,0.00250628,0.0023589772,0.0031070292,0.0025305208,0.0026379803,0.002291457,0.0026734103,0.0026584135
2451,0.0025309853,0.00249524,0.0025010558,0.00235331,0.0031039591,0.0025261098,0.0026346615,0.0022852602,0.002667322,0.0026538908
2452,0.0025270893,0.0024901067,0.0024959918,0.0023481809,0.0031006874,0.002521344,0.0026309881,0.00227947,0.0026610186,0.0026489666
2453,0.0025227587,0.0024852012,0.002490952,0.002342787,0.0030974231,0.002516533,0.0026277502,0.0022736345,0.002654825,0.0026438849
2454,0.002518674,0.0024801546,0.0024856473,0.0023373975,0.003094416,0.0025120014,0.0026242419,0.002267852,0.0026487024,0.0026393405
2455,0.002514373,0.0024749702,0.0024802925,0.0023320706,0.0030910207,0.0025074382,0.0026206889,0.00226183,0.0026424685,0.0026347446
2456,0.002510531,0.0024700388,0.0024750251,0.0023269008,0.0030877402,0.0025030207,0.0026171182,0.0022561257,0.0026365018,0.0026303462
2457,0.0025063292,0.002465225,0.0024697217,0.0023217225,0.0030845474,0.0024985916,0.0026136185,0.0022503505,0.002630471,0.0026257904
2458,0.0025021716,0.002460004,0.0024646455,0.002316357,0.0030814046,0.002494174,0.002610064,0.0022446052,0.0026245527,0.0026212565
2459,0.0024980325,0.0024549575,0.0024591228,0.002311226,0.00307791,0.0024896727,0.0026064538,0.0022390122,0.002618112,0.0026170374
2460,0.0024938155,0.002450465,0.0024541458,0.002305839,0.0030743754,0.0024849677,0.002602937,0.0022335863,0.0026119002,0.0026124364
2461,0.0024895635,0.0024453653,0.0024487432,0.00230099,0.0030712744,0.0024800445,0.0025996221,0.0022278314,0.002606178,0.002607686
2462,0.002485538,0.0024400135,0.002443198,0.002295915,0.00306804,0.0024752093,0.0025963513,0.0022219545,0.0026002086,0.0026030408
2463,0.002481488,0.002434817,0.0024374544,0.0022908738,0.0030646543,0.002470587,0.002592991,0.0022163559,0.0025941639,0.0025984205
2464,0.0024774286,0.0024301147,0.0024318255,0.0022857115,0.0030614634,0.0024659976,0.0025895722,0.002210394,0.0025878814,0.0025942847
2465,0.0024733143,0.0024251153,0.0024264422,0.002280582,0.0030579877,0.0024614534,0.0025860418,0.002204799,0.0025819018,0.0025898663
2466,0.0024691122,0.0024199847,0.0024206464,0.002275771,0.0030543848,0.0024569896,0.0025827307,0.0021993853,0.0025760343,0.002585514
2467,0.0024651259,0.0024153583,0.002415204,0.0022704813,0.003051059,0.002452043,0.0025796124,0.002194048,0.0025701022,0.0025809032
2468,0.002460916,0.002410641,0.0024094398,0.0022653558,0.0030477974,0.0024475898,0.002576359,0.002188387,0.0025641748,0.0025764748
2469,0.0024566036,0.0024059054,0.0024038663,0.0022604319,0.0030443673,0.0024432107,0.002572887,0.00218295,0.0025585706,0.00257198
2470,0.002452352,0.0024009554,0.0023984206,0.0022557345,0.0030406886,0.0024387916,0.002569647,0.0021774557,0.0025525973,0.0025673267
2471,0.002448383,0.002396091,0.0023932366,0.0022509848,0.0030370809,0.002434422,0.0025663588,0.0021722792,0.0025467235,0.0025627753
2472,0.0024445532,0.0023911602,0.002387944,0.0022461598,0.0030336315,0.002430139,0.00256335,0.002166629,0.002540934,0.0025582209
2473,0.0024409215,0.0023865383,0.0023821208,0.0022411377,0.003030043,0.0024256734,0.002559949,0.0021614572,0.0025353099,0.0025534965
2474,0.0024372458,0.0023817674,0.0023771736,0.0022364338,0.003026607,0.0024214576,0.002556517,0.0021565913,0.0025293543,0.0025488278
2475,0.0024333345,0.0023772682,0.002371782,0.0022314,0.0030228402,0.0024170799,0.0025531598,0.0021515058,0.0025236506,0.0025445612
2476,0.002429445,0.002373078,0.0023666841,0.0022267108,0.0030191566,0.0024124088,0.002549675,0.002146603,0.0025180152,0.0025402342
2477,0.002425728,0.0023681603,0.0023611838,0.002221667,0.0030158241,0.0024078188,0.002546542,0.002141332,0.0025123763,0.0025360552
2478,0.0024216855,0.0023633316,0.0023554403,0.0022169747,0.0030119766,0.0024032176,0.002543391,0.0021363236,0.0025067916,0.002531667
2479,0.0024180633,0.0023588806,0.0023498023,0.0022123223,0.0030083435,0.002399392,0.002540069,0.0021310537,0.0025012086,0.002527407
2480,0.002414029,0.0023544417,0.002344226,0.0022074585,0.0030046415,0.0023949575,0.0025367972,0.002126209,0.0024953242,0.0025227773
2481,0.0024102898,0.002349798,0.0023384236,0.0022027907,0.003001003,0.0023905726,0.0025332596,0.002121484,0.002489318,0.002518632
2482,0.00240655,0.0023453934,0.0023330133,0.0021980256,0.0029970007,0.0023865136,0.0025298782,0.0021174345,0.0024841607,0.0025151304
2483,0.0024030802,0.002340936,0.0023272166,0.0021939941,0.0029932912,0.0023823103,0.002526094,0.0021127358,0.0024786948,0.002510391
2484,0.002399231,0.0023363456,0.0023215495,0.0021891817,0.0029891368,0.0023782477,0.0025226127,0.0021083278,0.0024733008,0.0025058186
2485,0.0023956145,0.002331892,0.0023159324,0.0021842073,0.002985565,0.002374492,0.0025191896,0.0021039995,0.0024676258,0.0025015844
2486,0.002391606,0.0023274831,0.0023103962,0.0021791218,0.0029817135,0.0023704353,0.0025160788,0.002099318,0.0024619505,0.002497264
2487,0.0023877928,0.002323407,0.0023042168,0.0021742922,0.0029783053,0.002365792,0.0025126387,0.002094936,0.0024565053,0.0024930765
2488,0.002383734,0.0023189113,0.0022992673,0.0021690822,0.0029744143,0.0023615393,0.002509603,0.0020901596,0.002451236,0.0024887777
2489,0.0023800654,0.002314195,0.0022940943,0.002164328,0.0029711258,0.0023576024,0.0025062389,0.0020855144,0.0024457,0.0024845218
2490,0.0023757094,0.0023093305,0.0022888896,0.0021594777,0.0029673974,0.0023531541,0.002503532,0.0020804806,0.0024402244,0.002480277
2491,0.0023722004,0.0023043691,0.0022831154,0.0021547198,0.0029639606,0.002349398,0.0025001452,0.0020755306,0.00243465,0.002475873
2492,0.0023683845,0.0022994915,0.002277866,0.0021496199,0.0029604002,0.0023452132,0.0024972325,0.0020705555,0.0024292269,0.0024715648
2493,0.0023648632,0.0022945495,0.0022724767,0.0021447523,0.0029571145,0.002341112,0.0024939424,0.002065415,0.0024242443,0.0024676702
2494,0.0023604045,0.002290086,0.002266856,0.00213979,0.0029539536,0.0023369426,0.0024906904,0.002059989,0.0024185674,0.0024633354
2495,0.0023564296,0.0022853038,0.0022613069,0.0021350784,0.002950675,0.0023327784,0.002487518,0.0020544762,0.0024133215,0.0024591421
2496,0.002352374,0.0022799228,0.0022560023,0.0021303282,0.002946982,0.0023287553,0.0024844764,0.0020489737,0.0024080514,0.0024549935
2497,0.0023484565,0.0022743267,0.0022507398,0.0021257398,0.0029432257,0.0023245676,0.0024812743,0.0020430447,0.0024027005,0.0024504364
2498,0.0023444565,0.002268488,0.002245017,0.0021211877,0.0029397816,0.002320538,0.0024780582,0.0020365664,0.0023974418,0.0024461919
2499,0.0023409058,0.0022623192,0.0022398517,0.0021161935,0.0029361271,0.0023164595,0.0024748612,0.0020299465,0.0023918008,0.0024417308
2500,0.0023371568,0.0022561585,0.002233854,0.0021116044,0.002932642,0.0023124013,0.0024717154,0.0020228634,0.002386247,0.0024375399
2501,0.002333188,0.00224965,0.0022280759,0.0021071406,0.0029293897,0.0023079826,0.0024685124,0.002015434,0.0023807983,0.0024332842
2502,0.0023291972,0.0022431177,0.0022224765,0.0021028833,0.0029256893,0.0023034893,0.0024653045,0.0020074083,0.0023745613,0.0024287538
2503,0.002324888,0.002236627,0.00221586,0.0020982753,0.0029219997,0.002299297,0.0024618055,0.0019989414,0.0023683854,0.0024241148
2504,0.0023207737,0.0022292463,0.0022094517,0.002093766,0.0029187095,0.0022951625,0.002458578,0.001990248,0.0023617311,0.0024196245
2505,0.0023164495,0.0022224162,0.002203426,0.002089152,0.0029151624,0.0022910647,0.0024552143,0.001982041,0.002354732,0.002414881
2506,0.0023117757,0.0022150388,0.002196988,0.0020846638,0.002912048,0.002286891,0.0024519681,0.0019731356,0.0023471545,0.0024100328
2507,0.0023076348,0.002208171,0.0021912146,0.0020802845,0.0029100147,0.0022830942,0.0024486338,0.0019646687,0.0023401019,0.0024054921
2508,0.0023023677,0.0022012999,0.0021846641,0.0020756924,0.0029067688,0.002278965,0.0024450228,0.0019567981,0.0023322736,0.0024006842
2509,0.0022978624,0.0021950984,0.0021787225,0.0020714328,0.0029048736,0.0022752758,0.0024415164,0.0019485102,0.0023248005,0.0023957824
2510,0.0022932184,0.002189059,0.00217332,0.002067026,0.002903383,0.0022716408,0.0024380768,0.0019416708,0.0023173296,0.0023908166
2511,0.0022884796,0.0021830942,0.0021676389,0.0020624166,0.0029016286,0.002267739,0.002434427,0.0019352857,0.0023100981,0.002385642
2512,0.0022833848,0.002177245,0.0021622435,0.0020579523,0.0028999334,0.0022640799,0.0024306756,0.0019284174,0.0023029493,0.0023805054
2513,0.0022785743,0.0021715949,0.0021566416,0.0020530734,0.0028979634,0.0022602507,0.0024269696,0.0019216866,0.0022956238,0.0023751156
2514,0.0022735996,0.0021659837,0.002151486,0.0020480389,0.0028960563,0.0022565322,0.0024233968,0.001914632,0.002288574,0.0023693857
2515,0.0022684473,0.002160125,0.0021457535,0.0020433548,0.0028940476,0.0022526868,0.0024195486,0.001907503,0.0022816116,0.002363654
2516,0.0022634836,0.0021550055,0.0021404466,0.0020381135,0.0028920819,0.0022489422,0.0024157362,0.001900314,0.0022749358,0.0023577241
2517,0.0022583087,0.00214927,0.0021349778,0.0020328523,0.002890274,0.0022451433,0.0024119522,0.0018930171,0.0022684608,0.0023515627
2518,0.0022533392,0.0021437332,0.0021298537,0.0020275693,0.0028882036,0.0022413547,0.0024082009,0.0018859307,0.0022620053,0.002345328
2519,0.002248203,0.0021380608,0.0021246972,0.002022187,0.0028863458,0.0022375868,0.0024043613,0.0018785615,0.002256001,0.0023392201
2520,0.0022431787,0.0021322612,0.0021197223,0.002016613,0.0028842976,0.0022337788,0.0024006285,0.001871099,0.0022498826,0.002332912
2521,0.0022383912,0.002126249,0.002114669,0.0020107017,0.0028822094,0.0022300547,0.0023967358,0.0018637653,0.0022439533,0.0023266894
2522,0.0022336142,0.0021200317,0.0021096347,0.002004895,0.002880015,0.0022260433,0.002393036,0.001855896,0.0022385134,0.0023204638
2523,0.0022286887,0.002113949,0.0021049005,0.0019991351,0.0028780305,0.0022221569,0.0023893998,0.0018483315,0.002232984,0.0023141284
2524,0.0022241098,0.0021078615,0.0021001624,0.0019936005,0.00287597,0.0022182732,0.0023858503,0.0018401254,0.0022276822,0.0023081293
2525,0.0022198972,0.00210159,0.0020953147,0.001987757,0.0028738696,0.0022144464,0.0023821795,0.0018324562,0.002222372,0.002302412
2526,0.0022157936,0.0020954695,0.0020905577,0.0019822128,0.0028715534,0.0022104944,0.002378866,0.001824772,0.0022170346,0.002296567
2527,0.0022118846,0.0020890448,0.0020857356,0.0019766055,0.0028694158,0.0022063863,0.0023755154,0.0018172208,0.002211688,0.002290983
2528,0.0022081137,0.002082623,0.0020809313,0.0019709282,0.0028673494,0.002202544,0.0023724257,0.0018093359,0.0022061646,0.0022858963
2529,0.002204388,0.002076342,0.002076153,0.0019650618,0.0028652777,0.0021986074,0.0023691347,0.001802145,0.0022010866,0.0022807382
2530,0.0022009334,0.0020700702,0.0020713569,0.001959615,0.0028631864,0.002194803,0.0023661146,0.0017949766,0.0021958065,0.002275831
2531,0.0021975706,0.0020642353,0.0020670104,0.001954018,0.0028611387,0.00219094,0.002362974,0.0017882935,0.0021904318,0.0022710066
2532,0.0021942917,0.0020583277,0.0020623012,0.0019487824,0.0028593082,0.0021870278,0.0023599768,0.001781971,0.002185024,0.002266489
