,0,1,2,3,4,5,6,7,8,9
2592,0.44747406,0.4939989,0.52223647,0.42289865,0.57358515,0.45208296,0.5225378,0.51321137,0.51974195,0.45290425
2593,0.4476936,0.4944121,0.5217944,0.42293173,0.57442605,0.45198166,0.5223199,0.51336575,0.5197989,0.45275927
2594,0.44784063,0.49486208,0.5213692,0.42283243,0.575259,0.45200655,0.52205044,0.5135255,0.51986825,0.45258716
2595,0.448056,0.4952897,0.5210491,0.42286128,0.57616884,0.45183897,0.521564,0.51377946,0.519969,0.45232677
2596,0.44820923,0.4956451,0.5206612,0.42274895,0.57709974,0.4517501,0.5212238,0.513968,0.5199033,0.4522455
2597,0.44835633,0.49598685,0.52026504,0.42273632,0.57793295,0.4515732,0.52087545,0.51406,0.52017087,0.45200986
2598,0.44850817,0.49648255,0.51993555,0.42280224,0.57878506,0.45174822,0.5205244,0.514295,0.52021587,0.45180616
2599,0.44856974,0.4969079,0.51952636,0.42279133,0.57946616,0.45160037,0.5201202,0.51440483,0.52024055,0.45154274
2600,0.44861132,0.49742135,0.5192086,0.4229024,0.5801374,0.45161435,0.51992,0.5145589,0.5202176,0.45145065
2601,0.44870055,0.49775058,0.5189792,0.42294806,0.5809657,0.45154503,0.5196693,0.51466215,0.52035856,0.4514494
2602,0.44880655,0.4981937,0.5186657,0.42311013,0.58173954,0.45153543,0.51925075,0.5148828,0.5203935,0.45142335
2603,0.44887382,0.49861568,0.51824427,0.42315742,0.5825959,0.45147884,0.5187832,0.515016,0.52038956,0.4512832
2604,0.44901806,0.49906504,0.51781785,0.42311046,0.5834512,0.45134398,0.51837516,0.51513606,0.5207241,0.45114717
2605,0.44919384,0.49945316,0.5174182,0.42316133,0.5842754,0.45122755,0.51798666,0.5152384,0.52087927,0.45115128
2606,0.4493392,0.4998738,0.5170397,0.42312354,0.585071,0.45106575,0.51759434,0.515484,0.5211571,0.4510539
2607,0.449517,0.5001962,0.51669776,0.4231544,0.58603024,0.4509702,0.51727945,0.5154537,0.5212174,0.4510181
2608,0.44965845,0.50052536,0.5162367,0.42309913,0.5868735,0.45087343,0.51704746,0.51554286,0.5212863,0.45089027
2609,0.4498345,0.5009586,0.5156948,0.4231039,0.58773714,0.45086014,0.51670307,0.5156076,0.5213502,0.4508962
2610,0.44992775,0.5014071,0.51531965,0.4231139,0.58863974,0.45075312,0.516483,0.51565015,0.5214217,0.45088926
2611,0.45003462,0.501767,0.514962,0.42304772,0.5893618,0.4507733,0.516233,0.51567477,0.5214198,0.45066842
2612,0.45010614,0.50219214,0.5146437,0.4230441,0.59006685,0.45064437,0.51595026,0.5156945,0.52155536,0.450556
2613,0.45023614,0.5025327,0.5141767,0.4229704,0.5907097,0.4505841,0.5157042,0.51574445,0.5217095,0.45039675
2614,0.4502873,0.502891,0.5138643,0.4229698,0.59129584,0.45048204,0.5154708,0.515595,0.5218328,0.45021826
2615,0.45038813,0.5033094,0.5134792,0.42301083,0.5919449,0.45044136,0.5150766,0.5155589,0.52218264,0.45003372
2616,0.45040828,0.50366116,0.5131594,0.42306435,0.5926303,0.45041057,0.5148129,0.51546526,0.5223376,0.4499944
2617,0.45056877,0.50405675,0.5128784,0.4230734,0.5932883,0.45032048,0.51462257,0.5153826,0.5224589,0.4499031
2618,0.45066553,0.50442195,0.5124724,0.4231406,0.5939626,0.45031404,0.51442397,0.5152317,0.5224484,0.44984093
2619,0.45074672,0.50470334,0.5122575,0.4231092,0.59458333,0.4500905,0.51412916,0.5152203,0.52252775,0.44975615
2620,0.45078522,0.50498563,0.5119942,0.42306802,0.59515566,0.45000312,0.5137784,0.51513696,0.5226623,0.4496246
2621,0.45079377,0.50531906,0.5117304,0.42303246,0.5956643,0.44988957,0.5135577,0.5149859,0.5227224,0.4495874
2622,0.4508521,0.5056778,0.51152736,0.42308763,0.5962366,0.44989857,0.5132252,0.5148956,0.5228515,0.4494967
2623,0.4509337,0.50605637,0.51128006,0.423071,0.59695125,0.44985855,0.51293284,0.5148712,0.5228608,0.44925693
2624,0.45099682,0.5063522,0.51101446,0.42306465,0.597545,0.4497184,0.5125664,0.5147132,0.52299005,0.4491897
2625,0.45109636,0.50662464,0.5106723,0.42314953,0.5981278,0.44962776,0.51225394,0.5146265,0.52322346,0.4490121
2626,0.45118016,0.5069089,0.51034755,0.42313945,0.5986908,0.4494848,0.5119309,0.5145473,0.5232733,0.44891948
2627,0.45118153,0.5071294,0.51005685,0.42314476,0.5993016,0.44944155,0.5116317,0.5144978,0.5233655,0.44892842
2628,0.45121202,0.50739205,0.5097005,0.42318627,0.5998901,0.4493303,0.5113857,0.51435554,0.5234118,0.44889593
2629,0.4512535,0.5075945,0.50944155,0.42324638,0.6003059,0.449173,0.5111079,0.5142477,0.5234679,0.4489117
2630,0.45134908,0.5078067,0.50918347,0.4232991,0.6007389,0.44898295,0.51086056,0.51406544,0.523521,0.44883224
2631,0.45140702,0.5080301,0.50892866,0.42332476,0.6011983,0.44896337,0.5105606,0.5139059,0.5237269,0.448719
2632,0.45136222,0.50827724,0.50862426,0.42335534,0.6013603,0.4488043,0.51034474,0.5137753,0.5237364,0.4485964
2633,0.45140252,0.5085207,0.50847137,0.4233744,0.60175925,0.44866344,0.51011735,0.5135507,0.5237886,0.44851598
2634,0.45147428,0.5087912,0.50811094,0.42342237,0.60196304,0.44850937,0.5098832,0.5133261,0.5238922,0.4484046
2635,0.4514919,0.50890994,0.5078675,0.4233142,0.602036,0.44834578,0.50965255,0.5130669,0.5239967,0.4483395
2636,0.45151204,0.50910366,0.5075987,0.42325616,0.6021751,0.44826624,0.50942767,0.51283735,0.5240713,0.44834098
2637,0.45156813,0.50926524,0.5074495,0.42333677,0.6022014,0.4480958,0.50933206,0.5125469,0.52403134,0.44831422
2638,0.4516334,0.50945354,0.5072671,0.42325455,0.6022907,0.44794703,0.509054,0.5123503,0.5239739,0.44815427
2639,0.4516925,0.50956124,0.50701237,0.42322144,0.60226417,0.4477863,0.50884783,0.5122893,0.5241173,0.44808894
2640,0.45162582,0.5097253,0.5068463,0.4231736,0.6022177,0.44770303,0.50868404,0.51209086,0.52391964,0.44805554
2641,0.4515553,0.5099429,0.5065904,0.4230948,0.60218036,0.4474693,0.50855476,0.51209784,0.52373546,0.4479116
2642,0.45159915,0.5100768,0.50638175,0.42308968,0.6020932,0.4474296,0.5083873,0.5119911,0.523645,0.44785586
2643,0.45155838,0.51020926,0.50626194,0.4230598,0.60205287,0.4472704,0.50834894,0.5118384,0.5236129,0.44783905
2644,0.45164424,0.5102991,0.50626916,0.42300728,0.6017781,0.4470159,0.508248,0.5118654,0.52367216,0.44784522
2645,0.45162654,0.5104012,0.5061307,0.42296386,0.60142773,0.44682556,0.50815946,0.51183784,0.5236478,0.44781312
2646,0.45159188,0.5103933,0.50591993,0.4228827,0.6009696,0.4466248,0.5080641,0.5118043,0.5234092,0.44772735
2647,0.4515966,0.51051694,0.50588495,0.42273363,0.6005543,0.44648302,0.5078984,0.5116847,0.5233677,0.44764018
2648,0.45158678,0.5105065,0.5058744,0.4227693,0.5998184,0.44625115,0.50791,0.51154804,0.5233267,0.44760022
2649,0.4514776,0.51055014,0.5057047,0.4226049,0.5991438,0.44589043,0.50791293,0.51141745,0.52313375,0.4476922
2650,0.45136854,0.51052594,0.50568724,0.42245036,0.5985382,0.44563967,0.5079721,0.51141655,0.5226431,0.44759437
2651,0.45122653,0.51048374,0.5056072,0.4223259,0.59787714,0.4454872,0.5080552,0.51142496,0.5225494,0.44767737
2652,0.451111,0.51051444,0.50566816,0.42216858,0.5971079,0.4452826,0.5082079,0.5112361,0.5222002,0.44780406
2653,0.45099568,0.5103914,0.5056567,0.42195472,0.5961641,0.4452551,0.5082365,0.5112666,0.5221423,0.447771
2654,0.45084333,0.5103089,0.5056806,0.42181894,0.5951959,0.44509602,0.5083253,0.51136154,0.5218537,0.4478531
2655,0.4507418,0.5102306,0.50570226,0.4216974,0.5941418,0.44491935,0.50837344,0.5116473,0.52178496,0.44786382
2656,0.45061165,0.5099608,0.50550514,0.42158562,0.59317464,0.4447016,0.5085604,0.5116877,0.5214964,0.44786963
2657,0.4504571,0.50969034,0.5055039,0.42151183,0.59210044,0.44440854,0.5086772,0.51181227,0.52129656,0.4478211
2658,0.45041192,0.509491,0.505532,0.42138374,0.5909936,0.44417804,0.5088657,0.51201177,0.5210011,0.44797033
2659,0.45029616,0.5093232,0.5054481,0.42120212,0.58991635,0.4437729,0.50900686,0.51200867,0.5207743,0.44799006
2660,0.45017916,0.5091551,0.50574,0.42112225,0.58892435,0.4435471,0.5092516,0.51223296,0.52061176,0.44805178
2661,0.45000178,0.5089065,0.5059659,0.42097703,0.58793986,0.44324765,0.5095292,0.51232773,0.520277,0.44818014
2662,0.4497196,0.5086102,0.505993,0.4206706,0.58680856,0.4430094,0.50976866,0.5125087,0.5199696,0.44820583
2663,0.44939876,0.50838345,0.5061331,0.4205849,0.5855941,0.44267735,0.51005024,0.51276547,0.51944447,0.44843793
2664,0.4492183,0.50812334,0.5062886,0.42032397,0.5846268,0.44259536,0.5103024,0.51300406,0.5192664,0.44862923
2665,0.44908857,0.50789994,0.50653195,0.4202751,0.5833594,0.44243705,0.5104455,0.5133764,0.51930064,0.4487627
2666,0.44883946,0.5075321,0.5068923,0.42025492,0.58223104,0.44229597,0.5107167,0.5137877,0.51906776,0.44881582
2667,0.4488438,0.50716007,0.5071643,0.42006308,0.58111936,0.4420756,0.5109771,0.5141397,0.5190285,0.4488134
2668,0.44864857,0.50674117,0.507409,0.41985017,0.58003277,0.44192612,0.51143515,0.5145621,0.51894027,0.4490673
2669,0.44865236,0.50632447,0.5075592,0.41979644,0.5789045,0.44178388,0.51169974,0.5148033,0.5189807,0.44902062
2670,0.44835988,0.5058476,0.50775635,0.41956797,0.57769394,0.44160774,0.5120519,0.5152923,0.5189012,0.44926175
2671,0.44833848,0.5054649,0.5078967,0.41953823,0.57635146,0.4414872,0.51237965,0.5155268,0.5184965,0.44952363
2672,0.44816026,0.5050694,0.5079355,0.41931266,0.57527786,0.44130927,0.51269925,0.5158551,0.51857084,0.44985944
2673,0.44809276,0.50464183,0.5081368,0.41916686,0.57426125,0.44126797,0.5130281,0.5161684,0.51836306,0.44986036
2674,0.44785866,0.5042022,0.50831854,0.41910353,0.5730505,0.44108716,0.5134368,0.51638865,0.5181779,0.44993573
2675,0.44775143,0.5036384,0.5085395,0.4189352,0.57206404,0.44093913,0.5136897,0.51675516,0.5179898,0.45023966
2676,0.4475987,0.5031382,0.5087579,0.41894364,0.5709892,0.4407594,0.5139363,0.5171972,0.5179892,0.4503813
2677,0.44743142,0.5027113,0.50893426,0.41892758,0.56990904,0.44050744,0.514214,0.5174735,0.5179353,0.45049897
2678,0.44735494,0.5022403,0.5092109,0.4187787,0.5690223,0.44042993,0.5145914,0.51757646,0.5178848,0.45084843
2679,0.44721457,0.50178623,0.50937855,0.41880932,0.5680356,0.440513,0.51499075,0.51792085,0.51781374,0.4511215
2680,0.44720507,0.50124335,0.509608,0.41873634,0.5672061,0.4404931,0.51536256,0.5180148,0.51750964,0.45127437
2681,0.44711226,0.5007894,0.509967,0.41864908,0.5662091,0.44039875,0.5157258,0.518239,0.5173485,0.45149982
2682,0.447063,0.5002604,0.5102761,0.41857085,0.56529677,0.44020358,0.5160805,0.5183861,0.517042,0.45160687
2683,0.4469744,0.49983856,0.5106096,0.41842067,0.56450266,0.44010454,0.5164398,0.518735,0.5170592,0.45189595
2684,0.44691336,0.49945745,0.5110003,0.41838095,0.56373733,0.43998685,0.5167403,0.5187997,0.51700145,0.45184073
2685,0.44683874,0.4990244,0.51126313,0.41829383,0.562972,0.43994564,0.51707876,0.519153,0.51698965,0.4519158
2686,0.44670346,0.49849463,0.51133615,0.41823348,0.5621772,0.4399885,0.5174707,0.5194044,0.5169641,0.45196888
2687,0.4466868,0.49801275,0.51163054,0.4180701,0.5613516,0.44011116,0.5177589,0.5194713,0.51683396,0.45207614
2688,0.44670588,0.49751833,0.51187843,0.41797134,0.5606692,0.44021297,0.518168,0.5195767,0.5169541,0.4521756
2689,0.44653618,0.49705204,0.5119603,0.41784453,0.5599251,0.44021425,0.5184963,0.51970357,0.5171031,0.4523076
2690,0.4464651,0.49657196,0.5122643,0.417766,0.5591517,0.44010946,0.518859,0.51980036,0.5170594,0.45240027
2691,0.44641724,0.49589646,0.5125095,0.41778764,0.5585033,0.44003588,0.5191061,0.51990587,0.51697844,0.45251986
2692,0.44643065,0.49542606,0.5127063,0.41773155,0.5578834,0.44004673,0.51940453,0.5200014,0.51700985,0.45264307
2693,0.44642532,0.49477467,0.51297575,0.4176882,0.55725354,0.44005838,0.5196164,0.5199639,0.5169296,0.4527896
2694,0.44644293,0.49429265,0.5132316,0.41763803,0.5566833,0.44007075,0.5199124,0.520158,0.51686025,0.45285183
2695,0.4463683,0.49375567,0.5134878,0.4175671,0.55603355,0.44025004,0.5202197,0.5200763,0.51680255,0.4530332
2696,0.44638368,0.49321422,0.51365083,0.41754743,0.55560577,0.4402939,0.52054036,0.52014786,0.51666075,0.45322466
2697,0.44637215,0.49268726,0.51378244,0.417484,0.5553091,0.44029287,0.52071995,0.5201434,0.5165796,0.45332628
2698,0.44637892,0.49216837,0.51406,0.41754535,0.55494064,0.44052297,0.5210243,0.52016413,0.5165497,0.4534724
2699,0.44639128,0.49174967,0.5142269,0.41744164,0.55462146,0.4407274,0.52120614,0.5201711,0.51646733,0.4536206
2700,0.44645125,0.4913696,0.5144738,0.41750726,0.55420876,0.4408854,0.52138174,0.5202138,0.51642495,0.45372605
2701,0.4464512,0.49089396,0.514734,0.4175709,0.5539048,0.44097966,0.52162445,0.5203135,0.51631343,0.45386192
2702,0.44643408,0.49044374,0.51500887,0.4175133,0.5535453,0.44124156,0.521811,0.520293,0.5162192,0.4540824
2703,0.4464345,0.490019,0.5151968,0.4174093,0.5530223,0.44145572,0.52199584,0.5201838,0.5162788,0.45423153
2704,0.4464932,0.4894903,0.51545554,0.417401,0.5525913,0.44182634,0.52221525,0.5201439,0.51629174,0.45436338
2705,0.4465613,0.4890538,0.51568073,0.41747025,0.5521934,0.44204396,0.52238107,0.5201138,0.51622593,0.45451453
2706,0.44671482,0.48861912,0.51572233,0.4174094,0.5519224,0.4422193,0.52256787,0.5200399,0.5160633,0.45468685
2707,0.44682902,0.48821557,0.51586384,0.41752067,0.551655,0.442318,0.5227565,0.5198856,0.5160417,0.45500973
2708,0.44681036,0.48788762,0.51600915,0.417738,0.5513727,0.4427144,0.522949,0.5199055,0.51593393,0.45532075
2709,0.4469594,0.4875206,0.5161286,0.41786566,0.55107087,0.44298512,0.5231631,0.51982707,0.5160362,0.45559937
2710,0.44716913,0.48710603,0.5161544,0.4179574,0.5507925,0.44327718,0.52340955,0.5197612,0.5161391,0.4557731
2711,0.44728476,0.48666704,0.51634675,0.41793776,0.5504613,0.44363979,0.5236985,0.51979566,0.5161719,0.45612133
2712,0.4474808,0.48635578,0.51647997,0.41787657,0.55016404,0.44390538,0.5239716,0.5195535,0.516255,0.45643806
2713,0.4476864,0.4860673,0.5166539,0.4180443,0.5498004,0.4441427,0.5242988,0.51948404,0.5163304,0.45676848
2714,0.4478916,0.48560974,0.5168663,0.41806525,0.54942787,0.44432342,0.52471775,0.51962376,0.5163543,0.45713115
2715,0.44807145,0.48534214,0.5169288,0.41815788,0.549145,0.44472745,0.5249871,0.51959586,0.5164622,0.45760325
2716,0.44831678,0.48500383,0.5170394,0.41815722,0.54889065,0.44515553,0.5253764,0.5194429,0.51646185,0.45812
2717,0.44857806,0.48468435,0.51716,0.41822314,0.548524,0.44557798,0.5256442,0.5193643,0.5165195,0.45850396
2718,0.4487391,0.48431006,0.51735765,0.41825023,0.5483319,0.4457781,0.52600604,0.51930064,0.5164914,0.45882282
2719,0.4489261,0.48419526,0.5174038,0.41833684,0.548223,0.44605052,0.5262598,0.51909786,0.51648206,0.4593626
2720,0.44915956,0.4838289,0.51750225,0.41835895,0.5480919,0.44664776,0.52652466,0.51899385,0.5164083,0.4598822
2721,0.44930965,0.4835963,0.5176822,0.41845313,0.5477663,0.44704103,0.5268341,0.51895577,0.51629794,0.4600873
2722,0.44937044,0.48331606,0.5178142,0.41845766,0.547468,0.4475627,0.52696306,0.51889074,0.5163467,0.46055034
2723,0.44943598,0.48305833,0.51791567,0.4184348,0.5473255,0.4479347,0.5272481,0.51877016,0.5163199,0.46099812
2724,0.44956183,0.48276877,0.5181046,0.4184273,0.54712534,0.44844422,0.5274584,0.51867014,0.51640713,0.4614336
2725,0.44976902,0.48252517,0.5182942,0.41845253,0.54694337,0.44895956,0.5277383,0.51849514,0.5164579,0.46178356
2726,0.44989428,0.4823182,0.5183834,0.4185284,0.54685074,0.44947582,0.5279336,0.51816916,0.51662064,0.4619888
2727,0.45004675,0.48200902,0.518495,0.4185347,0.546601,0.44996333,0.5281184,0.5179602,0.5167541,0.46226963
2728,0.4501766,0.48167926,0.5187324,0.4186342,0.5465569,0.45069218,0.52833045,0.5177115,0.5167864,0.4626738
2729,0.4503356,0.48136544,0.5188404,0.41871917,0.5464451,0.45122677,0.5284819,0.517495,0.51684946,0.46303314
2730,0.4505265,0.48120117,0.51899284,0.41894364,0.5462754,0.45171595,0.52871466,0.5172175,0.516846,0.46345958
2731,0.4505821,0.481057,0.5191662,0.41913122,0.5461227,0.4522386,0.5289644,0.51701784,0.51687706,0.4637135
2732,0.45068258,0.48086986,0.5192249,0.41916814,0.5459734,0.45266393,0.52915823,0.5168353,0.51688784,0.46409485
2733,0.4508215,0.48060903,0.5193779,0.41919872,0.5458427,0.45322293,0.5293685,0.5166157,0.51679605,0.4644499
2734,0.45100722,0.48032826,0.5195224,0.41933677,0.5457992,0.45379236,0.5295706,0.5165597,0.51687926,0.46485034
2735,0.45121238,0.48018458,0.51966155,0.41934457,0.5457496,0.4543593,0.52972674,0.5163474,0.51693547,0.4649975
2736,0.4513535,0.48009554,0.5197093,0.41944468,0.54575056,0.45512134,0.5299296,0.5161528,0.5169852,0.46529043
2737,0.4515436,0.47983286,0.51979226,0.41953242,0.54572004,0.4555423,0.5300761,0.5159121,0.5169819,0.46548826
2738,0.4516978,0.4796482,0.5199615,0.4196455,0.54558736,0.45615634,0.5302511,0.5156676,0.5170192,0.46586755
2739,0.45179603,0.47958532,0.520118,0.41972345,0.54545313,0.45665145,0.5304326,0.5153517,0.5170405,0.4660827
2740,0.45180175,0.47943544,0.5202961,0.41977695,0.5452804,0.4571886,0.53058654,0.5151313,0.51712453,0.46627116
2741,0.45191872,0.47924364,0.5205402,0.41971785,0.54515374,0.45777607,0.53067267,0.51486665,0.5171548,0.46654323
2742,0.45196906,0.4790538,0.5207167,0.4198598,0.5449925,0.45826977,0.53084123,0.51462024,0.5171856,0.46687314
2743,0.45206106,0.47887397,0.52089405,0.4199616,0.5448697,0.45875353,0.5309194,0.51432323,0.5171697,0.46708196
2744,0.45214003,0.47869247,0.5210857,0.4199849,0.54474175,0.45909864,0.53107995,0.5141133,0.51715297,0.4671815
2745,0.45211264,0.47851816,0.52126545,0.42000616,0.54471284,0.45946366,0.5312576,0.5138985,0.5170998,0.46731457
2746,0.45210534,0.47834444,0.52152354,0.42008317,0.5445468,0.45978585,0.5313692,0.51363343,0.5170804,0.46750617
2747,0.45211083,0.4781341,0.52171326,0.42009228,0.54445076,0.46031204,0.5314854,0.51338816,0.51705486,0.46769723
2748,0.45211726,0.4780003,0.521955,0.42008093,0.5443688,0.46071523,0.5316119,0.5131078,0.5170366,0.4678004
2749,0.4521477,0.4778742,0.52212524,0.42020965,0.54430985,0.46103442,0.5317296,0.5128332,0.51696765,0.46798033
2750,0.45221975,0.47769764,0.5223893,0.42025307,0.5442381,0.461395,0.5318514,0.51257914,0.51689863,0.4680819
2751,0.45223317,0.47753614,0.52259195,0.42026457,0.5441268,0.46182415,0.5319849,0.5122114,0.51686656,0.46822143
2752,0.45222086,0.47729257,0.5228499,0.420352,0.54403424,0.4621464,0.5320693,0.51191926,0.51680326,0.46830937
2753,0.452217,0.4771393,0.52309877,0.4203914,0.5439873,0.46252245,0.5321707,0.5116176,0.5167403,0.46834525
2754,0.45220295,0.47691968,0.5232954,0.4204695,0.5438472,0.46279722,0.5322875,0.5112941,0.5167198,0.46842033
2755,0.45210847,0.47674334,0.52357197,0.4205581,0.543786,0.46314624,0.5324147,0.51090777,0.5166541,0.46846405
2756,0.45202333,0.47654113,0.5238599,0.42062587,0.5436679,0.46339688,0.5325322,0.5106042,0.5165838,0.46848857
2757,0.4519483,0.47630292,0.5241522,0.42065758,0.5436226,0.4635484,0.53270036,0.5102621,0.516435,0.46851707
2758,0.45194337,0.47607356,0.52433425,0.42068622,0.5434781,0.46374458,0.5328672,0.5099203,0.5163073,0.46853182
2759,0.45187038,0.47584674,0.52471846,0.4207049,0.54341495,0.46389306,0.5330754,0.50952774,0.5161951,0.4686341
2760,0.4517973,0.47554174,0.525027,0.4207912,0.54331726,0.46413362,0.53325963,0.5091839,0.516076,0.46867207
2761,0.45170546,0.475286,0.5254227,0.420819,0.5432615,0.46427158,0.5334429,0.5089105,0.5160349,0.468642
2762,0.45160827,0.4750231,0.5257673,0.4208996,0.54317874,0.46441704,0.5336238,0.5086137,0.51589876,0.46866164
2763,0.45140088,0.4748038,0.52607757,0.42096356,0.5430579,0.46458542,0.53383285,0.5082604,0.515826,0.4687194
2764,0.45121413,0.47455284,0.52645975,0.42095694,0.54298425,0.46460447,0.5340165,0.5079552,0.5157104,0.46873292
2765,0.45111448,0.4743111,0.52677226,0.42103818,0.54292005,0.46472976,0.5342004,0.5076004,0.51566184,0.46877247
2766,0.45101267,0.47404182,0.5271095,0.42111284,0.5429029,0.46487418,0.53439856,0.5072745,0.5156097,0.46875137
2767,0.45083636,0.47375482,0.5274507,0.4211535,0.5428827,0.46496746,0.53458685,0.5068924,0.5155794,0.46878767
2768,0.45065674,0.47344652,0.52777153,0.42119065,0.5428291,0.46506175,0.53479606,0.5065833,0.5155518,0.46881226
2769,0.45051414,0.47319305,0.528133,0.42121682,0.5428098,0.46520412,0.5350278,0.50626606,0.51544636,0.46880543
2770,0.4503441,0.4728953,0.52850884,0.42123586,0.54273105,0.46525007,0.53526413,0.50589406,0.51535475,0.46882927
2771,0.4501256,0.4726431,0.5289196,0.42123392,0.5426049,0.46524978,0.53547424,0.50552714,0.5152915,0.46886134
2772,0.44996417,0.47235945,0.5292865,0.42130545,0.5425246,0.4653159,0.5356615,0.505229,0.5151734,0.4688927
2773,0.44973356,0.47208306,0.5296872,0.4213424,0.5424131,0.46539316,0.5358611,0.50484157,0.5151039,0.46885583
2774,0.4495436,0.47181335,0.5300548,0.42137057,0.5423821,0.46540317,0.53607494,0.50453305,0.5151095,0.46890193
2775,0.44935617,0.47153765,0.5304337,0.42140302,0.54232854,0.4654627,0.53629655,0.5042416,0.51506436,0.46889004
2776,0.44914335,0.4712803,0.5307719,0.42144796,0.5422487,0.46545196,0.53649247,0.5039619,0.51498705,0.46888798
2777,0.44887367,0.47099555,0.53111684,0.4215339,0.5421654,0.46548998,0.5366953,0.50360733,0.5149383,0.46887484
