,0,1,2,3,4,5,6,7,8,9
2633,0.002936346,0.0030698006,0.002995645,0.0028852306,0.0033467968,0.0027937335,0.0030348336,0.0029142057,0.0033458993,0.0029278803
2634,0.0029378065,0.0030715785,0.0029969183,0.0028869985,0.0033463773,0.0027933926,0.0030354776,0.0029159428,0.0033471796,0.0029293383
2635,0.0029393246,0.003072481,0.0029984764,0.0028874953,0.0033459226,0.0027932415,0.0030359412,0.0029171768,0.0033474,0.0029303953
2636,0.0029403693,0.0030738655,0.0029999772,0.002887647,0.0033452725,0.0027928976,0.003036378,0.002917687,0.0033468704,0.0029314498
2637,0.002942083,0.0030744663,0.0030004561,0.0028876145,0.003344966,0.002792044,0.0030367,0.0029175566,0.003347,0.0029323932
2638,0.0029435381,0.003074974,0.0030014687,0.002888187,0.0033446797,0.002791836,0.0030368525,0.0029182734,0.0033456793,0.0029333127
2639,0.002945033,0.0030755405,0.0030020038,0.002887937,0.003343904,0.0027911928,0.0030366564,0.002919011,0.0033456793,0.0029342307
2640,0.0029463046,0.0030761645,0.0030018976,0.0028872148,0.0033431912,0.0027906457,0.003036403,0.00291951,0.003344539,0.0029354873
2641,0.0029470671,0.003076888,0.003002171,0.0028869936,0.0033420583,0.0027904555,0.0030365903,0.0029199813,0.0033440809,0.0029365728
2642,0.0029486362,0.0030774307,0.0030027493,0.0028868967,0.003340417,0.0027898955,0.00303614,0.0029200984,0.0033428601,0.0029375956
2643,0.00295012,0.0030772316,0.0030034864,0.002886145,0.0033393581,0.0027892806,0.0030360485,0.0029201766,0.003340626,0.002938668
2644,0.0029515426,0.0030769284,0.0030037109,0.0028860737,0.0033386538,0.0027884957,0.0030361947,0.002919743,0.0033381083,0.0029397947
2645,0.002952049,0.0030764146,0.0030037255,0.0028852406,0.0033375828,0.0027890801,0.003035946,0.0029188273,0.003336357,0.0029409113
2646,0.0029528446,0.0030752136,0.0030033211,0.0028835821,0.0033356948,0.002788913,0.0030356455,0.002918698,0.0033335255,0.002941444
2647,0.0029536174,0.0030743396,0.0030030461,0.0028824406,0.0033341579,0.0027881453,0.0030347125,0.0029171905,0.003330685,0.0029421267
2648,0.0029539983,0.003073123,0.0030026466,0.0028819153,0.003332242,0.0027875013,0.0030344843,0.0029159694,0.0033272959,0.002942775
2649,0.00295397,0.0030720863,0.0030016336,0.0028796135,0.0033304833,0.0027866052,0.0030337505,0.0029143817,0.003323639,0.002943009
2650,0.0029543042,0.00307028,0.0030010026,0.0028779393,0.0033288877,0.0027848498,0.0030330722,0.0029128527,0.0033189598,0.0029435456
2651,0.0029534025,0.0030679072,0.0029992955,0.0028762014,0.0033266644,0.002783739,0.0030318538,0.002911335,0.0033155808,0.0029438655
2652,0.0029530448,0.00306633,0.002997762,0.0028744512,0.0033249434,0.0027825383,0.0030301108,0.0029077276,0.003310727,0.0029439484
2653,0.0029523033,0.0030644673,0.0029962144,0.0028719616,0.0033232947,0.002781169,0.0030281295,0.0029058857,0.0033055665,0.0029441412
2654,0.0029517268,0.0030618168,0.0029951492,0.002869549,0.0033216516,0.0027796547,0.0030272838,0.00290366,0.0033002733,0.0029439067
2655,0.0029508274,0.0030587434,0.002993652,0.002867226,0.0033204486,0.0027780808,0.0030258487,0.0029010372,0.003294967,0.002944176
2656,0.0029500844,0.0030552868,0.002991767,0.0028642742,0.0033171945,0.0027765962,0.0030237972,0.0028985909,0.0032889107,0.0029438334
2657,0.0029495887,0.0030512016,0.002989718,0.0028619093,0.003315223,0.0027742526,0.0030217445,0.002896125,0.0032836886,0.002943504
2658,0.0029493077,0.0030476237,0.0029873447,0.0028589512,0.0033128601,0.0027728933,0.0030201285,0.0028928404,0.0032779486,0.0029432795
2659,0.002948676,0.00304454,0.0029852644,0.0028559053,0.003311162,0.0027713208,0.003018674,0.0028895657,0.0032722605,0.002942888
2660,0.0029473917,0.003041194,0.0029818416,0.002853142,0.0033089248,0.0027698155,0.0030167003,0.0028860194,0.0032672875,0.002942444
2661,0.0029458427,0.0030371363,0.002979224,0.0028496096,0.0033067516,0.0027680232,0.003014421,0.0028832064,0.0032619613,0.002942208
2662,0.0029451137,0.0030330701,0.0029764986,0.0028456368,0.0033053523,0.0027666707,0.0030123892,0.0028800091,0.0032567512,0.002941975
2663,0.0029435728,0.0030294547,0.0029740836,0.0028418433,0.0033033544,0.0027647293,0.0030098746,0.0028768138,0.0032513696,0.0029416052
2664,0.002941851,0.0030249523,0.0029707938,0.002838837,0.0033013814,0.00276323,0.0030074094,0.0028735003,0.0032457814,0.0029414538
2665,0.0029393516,0.0030208225,0.0029676273,0.0028355876,0.0032994396,0.0027615917,0.0030049097,0.002871009,0.0032407774,0.002941127
2666,0.0029374931,0.0030168977,0.0029638384,0.00283285,0.0032977497,0.0027602059,0.0030023078,0.0028680938,0.0032350707,0.0029408294
2667,0.002935393,0.0030126509,0.002960361,0.0028292015,0.003296037,0.0027588224,0.0030005358,0.0028654025,0.0032298178,0.0029398212
2668,0.0029331823,0.003007736,0.00295622,0.002826137,0.0032933352,0.002756322,0.0029979264,0.0028621203,0.0032250122,0.002939447
2669,0.0029314645,0.0030030024,0.0029526083,0.0028228788,0.0032906365,0.0027545467,0.0029949867,0.0028584474,0.0032196424,0.002939123
2670,0.0029289844,0.0029981085,0.0029485892,0.0028201041,0.0032890805,0.0027532277,0.002992107,0.00285597,0.003215001,0.0029386843
2671,0.0029270735,0.002993795,0.002945218,0.002817134,0.003287502,0.002751904,0.0029896598,0.0028524587,0.0032104389,0.0029380142
2672,0.0029250293,0.0029889331,0.002941519,0.0028132673,0.0032854641,0.0027506906,0.0029868572,0.0028495258,0.0032058787,0.0029379919
2673,0.0029228758,0.002984364,0.0029376028,0.0028095276,0.0032838176,0.0027489294,0.0029848083,0.0028459847,0.0032018502,0.0029375625
2674,0.002920794,0.0029790066,0.0029333828,0.0028069485,0.0032820713,0.0027481208,0.002982567,0.002842983,0.003196971,0.0029367865
2675,0.0029184727,0.0029741952,0.0029301862,0.002803914,0.0032804022,0.0027467965,0.0029804313,0.002840697,0.0031933768,0.0029356973
2676,0.0029159496,0.0029707735,0.0029263648,0.0028014318,0.003279114,0.0027451795,0.0029784085,0.0028372647,0.0031883772,0.0029350636
2677,0.0029134005,0.002966021,0.0029223869,0.0027985044,0.0032772876,0.0027437583,0.0029762886,0.0028344388,0.0031844897,0.0029346915
2678,0.002910515,0.0029616852,0.002918881,0.0027958187,0.003274744,0.0027434255,0.002974458,0.0028315738,0.0031806773,0.0029339525
2679,0.0029081523,0.0029574959,0.002915138,0.0027931712,0.0032730412,0.002742163,0.0029723186,0.0028295803,0.0031766323,0.0029337378
2680,0.0029057418,0.002953097,0.002911955,0.002790132,0.003272048,0.0027413068,0.0029697584,0.0028265847,0.0031725182,0.00293306
2681,0.002903111,0.0029487703,0.0029085947,0.0027869905,0.0032704906,0.0027402816,0.0029677101,0.002823548,0.0031679221,0.0029320961
2682,0.0029004435,0.0029448583,0.0029044563,0.0027833744,0.0032689336,0.0027391578,0.0029653169,0.0028205118,0.003163904,0.002931925
2683,0.002897708,0.002941193,0.0029009443,0.0027805537,0.0032675879,0.0027375487,0.0029633192,0.0028175449,0.0031601777,0.0029313564
2684,0.002895454,0.0029370154,0.0028974828,0.0027777548,0.0032663282,0.0027365885,0.002961104,0.002815681,0.0031576934,0.0029308794
2685,0.0028927433,0.0029330896,0.0028940656,0.0027751662,0.0032637836,0.0027352886,0.00295952,0.0028123877,0.0031548587,0.0029301082
2686,0.0028898874,0.0029292747,0.002891135,0.002772707,0.003262158,0.0027346762,0.0029577771,0.0028105027,0.0031512622,0.002929692
2687,0.0028868,0.002925705,0.0028878758,0.0027695387,0.003260992,0.0027349058,0.0029560188,0.0028082347,0.0031478244,0.0029288789
2688,0.0028849237,0.0029216544,0.0028846413,0.0027674655,0.0032601263,0.0027346234,0.002954414,0.002806032,0.0031454833,0.002927681
2689,0.0028822138,0.0029181177,0.0028819032,0.0027649738,0.0032580148,0.0027341833,0.00295256,0.0028034241,0.003143392,0.0029267946
2690,0.0028797619,0.0029141784,0.002878113,0.0027626683,0.0032564045,0.002733443,0.002950391,0.0028006702,0.0031405354,0.0029258707
2691,0.0028769434,0.0029106245,0.0028751672,0.0027597942,0.0032554239,0.002732502,0.0029483994,0.0027984437,0.0031380598,0.0029249263
2692,0.0028743092,0.0029074263,0.0028720924,0.002757943,0.0032542464,0.0027321712,0.0029462709,0.0027961493,0.0031355757,0.002923725
2693,0.0028718414,0.0029036622,0.0028698097,0.002755936,0.0032528723,0.0027314872,0.0029452418,0.00279376,0.0031335389,0.0029222819
2694,0.0028698288,0.0028993636,0.0028670605,0.0027537656,0.0032524057,0.0027309395,0.0029436836,0.002791387,0.003131379,0.0029209424
2695,0.0028672495,0.0028956833,0.0028639717,0.0027513977,0.003250851,0.0027307754,0.0029420122,0.002789572,0.003129444,0.0029196455
2696,0.002864215,0.0028926746,0.0028605324,0.0027490943,0.0032503023,0.002731401,0.0029404962,0.0027874515,0.0031271381,0.002918374
2697,0.0028618076,0.0028891482,0.0028584937,0.0027473124,0.0032494396,0.0027309689,0.0029391658,0.0027851812,0.0031256236,0.0029167938
2698,0.002859201,0.002885547,0.0028559447,0.0027452551,0.003248564,0.002731381,0.0029375597,0.0027833206,0.003123006,0.0029156948
2699,0.0028569624,0.002882142,0.00285407,0.0027433508,0.0032479619,0.002732268,0.0029367546,0.0027817674,0.0031210124,0.0029148557
2700,0.0028549747,0.0028794103,0.0028519335,0.0027415592,0.003246791,0.0027327002,0.002935416,0.002780329,0.0031189604,0.0029137915
2701,0.0028525917,0.0028765919,0.0028490396,0.0027402842,0.003246238,0.0027335465,0.00293382,0.0027790638,0.0031170403,0.002913135
2702,0.0028501523,0.0028736973,0.002846695,0.002738741,0.0032460317,0.0027341163,0.0029327269,0.0027772444,0.0031155122,0.0029115742
2703,0.0028477248,0.0028711872,0.0028434133,0.0027364227,0.0032454783,0.0027352024,0.00293178,0.002775856,0.0031138263,0.0029104105
2704,0.0028458398,0.0028688402,0.0028407678,0.0027355526,0.0032451893,0.0027366045,0.0029303299,0.002773813,0.0031117345,0.002909324
2705,0.002843642,0.0028663073,0.0028384586,0.0027349647,0.0032446682,0.0027381447,0.0029287736,0.002771524,0.0031096637,0.0029081805
2706,0.0028423127,0.0028636018,0.0028361906,0.0027338476,0.003244158,0.0027393016,0.0029273785,0.0027698944,0.0031083194,0.0029074918
2707,0.0028403734,0.002861229,0.0028336744,0.0027330604,0.0032436259,0.0027404323,0.0029269257,0.002769043,0.0031067515,0.002906713
2708,0.002838388,0.0028585168,0.0028311594,0.0027323358,0.0032433458,0.0027418332,0.0029261787,0.0027680625,0.0031057186,0.0029054612
2709,0.002836747,0.0028559766,0.0028286295,0.0027318492,0.0032427656,0.0027430274,0.0029255569,0.0027667228,0.0031041903,0.0029044256
2710,0.002835663,0.002853037,0.0028264048,0.002732117,0.0032421828,0.002745374,0.0029246884,0.0027653743,0.0031026283,0.002904048
2711,0.0028340588,0.0028506853,0.0028239011,0.0027318734,0.0032413348,0.002747997,0.0029243962,0.0027648048,0.0031014283,0.0029029588
2712,0.0028330851,0.0028484846,0.0028218604,0.002732156,0.0032404333,0.0027498067,0.0029239964,0.0027645396,0.003100047,0.0029022763
2713,0.002832368,0.0028458678,0.0028203407,0.0027315014,0.0032397206,0.0027515485,0.002923432,0.0027642099,0.0030984147,0.0029017187
2714,0.002831563,0.0028435783,0.0028189651,0.0027315952,0.003238973,0.0027536373,0.0029224723,0.0027636085,0.003097442,0.0029007928
2715,0.0028296341,0.0028412552,0.0028178988,0.002731311,0.003238665,0.0027564305,0.0029221748,0.00276208,0.0030961265,0.0028989834
2716,0.0028282187,0.002838852,0.0028164857,0.0027301407,0.0032380389,0.0027593626,0.0029223422,0.0027609228,0.003094365,0.0028976314
2717,0.0028271892,0.002836229,0.002814708,0.0027300515,0.0032380228,0.0027618185,0.0029220316,0.0027596732,0.0030924205,0.0028968684
2718,0.0028260185,0.0028344928,0.0028132526,0.0027300187,0.0032374628,0.0027624932,0.0029218763,0.002758596,0.0030908003,0.0028962584
2719,0.0028254488,0.0028325329,0.0028119115,0.0027299365,0.0032378784,0.00276312,0.002922068,0.0027571812,0.0030894657,0.0028950549
2720,0.0028247319,0.0028304693,0.0028104545,0.002729689,0.0032374938,0.0027647247,0.0029218856,0.0027563125,0.0030877031,0.0028933794
2721,0.0028239018,0.0028283389,0.0028091627,0.0027292715,0.0032375504,0.0027656988,0.0029222404,0.0027550529,0.0030855907,0.0028923252
2722,0.0028226285,0.0028263896,0.0028086647,0.0027283016,0.0032376742,0.0027672516,0.0029220385,0.0027544212,0.0030842088,0.0028912392
2723,0.0028211672,0.0028238958,0.0028074202,0.0027279812,0.003237104,0.0027678935,0.0029211838,0.0027531686,0.0030825033,0.0028902274
2724,0.0028199798,0.0028219642,0.0028059264,0.002727639,0.0032365131,0.0027689578,0.0029213403,0.0027523346,0.0030808747,0.002888838
2725,0.0028187777,0.0028208045,0.002805001,0.0027266496,0.0032356589,0.0027695538,0.002921693,0.0027507246,0.003079571,0.0028875512
2726,0.002817835,0.0028186915,0.0028040374,0.002725903,0.0032352156,0.0027704479,0.002921297,0.0027499099,0.00307829,0.0028865673
2727,0.0028170412,0.002817116,0.002803306,0.0027249074,0.003235799,0.0027712814,0.0029207598,0.0027479993,0.0030767976,0.002884943
2728,0.0028162925,0.0028152107,0.002802541,0.0027238503,0.0032358689,0.0027726814,0.0029208122,0.0027461734,0.0030758486,0.0028834858
2729,0.0028150175,0.0028134803,0.002801726,0.0027229502,0.0032356924,0.0027728465,0.002920705,0.002743948,0.003074716,0.002881704
2730,0.0028140382,0.0028120957,0.0028010716,0.002722089,0.0032355888,0.0027730004,0.002920399,0.0027428977,0.0030736008,0.0028803598
2731,0.0028126638,0.0028103476,0.0028002567,0.0027212186,0.0032358863,0.0027728658,0.0029197293,0.00274081,0.0030722306,0.0028793507
2732,0.0028117835,0.002808752,0.0027995864,0.0027196475,0.0032359194,0.002772939,0.0029192804,0.0027389121,0.0030710904,0.002877873
2733,0.0028109567,0.0028071224,0.0027987915,0.002718345,0.0032361,0.002773227,0.0029187498,0.002736934,0.0030699628,0.002876579
2734,0.0028102535,0.0028059261,0.0027976478,0.0027168978,0.003236665,0.0027736584,0.0029172811,0.0027352269,0.003068824,0.002875116
2735,0.002809582,0.0028042358,0.00279715,0.0027157012,0.0032370165,0.0027736556,0.0029165961,0.0027331633,0.003067423,0.0028736289
2736,0.0028089234,0.0028030546,0.0027962136,0.002714357,0.0032369576,0.0027740726,0.0029156308,0.0027310352,0.0030663935,0.0028717613
2737,0.0028082374,0.0028020318,0.0027955272,0.0027126733,0.0032378216,0.0027731974,0.0029145083,0.0027285474,0.0030656657,0.0028695771
2738,0.00280741,0.0028006134,0.0027946492,0.002710911,0.0032378058,0.00277331,0.0029133176,0.0027258913,0.003064871,0.0028678027
2739,0.002806123,0.0027996202,0.0027942772,0.0027092474,0.003237808,0.0027728183,0.0029115058,0.0027229565,0.0030638925,0.002866224
2740,0.0028049536,0.002797882,0.0027934392,0.0027078455,0.003237943,0.0027717885,0.0029099106,0.0027200766,0.0030626745,0.0028648474
2741,0.0028034118,0.0027959724,0.002792395,0.0027063482,0.0032380468,0.0027711212,0.002908675,0.0027172428,0.0030617507,0.0028628046
2742,0.0028023664,0.0027942217,0.0027913125,0.0027045244,0.0032383103,0.0027705375,0.002906942,0.0027140493,0.003060591,0.0028604695
2743,0.0028011543,0.0027929635,0.002790604,0.0027025938,0.0032386146,0.0027704784,0.0029053944,0.0027106497,0.0030593018,0.0028578597
2744,0.0027996383,0.0027906885,0.002789475,0.0027008678,0.0032390559,0.0027697608,0.0029034838,0.0027070213,0.0030580305,0.002855427
2745,0.0027981058,0.0027882962,0.0027881982,0.0026987707,0.0032393062,0.0027690986,0.0029014817,0.0027035335,0.0030563285,0.0028533712
2746,0.0027964294,0.002786275,0.0027872713,0.0026969225,0.0032395844,0.0027685103,0.0028995236,0.002699649,0.0030550063,0.0028508129
2747,0.002795106,0.0027836154,0.002786066,0.0026943965,0.0032398594,0.0027681242,0.0028972935,0.0026956827,0.0030530442,0.0028478557
2748,0.0027935354,0.0027813409,0.0027850436,0.0026921218,0.003240234,0.0027675405,0.0028953017,0.002691986,0.0030509415,0.002844692
2749,0.0027920634,0.0027786249,0.002784148,0.002689618,0.003240644,0.002766784,0.0028929373,0.002687723,0.0030486158,0.0028412365
2750,0.0027907463,0.0027757538,0.0027834203,0.0026871606,0.0032412652,0.0027666634,0.002890373,0.0026835133,0.0030462055,0.002837418
2751,0.0027890927,0.0027725133,0.002782551,0.0026845166,0.0032414137,0.0027662606,0.0028877454,0.0026791967,0.0030435193,0.00283355
2752,0.0027873623,0.0027694684,0.0027814358,0.0026819445,0.0032417618,0.00276555,0.0028850297,0.0026747622,0.0030409386,0.0028296756
2753,0.0027857656,0.00276651,0.0027801322,0.0026796511,0.0032421632,0.00276518,0.0028820669,0.0026702546,0.0030381968,0.002825652
2754,0.0027838629,0.0027630583,0.0027786598,0.002676594,0.0032424568,0.0027641414,0.0028791684,0.0026654066,0.003035312,0.0028218613
2755,0.0027822773,0.00275963,0.0027773508,0.0026736187,0.0032425818,0.002763394,0.0028763518,0.0026605667,0.003032138,0.002818079
2756,0.0027802393,0.0027558315,0.0027760752,0.0026705496,0.003242545,0.0027627125,0.0028733881,0.0026556842,0.0030289895,0.0028144282
2757,0.002778125,0.0027520738,0.0027745299,0.0026670205,0.003242741,0.0027614846,0.0028701718,0.0026505047,0.0030256603,0.0028104973
2758,0.0027765809,0.0027485962,0.002773153,0.0026633344,0.0032430452,0.002761164,0.0028669464,0.0026459713,0.003022346,0.002806398
2759,0.0027742875,0.0027444998,0.0027715922,0.0026596126,0.0032428498,0.00276022,0.0028631943,0.0026410562,0.0030185916,0.0028022456
2760,0.0027722623,0.0027403464,0.0027698232,0.002655396,0.0032429295,0.0027598303,0.002859813,0.0026358657,0.0030147855,0.0027979366
2761,0.0027701529,0.0027363237,0.0027679077,0.0026508996,0.003242692,0.0027588704,0.002856358,0.0026306692,0.003010745,0.002793427
2762,0.002767888,0.0027320469,0.0027657144,0.0026467426,0.0032425493,0.0027577193,0.0028528392,0.0026256128,0.0030064299,0.002789002
2763,0.002765244,0.0027276815,0.002763642,0.0026422467,0.003242022,0.0027566343,0.0028490429,0.0026204216,0.0030020026,0.0027845306
2764,0.002762706,0.0027233304,0.002761396,0.0026370983,0.0032414377,0.0027554769,0.0028453472,0.002615078,0.0029977506,0.0027801031
2765,0.0027603372,0.0027188568,0.00275931,0.0026321267,0.0032406764,0.002754149,0.0028416254,0.0026099277,0.002993314,0.002775739
2766,0.0027578643,0.0027143084,0.0027567537,0.002627224,0.0032398852,0.0027523518,0.002837662,0.0026048676,0.0029886337,0.002771459
2767,0.0027552124,0.0027097024,0.002754482,0.0026219818,0.0032392612,0.0027507953,0.002833749,0.0025993357,0.0029838725,0.0027670783
2768,0.0027523888,0.002704832,0.0027519981,0.002616385,0.0032386966,0.0027492493,0.0028298034,0.002594059,0.0029790006,0.002762671
2769,0.0027494861,0.0027001405,0.002749421,0.0026108178,0.0032377343,0.0027476738,0.0028256981,0.002588919,0.0029740694,0.0027580627
2770,0.0027468265,0.002695181,0.0027467222,0.0026054995,0.0032368905,0.0027458796,0.0028217344,0.00258335,0.0029691495,0.0027534917
2771,0.002744033,0.0026905998,0.002743834,0.00259996,0.003235625,0.0027445063,0.0028179495,0.0025779458,0.002964311,0.0027489625
2772,0.0027410274,0.0026860354,0.0027409294,0.0025943383,0.0032345091,0.0027425361,0.0028140403,0.0025724932,0.0029591147,0.0027445522
2773,0.0027379722,0.0026814572,0.002738136,0.0025888178,0.003233394,0.0027408833,0.0028100377,0.002566962,0.0029541042,0.0027401687
2774,0.0027350765,0.0026767666,0.0027352262,0.0025831326,0.0032320574,0.0027386176,0.0028061003,0.0025615166,0.0029488837,0.0027356504
2775,0.0027322532,0.0026721682,0.0027322243,0.0025771908,0.0032307024,0.002736229,0.0028018118,0.002555895,0.002943693,0.00273114
