,0,1,2,3,4,5,6,7,8,9
2552,0.0023830489,0.0019657705,0.0025031054,0.0017685732,0.003326914,0.002277582,0.0021808739,0.0014015016,0.0018553328,0.0020321815
2553,0.0023832808,0.0019642669,0.0025019217,0.0017685029,0.003327672,0.0022778187,0.0021806217,0.0014014404,0.0018542476,0.0020301244
2554,0.0023833201,0.0019627607,0.0025006107,0.0017684117,0.003328543,0.002278144,0.0021804022,0.0014013216,0.0018532306,0.0020280934
2555,0.0023832354,0.0019613523,0.00249952,0.0017679547,0.0033294342,0.0022784928,0.0021801488,0.0014012331,0.0018521158,0.0020258
2556,0.0027821527,0.002856039,0.0028482075,0.0027344448,0.0032741,0.0025993749,0.0029464797,0.0027691037,0.003033645,0.0029235657
2557,0.002777848,0.0028516522,0.0028431125,0.0027282026,0.0032697113,0.0025943758,0.002942643,0.002762665,0.0030262987,0.0029196488
2558,0.0027747734,0.0028479563,0.002838702,0.0027233858,0.0032660498,0.0025901129,0.002939551,0.0027575158,0.0030216002,0.002916057
2559,0.0027721203,0.0028458443,0.0028344498,0.0027203124,0.003263254,0.0025868644,0.0029368678,0.002753525,0.003017267,0.0029129572
2560,0.0027707128,0.0028442743,0.0028319822,0.002718245,0.0032609587,0.002583413,0.00293537,0.0027509406,0.0030148365,0.0029111782
2561,0.002770025,0.0028447767,0.0028309103,0.002715769,0.0032595736,0.0025806087,0.0029344673,0.0027491397,0.0030138572,0.002909653
2562,0.002770725,0.002846602,0.0028305997,0.0027146477,0.0032592805,0.0025792704,0.0029338785,0.0027489737,0.0030138479,0.0029073833
2563,0.0027720332,0.00284935,0.0028317417,0.0027150246,0.0032598223,0.0025784108,0.0029339616,0.0027495802,0.0030157676,0.002906017
2564,0.0027733056,0.002853398,0.0028329724,0.0027168556,0.003260676,0.0025779936,0.0029347886,0.002751239,0.0030183366,0.0029049132
2565,0.0027756603,0.0028574148,0.0028350558,0.0027193183,0.0032624209,0.0025776462,0.0029362575,0.002753734,0.003021607,0.0029045364
2566,0.0027787546,0.0028624046,0.002838066,0.0027219844,0.003264592,0.0025783721,0.0029381416,0.002757854,0.0030255634,0.0029046428
2567,0.0027815774,0.0028678295,0.0028420924,0.002724857,0.0032664726,0.002580016,0.0029402922,0.0027621482,0.0030300259,0.0029044426
2568,0.002785355,0.002874181,0.0028463588,0.00272845,0.0032693928,0.002581487,0.002942978,0.002767385,0.0030362296,0.0029048966
2569,0.0027889076,0.002881912,0.0028505567,0.002732552,0.0032722813,0.0025831906,0.002946155,0.002771993,0.0030425144,0.002905873
2570,0.0027925945,0.0028893908,0.0028550618,0.0027369636,0.00327632,0.002584965,0.00294968,0.0027783527,0.003048009,0.0029070093
2571,0.0027976586,0.0028972272,0.0028608534,0.0027421943,0.0032797758,0.0025872241,0.0029535892,0.002785451,0.003055368,0.0029075828
2572,0.0028021978,0.0029059064,0.0028670363,0.00274719,0.0032841638,0.0025901957,0.002957818,0.0027929472,0.0030640215,0.0029082997
2573,0.0028073143,0.0029146327,0.0028740363,0.0027533022,0.0032889764,0.002592666,0.0029614936,0.002799981,0.0030723098,0.002909992
2574,0.0028127742,0.002923748,0.002881385,0.0027598694,0.0032936863,0.0025954715,0.0029659865,0.0028078696,0.0030811264,0.002911621
2575,0.0028185563,0.0029334396,0.002888891,0.002766611,0.0032981585,0.002598659,0.0029712613,0.0028169674,0.0030909788,0.0029132538
2576,0.0028242557,0.0029438166,0.0028973133,0.002774344,0.0033035846,0.002602005,0.0029762234,0.0028260774,0.0031010474,0.0029155975
2577,0.0028298667,0.0029539512,0.0029054356,0.0027833255,0.003310219,0.0026053246,0.0029820325,0.0028364933,0.0031116405,0.002917612
2578,0.0028367755,0.0029638056,0.002914837,0.0027929214,0.0033158085,0.002609284,0.0029873447,0.0028466552,0.0031226794,0.0029206693
2579,0.0028437509,0.0029735293,0.0029241012,0.002802929,0.003321996,0.0026135677,0.0029937644,0.0028559177,0.0031350118,0.002923062
2580,0.0028515868,0.002982163,0.0029338384,0.0028113967,0.0033286044,0.0026188132,0.003000502,0.0028671871,0.0031480356,0.0029264677
2581,0.0028590036,0.0029912444,0.0029420978,0.002822691,0.0033347365,0.0026245296,0.0030079004,0.0028778408,0.0031612972,0.00292946
2582,0.0028665515,0.0030001714,0.0029510942,0.002833173,0.0033407316,0.0026307341,0.003015362,0.002888386,0.003175483,0.0029337327
2583,0.0028747013,0.0030097528,0.0029595653,0.0028439267,0.003346965,0.0026368191,0.0030234917,0.0028996817,0.0031893144,0.0029374873
2584,0.0028819945,0.003017206,0.0029683607,0.002855501,0.0033524197,0.0026430895,0.0030314426,0.002909572,0.0032019382,0.0029418708
2585,0.0028893051,0.0030247613,0.0029770497,0.0028654945,0.0033574316,0.0026495713,0.0030390313,0.002920763,0.003212882,0.0029459656
2586,0.002896086,0.0030316806,0.0029850106,0.0028754896,0.0033622286,0.002655119,0.003046376,0.0029309771,0.003223111,0.002950602
2587,0.0029023835,0.0030384564,0.0029928787,0.0028862339,0.0033664983,0.0026608985,0.0030525527,0.0029401032,0.003233693,0.0029549755
2588,0.002908071,0.0030450244,0.0030012308,0.0028957985,0.0033702163,0.002667694,0.0030587083,0.0029504264,0.0032437048,0.0029591757
2589,0.0029131789,0.003052235,0.0030098604,0.0029053674,0.003373591,0.0026750437,0.0030647402,0.0029594046,0.0032545596,0.0029632647
2590,0.0029178918,0.003058735,0.0030170332,0.0029139535,0.0033775875,0.0026818146,0.0030709978,0.0029696615,0.0032646982,0.0029679816
2591,0.0029216695,0.003065318,0.003024143,0.0029222467,0.003380848,0.0026889045,0.003077596,0.002979621,0.0032754112,0.0029725542
2592,0.002925345,0.0030713906,0.003030744,0.0029302593,0.0033838558,0.002695204,0.0030836177,0.002987829,0.0032853065,0.002976783
2593,0.0029293164,0.0030772043,0.003037816,0.002937957,0.0033870654,0.0027007563,0.0030886403,0.0029961811,0.0032950551,0.0029804076
2594,0.0029330198,0.0030825064,0.003043707,0.002945523,0.0033896107,0.0027057528,0.0030942652,0.0030036094,0.003304281,0.002983529
2595,0.0029362892,0.003087478,0.0030498146,0.0029523761,0.0033918326,0.0027107836,0.0030995437,0.0030112576,0.0033124604,0.0029863731
2596,0.0029403286,0.0030931658,0.0030552973,0.0029596714,0.00339401,0.002715915,0.0031045505,0.0030194384,0.0033212858,0.002989402
2597,0.002943808,0.003097761,0.0030604324,0.0029670952,0.0033963523,0.002720472,0.003109483,0.003026189,0.0033285455,0.0029919774
2598,0.0029470532,0.003102969,0.0030657263,0.0029735453,0.0033988163,0.0027248682,0.0031136372,0.003032806,0.003336764,0.0029940815
2599,0.0029505803,0.0031075333,0.0030709177,0.002979969,0.0034014895,0.0027290431,0.003117547,0.0030388872,0.0033443016,0.0029967122
2600,0.0029541487,0.0031119485,0.0030768972,0.0029864279,0.0034029258,0.0027325351,0.0031208666,0.003045692,0.0033520022,0.0029992633
2601,0.002957081,0.0031162964,0.003082364,0.0029916507,0.0034043463,0.0027360844,0.0031240932,0.0030512938,0.0033586717,0.0030016124
2602,0.0029597285,0.003120173,0.0030877194,0.0029965113,0.0034057242,0.0027389934,0.0031276105,0.0030573448,0.0033656876,0.0030043472
2603,0.0029627604,0.0031240326,0.0030923325,0.003001417,0.0034067421,0.0027430945,0.0031308804,0.0030630778,0.003372296,0.0030069686
2604,0.002965155,0.003127707,0.003096518,0.003006589,0.0034080285,0.0027468246,0.003133663,0.003068866,0.0033795272,0.0030098984
2605,0.0029680124,0.0031311875,0.0031014648,0.0030116453,0.003409153,0.0027503227,0.0031369783,0.0030747224,0.0033854211,0.00301235
2606,0.0029710033,0.0031349233,0.003106188,0.0030170246,0.0034103636,0.0027531437,0.0031408037,0.0030794358,0.0033913802,0.0030149452
2607,0.002973502,0.0031383582,0.003110985,0.0030218384,0.0034123512,0.002756183,0.0031439078,0.0030843122,0.00339679,0.0030176153
2608,0.0029764578,0.00314133,0.0031154025,0.0030266992,0.003413922,0.0027591907,0.0031466126,0.003088601,0.0034028653,0.0030192526
2609,0.0029790453,0.0031443716,0.0031195176,0.0030310585,0.0034154332,0.0027615654,0.0031494086,0.003093345,0.0034093014,0.0030210307
2610,0.0029815226,0.0031476214,0.0031236839,0.0030355859,0.0034161007,0.0027644052,0.003152386,0.003097122,0.0034142116,0.003022853
2611,0.0029838134,0.003150484,0.003127149,0.003038942,0.0034169387,0.0027669258,0.0031549456,0.0031010758,0.0034189685,0.0030243432
2612,0.0029862758,0.0031529856,0.0031300045,0.0030419575,0.0034175324,0.0027697207,0.0031571663,0.0031034136,0.0034228866,0.0030254296
2613,0.0029882912,0.0031557055,0.003132796,0.0030450558,0.0034177494,0.0027722681,0.0031586422,0.003106576,0.0034269947,0.0030263788
2614,0.0029905282,0.003157913,0.0031352337,0.00304817,0.0034182526,0.0027742796,0.0031602087,0.0031092025,0.0034306,0.003027736
2615,0.0029926142,0.0031599358,0.0031378432,0.003050275,0.0034183906,0.0027754507,0.0031616958,0.003111784,0.00343395,0.0030286596
2616,0.0029942302,0.0031613908,0.0031402374,0.0030525723,0.0034180665,0.002777398,0.0031630883,0.0031141913,0.0034366131,0.0030294305
2617,0.0029958556,0.0031632876,0.0031416493,0.003054063,0.0034177264,0.002778569,0.003164132,0.0031158878,0.0034391333,0.0030304634
2618,0.0029970417,0.0031645237,0.0031433054,0.0030552724,0.0034176903,0.0027790193,0.0031647084,0.0031167683,0.0034407892,0.0030303276
2619,0.0029987202,0.0031657545,0.0031448666,0.0030563646,0.0034169892,0.0027794896,0.0031649387,0.0031177867,0.0034418018,0.0030313176
2620,0.0030001658,0.0031668888,0.0031466226,0.003057305,0.0034161771,0.002779919,0.0031650472,0.0031187104,0.0034424786,0.0030315325
2621,0.0030012701,0.0031675883,0.0031474568,0.0030580985,0.003415453,0.0027801767,0.0031653144,0.0031188938,0.003444225,0.0030314971
2622,0.0030027346,0.0031688393,0.0031482617,0.0030584908,0.0034149538,0.0027800296,0.00316488,0.0031185928,0.003445172,0.003031492
2623,0.0030034198,0.0031697578,0.0031485865,0.0030585583,0.0034146223,0.002779735,0.003164441,0.0031181595,0.0034457033,0.0030310529
2624,0.0030043358,0.003170193,0.0031489765,0.003058512,0.0034143974,0.0027798114,0.003163614,0.003117976,0.0034453436,0.0030307327
2625,0.0030056217,0.0031706344,0.0031492163,0.003058226,0.0034131138,0.0027800142,0.0031632688,0.0031177695,0.003445004,0.0030305341
2626,0.0030065177,0.0031711103,0.0031498224,0.0030569746,0.0034119312,0.0027800484,0.0031632246,0.0031169346,0.0034451063,0.0030300913
2627,0.0030068709,0.0031708973,0.0031495513,0.0030562289,0.0034107214,0.0027801648,0.0031624385,0.0031164137,0.003444369,0.0030302457
2628,0.0030080308,0.0031706325,0.0031492435,0.0030557585,0.0034095435,0.0027801194,0.003161551,0.0031149688,0.0034434258,0.0030295432
2629,0.0030087654,0.0031704814,0.0031479793,0.0030550433,0.003407937,0.0027796244,0.003161262,0.0031137222,0.0034400003,0.0030296056
2630,0.0030092066,0.003169694,0.0031477676,0.0030546093,0.0034072238,0.0027783387,0.0031605072,0.003111704,0.0034382357,0.003029499
2631,0.0030101244,0.0031687354,0.0031471064,0.00305275,0.0034055272,0.0027780805,0.0031592161,0.0031098963,0.0034360439,0.003029142
2632,0.0030109012,0.0031674737,0.0031459243,0.0030511548,0.0034042026,0.0027776463,0.0031579402,0.0031081603,0.0034329856,0.0030285881
2633,0.0030111428,0.0031665964,0.0031446873,0.003049108,0.0034023481,0.0027773136,0.0031568694,0.0031058518,0.0034287842,0.0030287162
2634,0.0030115943,0.0031652146,0.0031426693,0.0030472344,0.003400588,0.002775596,0.0031552748,0.0031031684,0.0034245641,0.0030292664
2635,0.0030113643,0.0031638239,0.0031400628,0.0030448427,0.0033989039,0.0027747536,0.0031539535,0.0031010138,0.0034196207,0.0030286394
2636,0.0030116152,0.003161879,0.0031373217,0.003042315,0.003396872,0.0027735615,0.0031516762,0.0030974345,0.0034155108,0.0030287523
2637,0.003011452,0.0031594527,0.0031342437,0.0030392688,0.0033950496,0.0027721813,0.0031496629,0.0030947113,0.0034111366,0.0030278186
2638,0.0030114448,0.0031572718,0.0031311593,0.003036747,0.0033933874,0.00277079,0.0031479686,0.0030920177,0.0034061312,0.00302668
2639,0.0030108488,0.0031554305,0.0031275626,0.0030334953,0.0033912305,0.0027695254,0.0031455515,0.003088708,0.003400896,0.003026197
2640,0.0030105368,0.0031527015,0.003124766,0.0030304778,0.0033891909,0.002768076,0.0031431855,0.003085126,0.0033949595,0.0030253502
2641,0.003009458,0.0031500587,0.0031218964,0.0030277788,0.0033863205,0.0027655533,0.0031411806,0.0030807564,0.0033901401,0.0030251762
2642,0.0030083808,0.003146846,0.0031187162,0.0030242114,0.0033842842,0.0027636623,0.00313967,0.0030766132,0.0033842856,0.003025146
2643,0.0030076487,0.003143988,0.0031149013,0.003020819,0.0033817503,0.0027608827,0.003137364,0.003072253,0.003377752,0.0030249476
2644,0.0030066208,0.0031401417,0.003110877,0.0030170563,0.0033794167,0.0027582196,0.0031343512,0.0030679202,0.0033713458,0.0030250812
2645,0.003005659,0.003136866,0.003107037,0.003013805,0.0033778797,0.002755234,0.0031318343,0.0030645162,0.0033640123,0.0030240628
2646,0.0030035703,0.0031331228,0.0031034518,0.0030100876,0.0033756376,0.0027525094,0.0031296301,0.0030604047,0.0033570216,0.0030242533
2647,0.0030024247,0.003128497,0.0030998033,0.0030065887,0.003372791,0.0027502945,0.0031270487,0.0030559187,0.0033499466,0.0030239744
2648,0.0030010464,0.0031237982,0.003094782,0.0030025663,0.0033700052,0.0027476156,0.003124799,0.0030509075,0.003343654,0.003023931
2649,0.0029990522,0.003119107,0.0030901292,0.0029981425,0.0033668904,0.0027441122,0.0031219886,0.003045997,0.0033364845,0.0030235522
2650,0.0029974305,0.0031150386,0.0030848542,0.002993945,0.0033650792,0.0027411433,0.003120006,0.0030412965,0.0033296812,0.0030236319
2651,0.0029954156,0.0031113846,0.0030798553,0.00298878,0.0033626026,0.0027381673,0.0031182596,0.003037793,0.003323858,0.0030241353
2652,0.0029928354,0.0031069187,0.0030741007,0.002984886,0.0033603373,0.002735665,0.0031160223,0.0030325367,0.0033167035,0.003024321
2653,0.0029906114,0.0031021566,0.0030689684,0.0029805403,0.0033586994,0.002733383,0.0031138014,0.0030272044,0.0033100075,0.0030244375
2654,0.002987477,0.0030985565,0.0030634315,0.002975536,0.0033569164,0.0027306923,0.0031115932,0.0030225436,0.003303399,0.0030248102
2655,0.0029846446,0.0030942461,0.0030579465,0.0029705397,0.0033543457,0.0027276264,0.0031094362,0.0030168602,0.003297367,0.0030244826
2656,0.002982344,0.0030902599,0.003052987,0.002966552,0.0033527308,0.0027248815,0.0031064288,0.0030123773,0.0032898723,0.0030253083
2657,0.0029795521,0.0030860186,0.0030471266,0.0029617671,0.0033510854,0.0027224584,0.0031040849,0.0030068925,0.0032835174,0.0030267786
2658,0.0029772918,0.0030812044,0.0030417996,0.002957696,0.0033490653,0.0027197716,0.0031019847,0.0030013835,0.0032780862,0.0030269087
2659,0.0029751614,0.003076141,0.0030367426,0.002953238,0.0033472492,0.0027176228,0.0031000345,0.0029971052,0.0032722265,0.0030279113
2660,0.0029716021,0.0030720106,0.0030315444,0.0029483428,0.003345854,0.0027151352,0.0030980187,0.0029935942,0.0032680342,0.0030284475
2661,0.0029691681,0.003067008,0.0030270414,0.0029442676,0.0033447756,0.0027127154,0.003095427,0.0029896246,0.0032620986,0.0030290303
2662,0.0029664445,0.0030622561,0.0030219604,0.002940048,0.003342528,0.0027113175,0.003093232,0.002984659,0.0032567123,0.0030291562
2663,0.0029635972,0.0030574088,0.0030164323,0.0029363234,0.0033403367,0.002709495,0.0030910785,0.0029794383,0.0032519647,0.003029313
2664,0.0029610319,0.0030530456,0.0030115335,0.0029336773,0.0033391821,0.0027082711,0.003088948,0.0029749223,0.0032466608,0.0030308273
2665,0.0029569918,0.0030489182,0.0030058003,0.0029299844,0.0033371283,0.0027071042,0.0030864833,0.002970807,0.003241027,0.0030313453
2666,0.0029537382,0.00304313,0.0030007707,0.002925738,0.0033354238,0.0027058737,0.0030845953,0.0029665178,0.0032361094,0.0030324995
2667,0.002950377,0.0030381603,0.0029952258,0.0029222397,0.0033339523,0.0027041612,0.003083498,0.002962947,0.0032321203,0.0030324052
2668,0.0029465926,0.0030335651,0.0029895308,0.0029184367,0.0033330151,0.0027027978,0.0030821257,0.002958514,0.0032271307,0.003032499
2669,0.0029431863,0.003028874,0.0029844083,0.0029142797,0.0033317958,0.0027025486,0.003080412,0.002955443,0.0032223016,0.003033199
2670,0.002939147,0.0030244954,0.0029792262,0.0029106054,0.003330474,0.0027012285,0.003078103,0.0029514183,0.0032182399,0.0030335316
2671,0.0029347306,0.0030206973,0.0029744084,0.0029069625,0.0033285036,0.0027002126,0.00307676,0.0029484387,0.0032150722,0.0030332345
2672,0.0029315564,0.0030172253,0.002969538,0.002902937,0.003327547,0.0026991223,0.00307481,0.0029451416,0.0032112082,0.0030344762
2673,0.0029277673,0.0030133794,0.0029642824,0.0028996894,0.003327865,0.0026990704,0.003072536,0.0029410324,0.0032065806,0.0030342415
2674,0.002924522,0.0030099477,0.0029595776,0.0028962395,0.0033267897,0.0026994487,0.003069602,0.0029378692,0.003202799,0.0030344024
2675,0.0029211345,0.0030058806,0.0029548376,0.002893896,0.003325356,0.0026993866,0.0030675638,0.0029340663,0.0031992572,0.0030339658
2676,0.0029177698,0.003001781,0.0029492392,0.0028904136,0.0033252414,0.0026994885,0.0030656192,0.0029309737,0.0031954213,0.0030341933
2677,0.0029143686,0.0029988298,0.0029450126,0.0028874169,0.0033243806,0.002700233,0.0030646368,0.0029286733,0.0031922532,0.0030355179
2678,0.0029111246,0.0029949453,0.002940433,0.0028840052,0.0033226488,0.0026996103,0.0030632885,0.0029249657,0.003189224,0.0030351453
2679,0.0029080848,0.002991077,0.0029355348,0.0028803505,0.0033225522,0.0027002194,0.0030620322,0.0029217938,0.0031866694,0.0030352324
2680,0.0029044524,0.0029878702,0.0029316065,0.0028777746,0.0033218178,0.0027005244,0.0030602608,0.002919087,0.0031830608,0.003035139
2681,0.0029009208,0.0029840192,0.002927655,0.0028745946,0.0033209363,0.0027010513,0.0030588296,0.0029163144,0.0031794365,0.0030353002
2682,0.0028976738,0.002980545,0.002923121,0.0028715276,0.0033198814,0.00270109,0.0030570994,0.0029133211,0.0031768065,0.0030352906
2683,0.0028942365,0.0029777826,0.0029198376,0.0028691688,0.0033187806,0.0027012595,0.0030556715,0.002910481,0.0031736689,0.0030344354
2684,0.002890811,0.002974496,0.0029163521,0.0028664614,0.0033187594,0.0027008168,0.0030539415,0.0029080035,0.0031703005,0.0030345006
2685,0.0028878632,0.0029708138,0.0029126457,0.0028632318,0.003317999,0.0027021978,0.0030522326,0.0029054934,0.0031670989,0.0030342843
2686,0.0028849798,0.0029673588,0.0029092769,0.0028605072,0.0033170416,0.002703221,0.0030511506,0.0029025718,0.0031638958,0.0030341116
2687,0.0028777544,0.0029620195,0.0029052368,0.0028540047,0.003314349,0.0026988217,0.003049467,0.0028938649,0.0031576625,0.0030342457
2688,0.0028717793,0.0029573692,0.0029019122,0.002848942,0.0033120762,0.0026944156,0.0030466756,0.0028859123,0.0031513732,0.0030331274
2689,0.0028653876,0.0029536192,0.0028986693,0.002843603,0.003310071,0.0026903364,0.00304496,0.0028778533,0.0031452584,0.0030318417
2690,0.0028590842,0.0029495012,0.0028946844,0.0028385883,0.0033079588,0.002686661,0.0030425705,0.0028698046,0.0031396828,0.0030310454
2691,0.0028533423,0.0029451505,0.00289044,0.0028332341,0.0033061276,0.0026825652,0.0030403293,0.002862998,0.0031342153,0.003030108
2692,0.002847611,0.0029411598,0.0028862047,0.0028274627,0.0033041628,0.0026789191,0.0030376513,0.0028557128,0.0031285319,0.0030281576
2693,0.0028430542,0.0029374538,0.002882175,0.0028220057,0.0033028212,0.0026754583,0.003034714,0.0028487153,0.003122393,0.003026212
2694,0.0028381976,0.0029332761,0.0028779213,0.0028167397,0.0033010824,0.0026722942,0.0030315188,0.0028414254,0.0031166363,0.0030241383
2695,0.002832972,0.0029292628,0.0028739818,0.0028121434,0.003299019,0.0026692615,0.0030286848,0.0028348286,0.0031105098,0.0030228957
