,0,1,2,3,4,5,6,7,8,9
2565,0.42543876,0.4843228,0.528482,0.40486354,0.54439825,0.40340793,0.5111226,0.522597,0.49695817,0.43260306
2566,0.4254977,0.48464772,0.52823555,0.4049502,0.5451526,0.4034909,0.51100653,0.52287996,0.49715725,0.4324304
2567,0.42565757,0.48488286,0.5279965,0.4050092,0.54597056,0.40368629,0.5106946,0.5230137,0.49714506,0.43219736
2568,0.42576474,0.48526204,0.5275756,0.40514994,0.54688895,0.40389794,0.51038414,0.52326185,0.49730232,0.43181583
2569,0.42604542,0.48559195,0.5272554,0.40521055,0.54781127,0.40410528,0.5099477,0.5234563,0.497618,0.4312745
2570,0.4261328,0.48600015,0.5268642,0.40534556,0.5486939,0.40446067,0.5095596,0.5236057,0.49787083,0.4309336
2571,0.42632467,0.48626912,0.52646756,0.4054837,0.5495788,0.40484262,0.5092451,0.52370965,0.49823517,0.4306027
2572,0.42656937,0.4867273,0.52600414,0.40569198,0.55084246,0.40519637,0.5088073,0.5236697,0.49843645,0.4302323
2573,0.42665678,0.48718062,0.5254879,0.40569696,0.5518926,0.4053744,0.50833696,0.523802,0.49869597,0.4296734
2574,0.42710844,0.4875615,0.524845,0.4056399,0.55292124,0.40566236,0.5078392,0.52407855,0.49888766,0.4292683
2575,0.4274171,0.4879375,0.52424544,0.40561965,0.55384594,0.4058398,0.5073717,0.5242458,0.4990778,0.42888668
2576,0.42795923,0.48845392,0.5234434,0.40566108,0.55452055,0.40621263,0.507006,0.5245756,0.4994211,0.4285092
2577,0.428354,0.48905596,0.522545,0.40586433,0.55501527,0.4064933,0.50668305,0.52494735,0.49972206,0.4281272
2578,0.4287707,0.48950365,0.5213198,0.40598673,0.5555662,0.40695184,0.5062622,0.5253358,0.49994266,0.42763707
2579,0.4293122,0.48992497,0.5202714,0.40605703,0.556315,0.40716743,0.5058597,0.5258675,0.5000872,0.4274024
2580,0.42980117,0.49047425,0.5194205,0.40611625,0.55713063,0.4077466,0.5054775,0.5263342,0.50011116,0.4269619
2581,0.43021008,0.49096245,0.51862603,0.40614286,0.5580922,0.40807474,0.5050546,0.52692616,0.49989364,0.42651665
2582,0.4306271,0.49151033,0.51766384,0.40631562,0.5588504,0.40836835,0.5045775,0.52735525,0.4995811,0.4262486
2583,0.43111867,0.49202275,0.5165806,0.4061754,0.55978113,0.40871105,0.5040892,0.5275961,0.49952668,0.4258822
2584,0.4314121,0.4925156,0.5156312,0.40600765,0.56084913,0.409056,0.50370395,0.52789533,0.4996847,0.42567587
2585,0.43168655,0.49313167,0.51459444,0.4059981,0.56178254,0.4093768,0.50317675,0.52807575,0.49971372,0.42563635
2586,0.43189865,0.49362555,0.5136678,0.40600407,0.5625397,0.40961754,0.50279665,0.5283818,0.49993163,0.42534348
2587,0.4320411,0.4939464,0.5128356,0.40606418,0.56321895,0.40986288,0.5024364,0.5286123,0.5000624,0.42504737
2588,0.4323158,0.49428743,0.51205087,0.4061885,0.5640892,0.41027182,0.5020687,0.52877015,0.50014496,0.4250246
2589,0.43261483,0.4946773,0.5113108,0.40630764,0.5649102,0.4105948,0.5017898,0.52905625,0.5002022,0.42495427
2590,0.43279767,0.4951097,0.51049286,0.40635577,0.5658418,0.410957,0.5014783,0.5292594,0.5001543,0.42489982
2591,0.4330501,0.49547684,0.50989866,0.40653402,0.56671673,0.41115943,0.5011799,0.5293971,0.500184,0.42483944
2592,0.4332625,0.49573082,0.5091359,0.40669584,0.567533,0.4112829,0.5007308,0.5294489,0.50011736,0.4247821
2593,0.43350214,0.4962011,0.50828815,0.40673184,0.5684532,0.4116127,0.50038105,0.5294451,0.5002112,0.42485797
2594,0.4336801,0.49657515,0.5074183,0.40683708,0.56940436,0.4118717,0.5001167,0.52951866,0.5002497,0.42494023
2595,0.433906,0.4969521,0.5066128,0.40687254,0.5703208,0.41218734,0.4999165,0.52954984,0.50026274,0.42486873
2596,0.43401173,0.4973026,0.5057172,0.4069653,0.57116723,0.412499,0.49946123,0.52956754,0.50036716,0.42478216
2597,0.4341353,0.49764198,0.5049842,0.40706298,0.5721526,0.41287172,0.49913725,0.5297187,0.50048697,0.4247175
2598,0.4342053,0.49808472,0.5042394,0.4071518,0.5730951,0.4133528,0.4989016,0.5298358,0.5005784,0.42464095
2599,0.43444145,0.49846283,0.5034923,0.40732542,0.5738503,0.41366196,0.49851602,0.52991587,0.5007903,0.42462277
2600,0.43464705,0.4989279,0.50291413,0.40745616,0.57463527,0.4139504,0.49820217,0.52989495,0.50085247,0.42454606
2601,0.43481746,0.49930716,0.5022855,0.40757617,0.5754297,0.41420764,0.49794447,0.5300172,0.5009162,0.4242423
2602,0.43494272,0.4996568,0.5017331,0.4076988,0.57621676,0.41446748,0.4977699,0.5299249,0.5010234,0.42424768
2603,0.43508697,0.5000392,0.50105935,0.40770474,0.5769671,0.41465354,0.49753407,0.52982426,0.5011196,0.4242183
2604,0.4352761,0.5003864,0.5005353,0.4078189,0.5778066,0.41481712,0.49721476,0.52986425,0.5011245,0.42423552
2605,0.4355401,0.50081086,0.4999922,0.40780133,0.5785866,0.4149711,0.49686682,0.5298161,0.5013537,0.42419574
2606,0.4357216,0.5010752,0.49940485,0.40784281,0.5793258,0.4150836,0.49658713,0.52979493,0.50140274,0.42408502
2607,0.43578088,0.50146157,0.49883875,0.40797293,0.58006006,0.4152671,0.49637318,0.5298304,0.50139964,0.42407024
2608,0.43593124,0.50177413,0.4983309,0.40802407,0.5808382,0.41546202,0.49608636,0.5299333,0.5014773,0.42406526
2609,0.4360142,0.50216705,0.49787867,0.40797403,0.5814747,0.41568282,0.49580434,0.5299212,0.50172734,0.424018
2610,0.43616676,0.5025714,0.49748895,0.40802088,0.58222973,0.41580895,0.49552888,0.5299585,0.5017806,0.42396396
2611,0.4362958,0.50291085,0.49715737,0.40804023,0.5829011,0.41594028,0.49517673,0.5297698,0.50185215,0.42387632
2612,0.43638098,0.5031011,0.49683446,0.40821382,0.5836998,0.41608727,0.49502048,0.5296525,0.5021839,0.42383152
2613,0.43649784,0.5034671,0.4967362,0.40820965,0.5841753,0.4162308,0.49480736,0.52941483,0.502261,0.4237822
2614,0.43653184,0.50365996,0.49647218,0.40831026,0.5847403,0.41624564,0.49459356,0.52913755,0.5022639,0.42371318
2615,0.43653944,0.5038459,0.49627557,0.40828162,0.5851852,0.4163418,0.49442697,0.52890813,0.502464,0.4235571
2616,0.43660992,0.50408685,0.49595568,0.40834197,0.5857244,0.41652602,0.49418217,0.52880776,0.5027152,0.42342338
2617,0.43666062,0.5043353,0.49562043,0.4082764,0.5862307,0.41661656,0.49398792,0.5286188,0.50294614,0.42340237
2618,0.43679067,0.5045082,0.49543488,0.4082538,0.58663446,0.41669983,0.49378848,0.5284756,0.50323105,0.42349565
2619,0.4367767,0.50466555,0.49542862,0.40829623,0.58712804,0.41677552,0.49369127,0.52831984,0.50345325,0.42348173
2620,0.436774,0.50477916,0.49540773,0.40833405,0.5872553,0.41680136,0.49355593,0.52817154,0.50361913,0.4235234
2621,0.43680078,0.50490206,0.4953585,0.40837973,0.587577,0.4168089,0.49328828,0.5280219,0.5037,0.4235121
2622,0.43686968,0.5051119,0.49532738,0.40839282,0.5878433,0.41683674,0.49315837,0.52783954,0.5038101,0.4235819
2623,0.43692213,0.5052874,0.4953709,0.40842748,0.5881083,0.41683388,0.49303517,0.52766633,0.50407815,0.4235944
2624,0.43691313,0.50539935,0.49527997,0.40844515,0.58830994,0.41677737,0.49297252,0.5276872,0.50432056,0.42351088
2625,0.43684202,0.50548774,0.49551502,0.4084748,0.5882338,0.41667324,0.4928852,0.5275249,0.50475097,0.4234962
2626,0.43679765,0.5055491,0.49558276,0.408471,0.588084,0.41647398,0.49289572,0.52736914,0.50519836,0.42356038
2627,0.43674353,0.5056574,0.4956362,0.40847027,0.58802414,0.41646487,0.49289322,0.5272736,0.5053276,0.42358294
2628,0.4367103,0.5057026,0.49574438,0.40840805,0.5878799,0.4163986,0.4929008,0.52713454,0.5055404,0.42356798
2629,0.43678552,0.5057388,0.49604946,0.4084751,0.5875476,0.41617894,0.49287173,0.5269397,0.50575536,0.42359614
2630,0.4368167,0.5057957,0.4962549,0.40832153,0.58722204,0.4161257,0.49289468,0.5267913,0.5059105,0.42360157
2631,0.43670657,0.505835,0.49673253,0.4082139,0.5870245,0.41605538,0.49305356,0.52679837,0.5060428,0.42368698
2632,0.4366646,0.50582194,0.49696767,0.40822285,0.58660096,0.4158305,0.49309456,0.5266561,0.506263,0.42389438
2633,0.4365869,0.5057518,0.4972163,0.40822417,0.5861263,0.41563505,0.4931255,0.52647334,0.50644875,0.42395484
2634,0.43659294,0.5056598,0.49765912,0.4081628,0.5856884,0.41533044,0.4931941,0.52674353,0.506319,0.4240801
2635,0.43658388,0.50560844,0.49824888,0.4080987,0.5850011,0.4152264,0.49326742,0.52681786,0.50649494,0.42411664
2636,0.43659136,0.50560194,0.49879646,0.40807438,0.584475,0.41506803,0.49338824,0.5267874,0.50651544,0.42426005
2637,0.43645206,0.5055452,0.49921167,0.40789798,0.58367944,0.41477537,0.49356434,0.5268761,0.50662667,0.42437008
2638,0.43645284,0.5053765,0.49968368,0.40792495,0.5830981,0.41451,0.4936196,0.52707237,0.5065905,0.4244774
2639,0.43638894,0.5051813,0.5000845,0.40779796,0.58242613,0.41436762,0.4936343,0.5271191,0.5067668,0.42453802
2640,0.4364258,0.50503045,0.5005572,0.40778685,0.5816135,0.41404018,0.49390742,0.5272833,0.5067318,0.42466828
2641,0.4363214,0.50482064,0.5010737,0.4077419,0.58076763,0.41370586,0.49407223,0.5275728,0.5068207,0.42473608
2642,0.43617204,0.50463337,0.50159866,0.40766037,0.57997894,0.41345543,0.49431163,0.527766,0.5067716,0.4247824
2643,0.43615845,0.50434875,0.5022386,0.40749413,0.5789957,0.41319507,0.49455988,0.52797306,0.5071351,0.4248016
2644,0.43607992,0.5041772,0.5030402,0.4072301,0.5781579,0.41268805,0.49490774,0.5281311,0.50711495,0.42510706
2645,0.43611816,0.5040426,0.50360537,0.4071782,0.5771046,0.4124848,0.49527127,0.5281527,0.5071113,0.42525047
2646,0.4360923,0.5038154,0.5041471,0.4070579,0.575964,0.41226736,0.4956701,0.5284408,0.50726783,0.42538768
2647,0.4358819,0.5035302,0.50490457,0.40705326,0.5748762,0.4118915,0.49599862,0.5288526,0.5072938,0.42557967
2648,0.43584883,0.5031809,0.5056733,0.4069798,0.573739,0.4115541,0.49645886,0.5291903,0.50736326,0.42597154
2649,0.43581545,0.5030231,0.506207,0.4067469,0.5726061,0.41137895,0.4967113,0.5295403,0.50746995,0.42616242
2650,0.4358436,0.5025448,0.5067818,0.40668285,0.571428,0.41120872,0.49713573,0.52969044,0.5077142,0.426453
2651,0.43567696,0.5021906,0.507315,0.40661326,0.57032883,0.4109754,0.49756464,0.5302158,0.50803643,0.42680842
2652,0.43565792,0.50181836,0.50788647,0.40650046,0.5693882,0.41065434,0.49802256,0.53059816,0.50800306,0.42694715
2653,0.43558443,0.5015716,0.5084795,0.406385,0.5683132,0.41039804,0.49857116,0.5308611,0.5078647,0.42727134
2654,0.43549258,0.5010611,0.50910115,0.4062491,0.56749016,0.410215,0.499099,0.5309889,0.50801367,0.42769846
2655,0.4354579,0.5006422,0.5098272,0.40613556,0.5665016,0.4101439,0.49956337,0.5311617,0.5079035,0.42788815
2656,0.43540007,0.50029474,0.5107001,0.4061241,0.56560016,0.40987134,0.499996,0.5314265,0.5081004,0.4282471
2657,0.43535325,0.49984047,0.5114247,0.40599883,0.5646646,0.4094574,0.50045294,0.531883,0.50799626,0.4285402
2658,0.43542913,0.4994306,0.5119765,0.405894,0.5638182,0.40928987,0.50086355,0.5322311,0.5078511,0.42901435
2659,0.43526167,0.49894452,0.51248187,0.40586603,0.5627068,0.40913102,0.5014489,0.5325447,0.50796396,0.42947
2660,0.43513113,0.4986142,0.51313543,0.40595797,0.5617748,0.40907517,0.5019526,0.5330036,0.5078501,0.42971697
2661,0.43496484,0.49825096,0.5137263,0.40594095,0.5607109,0.40877,0.50238746,0.53351384,0.50787514,0.4303739
2662,0.43500715,0.4977212,0.5142221,0.40590107,0.55991775,0.40858862,0.50279397,0.53374356,0.5077136,0.4307961
2663,0.43488178,0.49714658,0.51464915,0.40583956,0.55905014,0.40863398,0.50311923,0.53403234,0.5074899,0.4311055
2664,0.4348808,0.4965522,0.515319,0.40573347,0.5579964,0.40849897,0.5035997,0.5343549,0.5074168,0.4314401
2665,0.43494886,0.4960409,0.5159483,0.40559858,0.55724,0.40829647,0.5040408,0.5344355,0.50714153,0.4318257
2666,0.43504986,0.495563,0.51658124,0.40553358,0.5563936,0.40828037,0.5044544,0.5346664,0.50723827,0.4321375
2667,0.43503737,0.495083,0.51707053,0.40549842,0.55570275,0.40805602,0.5049468,0.53468883,0.5072774,0.43236288
2668,0.43509454,0.4945186,0.5175538,0.40543693,0.55495125,0.40807536,0.50553334,0.5349469,0.50727993,0.43309227
2669,0.43503186,0.49408033,0.51821035,0.4055593,0.5542207,0.40797085,0.5058975,0.53503263,0.5072493,0.43367004
2670,0.43506333,0.49353394,0.518727,0.40548548,0.55373067,0.40790403,0.5065859,0.535121,0.5071141,0.43418843
2671,0.43512878,0.49313647,0.5191379,0.40546712,0.55326724,0.40787125,0.5070852,0.5351937,0.50710624,0.43464196
2672,0.4350222,0.4926902,0.51975113,0.40534106,0.55260664,0.40776476,0.50737685,0.53509206,0.5070494,0.43502086
2673,0.43506297,0.49232936,0.5201182,0.40537664,0.55192393,0.40771753,0.5079092,0.53517896,0.50695777,0.43525943
2674,0.4352652,0.49182934,0.5205083,0.40544096,0.5512718,0.40760303,0.50831956,0.5350919,0.50705844,0.43575278
2675,0.435382,0.4914051,0.5209037,0.40543056,0.55069786,0.40763152,0.5086432,0.5351058,0.5071092,0.43632364
2676,0.43559036,0.49090415,0.5212909,0.4054958,0.5500889,0.4077881,0.5089432,0.53515357,0.50694925,0.4368097
2677,0.43577862,0.49045056,0.5216237,0.4054417,0.5497468,0.40779045,0.5094473,0.53504807,0.50693774,0.43756685
2678,0.43593416,0.49008265,0.52206403,0.40551654,0.5492681,0.40794167,0.50980103,0.53503066,0.5068779,0.4382331
2679,0.43587863,0.48965365,0.5223881,0.40566358,0.5488507,0.40796652,0.5102591,0.5350355,0.50693107,0.43884775
2680,0.4360397,0.4894312,0.522765,0.4056342,0.5485706,0.4079897,0.51060927,0.5348205,0.50692064,0.4393532
2681,0.4361133,0.4890866,0.5231531,0.40575847,0.54838264,0.4080715,0.5108954,0.5346416,0.507055,0.4398311
2682,0.43613088,0.48881426,0.523399,0.4058039,0.5479225,0.4079756,0.5112903,0.5345027,0.5071958,0.4401604
2683,0.43641645,0.48854384,0.5237121,0.40583053,0.5476065,0.40796795,0.5116357,0.5343683,0.5073481,0.44048864
2684,0.43662643,0.4882409,0.5240123,0.4058911,0.5473129,0.4081889,0.5119416,0.53410095,0.5073213,0.4410771
2685,0.43687657,0.4880357,0.52421546,0.4059273,0.54706156,0.408229,0.5122112,0.5339523,0.5073752,0.44163594
2686,0.43700957,0.4878805,0.5244959,0.406058,0.5468646,0.40828001,0.51251495,0.533882,0.5074544,0.44193822
2687,0.43725765,0.48774606,0.524756,0.40607187,0.54666656,0.40857542,0.5128564,0.53359914,0.507542,0.4422437
2688,0.43744886,0.48749074,0.5249517,0.40614974,0.54638296,0.40866092,0.51311076,0.53334844,0.5074817,0.44271106
2689,0.43764788,0.48724782,0.5252245,0.40623727,0.54610425,0.4088437,0.51339453,0.5331436,0.50757134,0.44292694
2690,0.43786535,0.48699206,0.5255328,0.40632233,0.545934,0.40906388,0.5136652,0.5328862,0.5074675,0.44316375
2691,0.4381099,0.4868228,0.5259117,0.40645614,0.5457872,0.4092796,0.51391196,0.53266376,0.50743973,0.44359183
2692,0.43819183,0.48661405,0.5261203,0.40649438,0.5455911,0.4093652,0.51418114,0.5324174,0.50737256,0.44391447
2693,0.43859252,0.4863483,0.52646255,0.40654084,0.54535604,0.4095738,0.514379,0.5321852,0.50743216,0.44413522
2694,0.43869075,0.48610756,0.52669436,0.40671965,0.54524326,0.40978336,0.514589,0.531896,0.50746167,0.44442606
2695,0.43877447,0.48589313,0.5269623,0.4067985,0.54509014,0.41004097,0.5147059,0.53164786,0.50753987,0.44466254
2696,0.4388453,0.48570716,0.5272477,0.40692762,0.54503673,0.4101592,0.5148623,0.5313569,0.50759834,0.44486603
2697,0.43902722,0.48539433,0.5275803,0.40697706,0.5449185,0.41030115,0.51501495,0.5310158,0.5074991,0.44517115
2698,0.4390718,0.48529035,0.5279116,0.40705627,0.544792,0.41042218,0.5151556,0.530679,0.50753933,0.44532028
2699,0.4390978,0.4850808,0.52817124,0.40720624,0.5446942,0.41064683,0.5153396,0.5304346,0.50759643,0.44553596
2700,0.4390909,0.4848929,0.5284625,0.40722817,0.544602,0.41075975,0.51549345,0.53003883,0.5076685,0.4455271
2701,0.43758082,0.4834774,0.52763635,0.40644774,0.5427184,0.40963238,0.514705,0.5285482,0.50613093,0.444152
2702,0.43622747,0.48216456,0.5267569,0.40576258,0.54099584,0.40863854,0.5139793,0.527123,0.50457495,0.44293413
2703,0.4349203,0.4809764,0.5259481,0.40502673,0.5393119,0.40772414,0.5133053,0.52573305,0.5030735,0.44189337
2704,0.43366802,0.47988722,0.525256,0.40446815,0.53777945,0.4068865,0.51266557,0.5244395,0.5016796,0.4408672
2705,0.43249053,0.4788317,0.5246631,0.40393534,0.53634804,0.4061218,0.5120563,0.52322686,0.50046927,0.4400008
2706,0.43126553,0.4779181,0.52407956,0.4033916,0.5351589,0.405343,0.5114735,0.52205503,0.49927863,0.43913794
2707,0.43013996,0.47693825,0.5235229,0.4029092,0.5338296,0.40467057,0.5109366,0.5208748,0.49805844,0.4382443
2708,0.42901418,0.47591808,0.5229185,0.40232795,0.53247476,0.40386844,0.51032305,0.5196905,0.496794,0.43743616
2709,0.42778528,0.47487625,0.5222205,0.40180054,0.531078,0.40315303,0.5097114,0.51845664,0.49546188,0.43656808
2710,0.42656824,0.4737823,0.5215509,0.40119213,0.5296589,0.40241814,0.50904435,0.5172406,0.49407366,0.4355502
2711,0.4252937,0.47262573,0.52081317,0.40060788,0.5281516,0.4016317,0.50844496,0.5158619,0.49260563,0.4345166
2712,0.4239381,0.47158647,0.520021,0.39995816,0.5267294,0.40087974,0.5078439,0.51452947,0.4910809,0.4333222
2713,0.42269737,0.47049895,0.519148,0.39934513,0.52516586,0.40027988,0.5071873,0.5131707,0.4896577,0.4321243
2714,0.42144227,0.469355,0.5182328,0.39879653,0.52378047,0.399705,0.5065113,0.5116996,0.4881509,0.43096155
2715,0.4201953,0.46825194,0.5173626,0.3982562,0.5223475,0.39909872,0.5058806,0.51025265,0.48664665,0.4297992
2716,0.4189589,0.4672367,0.51645064,0.39763755,0.52091897,0.39860693,0.50526106,0.50888056,0.48513958,0.4287019
2717,0.41778475,0.46613967,0.51565397,0.39707068,0.5194683,0.39802334,0.5046505,0.5074078,0.48376963,0.42748946
2718,0.41657543,0.46511215,0.5148035,0.39645407,0.51807326,0.39753985,0.50409764,0.5060384,0.4824517,0.42630246
2719,0.41547638,0.4641459,0.5139998,0.39583558,0.51677793,0.3970195,0.5035103,0.5047371,0.48108885,0.42516086
2720,0.4143609,0.46316272,0.51324713,0.3952463,0.51540625,0.39649814,0.50292444,0.50343287,0.47977298,0.42414817
2721,0.41325444,0.4621962,0.5124107,0.3946355,0.51400506,0.395995,0.5023861,0.50219405,0.47844687,0.42311925
2722,0.4121715,0.46127236,0.5116382,0.3940916,0.5126092,0.39553663,0.50184685,0.50089633,0.47707766,0.4221393
2723,0.41106936,0.46034265,0.51085925,0.3935456,0.51131153,0.39502734,0.5013041,0.49966982,0.47577912,0.4211139
2724,0.40997064,0.45943317,0.51006585,0.3930031,0.51001567,0.39455402,0.50075275,0.49836466,0.4744967,0.42009223
2725,0.40891576,0.45853266,0.5092951,0.39246264,0.5086639,0.39403486,0.50024605,0.4971039,0.47324052,0.41906473
2726,0.40782306,0.4575976,0.5084908,0.39189675,0.50731736,0.39354798,0.49971664,0.49586564,0.4719333,0.41799763
2727,0.40674758,0.45665106,0.50774777,0.3913439,0.5060626,0.39303264,0.4992307,0.494632,0.47064945,0.41692656
2728,0.40570405,0.45574087,0.5069532,0.39082107,0.5047812,0.39247942,0.4987503,0.4934084,0.4693844,0.41590977
2729,0.40464935,0.45474952,0.5061683,0.39025435,0.50341904,0.39191562,0.49823236,0.49211514,0.46806934,0.41474754
2730,0.40355876,0.45381552,0.50529003,0.38970867,0.50203955,0.39131892,0.49770638,0.49082765,0.46673858,0.4135759
2731,0.40250987,0.45293528,0.50443155,0.38917395,0.5006928,0.39063516,0.4972119,0.48952582,0.46539685,0.41248113
2732,0.40145248,0.45205835,0.50355643,0.38856918,0.49942195,0.39014158,0.49671233,0.48816934,0.46409613,0.41139847
2733,0.40162355,0.45206025,0.50403404,0.38901234,0.49996573,0.39138162,0.49710378,0.4880104,0.46427983,0.41135022
2734,0.4018179,0.4521041,0.5044937,0.38945368,0.50061315,0.39248264,0.49749872,0.48789173,0.46452636,0.4112834
2735,0.40205073,0.4520352,0.5049939,0.38984922,0.501167,0.39357412,0.49790904,0.4877074,0.46471334,0.41131538
2736,0.40225407,0.45203388,0.50554615,0.39022925,0.5017644,0.39459395,0.49835655,0.48752937,0.4649836,0.41143715
2737,0.40243983,0.45197684,0.50610787,0.39062607,0.502374,0.3953698,0.49877363,0.4873556,0.465155,0.41153434
2738,0.40147993,0.451339,0.50553846,0.39016113,0.5012047,0.39454257,0.49839684,0.48621163,0.4641096,0.4109003
2739,0.40061176,0.45076567,0.50505847,0.38973975,0.50012803,0.3937521,0.49806583,0.48507997,0.46310434,0.41033247
2740,0.39983982,0.45026678,0.504588,0.38938758,0.4991551,0.39315993,0.4978167,0.48420435,0.46230802,0.409935
2741,0.39919865,0.44983613,0.50429285,0.38915175,0.49827862,0.39255846,0.49759835,0.48340008,0.461642,0.4095839
2742,0.3985941,0.4495164,0.504138,0.38896146,0.49752575,0.39214003,0.49749324,0.4826564,0.46105137,0.40937015
2743,0.39801618,0.4493049,0.50396734,0.38877678,0.49683678,0.3916645,0.49738026,0.48206338,0.46053326,0.40920526
2744,0.39749646,0.44913316,0.5039768,0.38868675,0.4961916,0.39131746,0.49737206,0.48171008,0.4602017,0.4091749
2745,0.39714825,0.4490651,0.504124,0.38862786,0.49562523,0.39097273,0.49738467,0.48116586,0.45995218,0.40934002
2746,0.39682877,0.44914526,0.50431234,0.38873696,0.4952121,0.39083207,0.4974777,0.48095876,0.459834,0.40943274
2747,0.39650667,0.44914788,0.504491,0.38880527,0.49480182,0.39058,0.4976526,0.48075008,0.45981714,0.40959495
2748,0.3963052,0.44932848,0.50484765,0.3889659,0.49449185,0.3904193,0.49779135,0.48056346,0.45990273,0.40983483
2749,0.3961299,0.44942284,0.50522304,0.38912946,0.49432915,0.3901775,0.49809384,0.48047405,0.45994148,0.41004142
2750,0.39595848,0.44964927,0.50561416,0.38943762,0.49408236,0.39004016,0.49846086,0.48050886,0.46001247,0.41047305
2751,0.3959008,0.45000392,0.5062179,0.38972938,0.49393192,0.38980883,0.49878347,0.48075253,0.46032235,0.41093755
