,0,1,2,3,4,5,6,7,8,9
2594,0.0030063514,0.003111409,0.003056142,0.0029151354,0.003403155,0.0027206058,0.0031475641,0.003020193,0.0033703623,0.003025037
2595,0.003009682,0.0031159124,0.0030621197,0.0029221158,0.0034059798,0.0027252084,0.0031511404,0.003027138,0.0033772038,0.0030274387
2596,0.003013424,0.0031211386,0.0030681195,0.0029283783,0.0034083645,0.0027291826,0.003155052,0.0030352282,0.0033844223,0.003030553
2597,0.0030177904,0.0031254168,0.0030731456,0.002935009,0.003410915,0.0027330713,0.0031586194,0.0030420835,0.0033915848,0.0030330345
2598,0.0030212859,0.0031302967,0.003078935,0.0029410596,0.0034129198,0.0027372544,0.0031625077,0.0030479217,0.0033986934,0.0030352238
2599,0.0030252421,0.003134741,0.0030845238,0.00294641,0.0034144486,0.0027412595,0.0031658916,0.0030541408,0.0034049852,0.0030378469
2600,0.0030280035,0.0031388027,0.0030895746,0.002952195,0.0034161136,0.0027435778,0.0031693706,0.0030602287,0.0034115682,0.0030395975
2601,0.0030314114,0.003142617,0.0030955425,0.0029571424,0.0034177843,0.0027469136,0.003172163,0.0030653786,0.0034179892,0.0030417684
2602,0.0030345924,0.0031464773,0.0031002706,0.0029620249,0.0034194784,0.002749365,0.0031748503,0.0030706231,0.003424274,0.0030440467
2603,0.003037885,0.0031502729,0.0031054472,0.002966321,0.003421265,0.0027523239,0.0031773655,0.0030757724,0.0034297842,0.0030463284
2604,0.0030407365,0.0031537847,0.0031101871,0.0029699989,0.0034230168,0.0027550387,0.0031804154,0.0030801306,0.0034354574,0.003049012
2605,0.0030432914,0.0031570815,0.0031152256,0.0029744373,0.0034257097,0.002757914,0.0031832983,0.003085415,0.0034408942,0.003051498
2606,0.0030454556,0.0031608266,0.0031196089,0.002978866,0.0034263397,0.0027607216,0.0031857078,0.003090561,0.0034462127,0.00305349
2607,0.0030475794,0.0031640364,0.0031244648,0.0029842933,0.0034279423,0.0027635065,0.0031882222,0.003094706,0.0034512293,0.0030551755
2608,0.0030502807,0.0031671901,0.003128312,0.002988383,0.003428999,0.0027660965,0.0031909284,0.0030990685,0.003456201,0.0030562105
2609,0.0030529907,0.0031704826,0.0031321489,0.0029920682,0.003429812,0.0027686255,0.0031929584,0.0031036185,0.0034611314,0.003057069
2610,0.0030555483,0.0031736551,0.0031350015,0.002995479,0.0034307686,0.0027706577,0.0031944662,0.0031075727,0.0034646124,0.003058425
2611,0.0030580205,0.003176347,0.0031380635,0.0029987001,0.0034320152,0.0027737664,0.0031961156,0.0031108495,0.0034684085,0.0030601039
2612,0.003060291,0.003178732,0.0031411683,0.0030012578,0.0034326955,0.0027759317,0.0031971587,0.0031128558,0.003471834,0.0030618375
2613,0.003062495,0.00318042,0.0031432908,0.0030030902,0.0034328115,0.002778138,0.003198542,0.00311562,0.0034744088,0.0030629023
2614,0.0030644059,0.0031830245,0.003146222,0.0030056546,0.0034333877,0.002780018,0.0031993452,0.003118232,0.0034773862,0.0030641018
2615,0.0030664701,0.003184675,0.0031480654,0.0030077384,0.0034337246,0.0027815308,0.0031997864,0.0031207164,0.0034796977,0.0030649926
2616,0.0030682015,0.003186814,0.0031500498,0.0030092467,0.0034340357,0.0027832335,0.0032003466,0.0031218345,0.0034811264,0.003066003
2617,0.0030697233,0.0031883826,0.0031519288,0.0030106418,0.0034336564,0.0027840072,0.0032006095,0.003122136,0.0034824323,0.003066193
2618,0.003070492,0.003189436,0.0031533185,0.0030114667,0.0034333162,0.0027845353,0.0032007897,0.0031228487,0.0034832228,0.0030667346
2619,0.0030721477,0.0031912485,0.0031537975,0.003012629,0.003432601,0.002784658,0.0032008034,0.003123083,0.0034842454,0.003066501
2620,0.0030731752,0.0031926902,0.0031549025,0.0030130986,0.0034315053,0.0027849798,0.0032003669,0.0031230305,0.0034842724,0.0030664878
2621,0.0030742576,0.0031940702,0.0031556813,0.00301312,0.0034310198,0.0027851348,0.0031994346,0.00312305,0.0034851008,0.0030658212
2622,0.0030756376,0.0031949077,0.0031564028,0.0030127277,0.0034302007,0.002785374,0.0031989363,0.0031228033,0.0034855027,0.0030655921
2623,0.0030766337,0.0031952641,0.003156497,0.003013028,0.003429614,0.0027853127,0.0031983636,0.0031227088,0.003483782,0.003065377
2624,0.0030779238,0.0031955768,0.003157086,0.0030132392,0.0034285444,0.0027855881,0.003197317,0.0031222198,0.0034826384,0.0030655873
2625,0.0030784975,0.003196506,0.003157067,0.0030124697,0.0034272778,0.0027853479,0.0031964784,0.0031216189,0.0034802523,0.0030649554
2626,0.0030792158,0.0031959866,0.0031566415,0.0030116912,0.0034263912,0.0027849227,0.003195667,0.0031208463,0.0034786223,0.0030647283
2627,0.0030798055,0.0031961247,0.0031564264,0.0030111128,0.0034253525,0.0027838275,0.003194745,0.00311997,0.0034774258,0.0030645798
2628,0.0030801054,0.0031954686,0.0031550582,0.0030103284,0.003423255,0.0027830375,0.003193453,0.0031185339,0.0034751887,0.0030637516
2629,0.0030808374,0.003194474,0.0031544084,0.0030089112,0.0034219064,0.0027818428,0.0031924555,0.0031162926,0.0034738632,0.0030633032
2630,0.0030815485,0.0031939968,0.003152974,0.0030081614,0.003419801,0.0027808351,0.003191417,0.003113969,0.0034717612,0.003062474
2631,0.00308216,0.0031934876,0.0031517604,0.003006748,0.0034186475,0.0027799723,0.0031902315,0.0031121802,0.0034685766,0.0030622946
2632,0.0030829173,0.0031924827,0.0031500387,0.0030055933,0.0034173247,0.0027792468,0.0031885742,0.003110442,0.003466208,0.003061375
2633,0.0030826468,0.0031917058,0.0031489988,0.0030035118,0.003415279,0.0027787394,0.0031871274,0.0031080798,0.0034620748,0.0030609653
2634,0.0030815648,0.003190315,0.0031467474,0.0030020005,0.0034131373,0.0027775958,0.003185513,0.0031049184,0.003457967,0.0030606885
2635,0.003080896,0.0031884445,0.0031446738,0.0030001672,0.0034114737,0.002775553,0.00318402,0.0031017556,0.00345366,0.0030607276
2636,0.0030800374,0.0031862932,0.003142621,0.0029973376,0.0034085333,0.0027733834,0.0031822424,0.003098977,0.003448719,0.0030603202
2637,0.003079394,0.0031842752,0.0031394504,0.002994821,0.0034059556,0.0027707517,0.0031803055,0.0030954776,0.003442847,0.0030598568
2638,0.0030789971,0.0031814033,0.003136504,0.0029910218,0.0034047398,0.0027690758,0.0031787301,0.0030923607,0.003437448,0.0030594354
2639,0.0030786626,0.003178638,0.0031336965,0.0029876616,0.0034020662,0.002767101,0.003177068,0.0030895523,0.0034322913,0.0030589618
2640,0.0030780418,0.0031761182,0.0031303253,0.002984409,0.003399951,0.002765147,0.0031747431,0.0030861336,0.0034276717,0.0030581232
2641,0.003076589,0.003173359,0.0031271495,0.002981272,0.003397614,0.0027629572,0.0031725867,0.0030821518,0.0034219094,0.0030573339
2642,0.003075702,0.0031704863,0.0031229155,0.002977401,0.0033960496,0.0027604268,0.0031700232,0.0030784814,0.0034161764,0.0030575544
2643,0.0030730637,0.0031678947,0.0031182175,0.002974133,0.0033931728,0.0027574361,0.0031682085,0.0030742392,0.0034114092,0.0030576866
2644,0.003071554,0.0031647938,0.0031148642,0.0029702978,0.0033901024,0.0027542221,0.0031664413,0.0030703258,0.00340564,0.0030586384
2645,0.0030698017,0.003160658,0.003111004,0.0029669905,0.0033877275,0.0027515444,0.0031637629,0.00306521,0.0033988485,0.0030584296
2646,0.003067756,0.003157146,0.0031072046,0.0029639322,0.0033846386,0.0027490316,0.0031613375,0.0030603996,0.0033927415,0.0030589607
2647,0.003065609,0.0031525558,0.003102946,0.0029603685,0.0033826225,0.0027471334,0.003158263,0.0030553078,0.0033864898,0.0030606564
2648,0.0030639467,0.0031478913,0.0030976774,0.002957039,0.0033796558,0.0027435971,0.0031553411,0.0030506523,0.0033798825,0.0030606296
2649,0.0030621078,0.003143857,0.003092158,0.0029528856,0.0033759766,0.002740729,0.003152638,0.0030461368,0.0033736473,0.003062197
2650,0.003059244,0.00313931,0.0030877206,0.002949207,0.0033735365,0.002738352,0.0031502137,0.0030413768,0.0033664575,0.0030629532
2651,0.0030571525,0.0031348027,0.0030825227,0.0029456893,0.0033703067,0.0027364946,0.0031476798,0.0030366508,0.0033606477,0.0030638753
2652,0.0030546153,0.0031304813,0.0030771117,0.0029422273,0.003367327,0.0027332997,0.003145401,0.0030323,0.0033553757,0.003063991
2653,0.0030518477,0.0031254902,0.0030712385,0.0029387753,0.0033641104,0.0027309137,0.0031437357,0.0030274855,0.0033495477,0.0030640375
2654,0.0030496893,0.0031214077,0.0030651311,0.0029350275,0.003362288,0.0027275768,0.0031415066,0.0030222079,0.0033442422,0.0030645216
2655,0.003046496,0.0031172596,0.0030609109,0.0029317385,0.0033596656,0.0027250939,0.0031391694,0.0030177569,0.0033380473,0.0030649756
2656,0.0030435692,0.00311318,0.0030553695,0.002928054,0.0033569976,0.002722047,0.0031365748,0.0030125915,0.0033316738,0.0030662827
2657,0.0030404257,0.0031084707,0.0030507175,0.0029247073,0.0033545427,0.0027190833,0.003133564,0.0030084674,0.0033266733,0.0030668317
2658,0.0030368723,0.0031043813,0.0030450516,0.0029215196,0.0033520837,0.0027168652,0.0031313056,0.003003863,0.0033209343,0.003067422
2659,0.0030335556,0.0030999596,0.003039268,0.002917301,0.003350059,0.0027142297,0.003129475,0.0029997914,0.0033165228,0.0030694755
2660,0.0030303265,0.0030956676,0.0030336808,0.0029139507,0.0033484912,0.0027115156,0.0031269314,0.0029956691,0.0033109738,0.0030696013
2661,0.0030266892,0.0030911104,0.003028329,0.0029107863,0.0033466942,0.0027096528,0.0031251274,0.0029915266,0.0033056817,0.0030706022
2662,0.0030227578,0.0030860845,0.0030229092,0.0029076727,0.00334435,0.0027073734,0.0031232112,0.0029878444,0.0033014563,0.0030723473
2663,0.0030185496,0.0030817108,0.0030180064,0.0029040484,0.0033429712,0.002705472,0.0031220084,0.0029833294,0.0032964952,0.0030733414
2664,0.0030148334,0.003075933,0.0030125936,0.0029017697,0.003340922,0.0027044346,0.0031201977,0.002979646,0.0032913825,0.0030751168
2665,0.0030101202,0.0030715826,0.0030076134,0.002898517,0.0033387356,0.0027037177,0.0031186822,0.0029766571,0.0032867135,0.0030760793
2666,0.0030068988,0.0030662757,0.0030025935,0.0028961236,0.0033367623,0.0027025105,0.003116629,0.0029737263,0.0032830765,0.003076924
2667,0.0030028243,0.00306152,0.002997132,0.002894049,0.003336057,0.002701396,0.0031154125,0.0029703623,0.0032794685,0.0030779885
2668,0.0029991488,0.0030570244,0.0029927194,0.0028913845,0.00333519,0.002700348,0.0031140577,0.0029669418,0.0032756994,0.0030793736
2669,0.0029949474,0.0030532782,0.0029878572,0.0028892304,0.0033329278,0.0026996122,0.0031122768,0.0029635222,0.0032712626,0.0030804707
2670,0.0029914442,0.0030492651,0.0029832183,0.0028871943,0.0033313504,0.002699366,0.0031107382,0.0029596612,0.0032678514,0.0030818493
2671,0.0029868747,0.0030450951,0.00297819,0.002885155,0.0033295574,0.0026989935,0.0031090402,0.0029560237,0.0032644249,0.0030829841
2672,0.0029829156,0.0030408218,0.0029732152,0.0028832166,0.0033283324,0.002699464,0.0031079578,0.0029532944,0.0032609166,0.0030837473
2673,0.0029788886,0.0030366953,0.0029681895,0.0028811193,0.0033264777,0.0026995242,0.0031067003,0.0029500998,0.0032575477,0.003084494
2674,0.0029757875,0.0030329283,0.0029641225,0.0028786212,0.0033250898,0.0026995812,0.0031061096,0.0029464166,0.0032537014,0.0030853567
2675,0.0029723784,0.0030285632,0.002959129,0.0028757788,0.0033238416,0.002699326,0.0031050502,0.002944217,0.003249862,0.003086269
2676,0.0029687218,0.003024793,0.0029544348,0.0028739225,0.0033220027,0.0026996266,0.0031039615,0.0029421058,0.003246993,0.003086794
2677,0.0029655425,0.0030208183,0.002950275,0.0028718126,0.0033211948,0.0027001146,0.0031027836,0.0029392983,0.0032438054,0.003087897
2678,0.0029620044,0.0030172414,0.0029459358,0.0028694735,0.003319745,0.0027003386,0.0031018052,0.0029357423,0.0032403697,0.0030887006
2679,0.0029585145,0.003012954,0.0029422021,0.0028668276,0.0033186576,0.0027013887,0.0031010404,0.0029329322,0.0032376982,0.003088897
2680,0.0029552614,0.0030085589,0.0029387367,0.0028643042,0.003318141,0.0027013668,0.0030998585,0.0029296544,0.0032344852,0.003088997
2681,0.0029511866,0.0030052706,0.0029354265,0.002862146,0.0033177712,0.0027016897,0.0030990215,0.0029270223,0.003231066,0.0030888962
2682,0.002948136,0.0030010268,0.0029316503,0.0028602642,0.003317923,0.0027028194,0.0030981535,0.002924512,0.0032276255,0.0030888722
2683,0.0029444597,0.0029977323,0.002928169,0.0028585645,0.003317917,0.0027035451,0.0030977107,0.0029214872,0.003224555,0.0030890917
2684,0.0029403565,0.002995284,0.0029242246,0.0028566413,0.003317467,0.0027048183,0.003096297,0.002918643,0.0032214334,0.0030891113
2685,0.0029369183,0.0029921315,0.0029213312,0.0028550734,0.0033159168,0.0027052145,0.0030955693,0.0029167843,0.0032183735,0.0030891788
2686,0.0029338396,0.0029890789,0.0029180688,0.0028528124,0.003315667,0.0027060302,0.0030946315,0.0029142231,0.0032153877,0.0030886764
2687,0.0029265925,0.002984121,0.0029140632,0.0028477057,0.0033131035,0.0027008995,0.0030930552,0.0029057907,0.003209235,0.0030887474
2688,0.0029196327,0.0029795736,0.002910459,0.002842542,0.0033107873,0.0026971477,0.0030910217,0.0028982284,0.0032028547,0.003088962
2689,0.002913297,0.0029754161,0.002906847,0.0028376505,0.003309254,0.002694148,0.003088814,0.0028906043,0.0031962476,0.0030886012
2690,0.0029074512,0.0029713837,0.0029029734,0.0028330623,0.0033078443,0.0026916948,0.0030860712,0.0028834376,0.003190616,0.0030881553
2691,0.0029020875,0.0029672857,0.0028984721,0.0028283396,0.0033055064,0.002688742,0.003082937,0.002876286,0.0031847479,0.0030868344
2692,0.0028969129,0.0029636405,0.0028940255,0.0028235572,0.003302748,0.0026861518,0.0030800703,0.002868993,0.0031790566,0.0030849809
2693,0.0028911137,0.0029589168,0.0028899987,0.002819196,0.003300553,0.0026836577,0.0030773138,0.002862065,0.0031737685,0.0030832728
2694,0.002885924,0.0029554248,0.002885523,0.0028145118,0.003297217,0.0026812511,0.0030741568,0.0028552825,0.003167948,0.0030814528
2695,0.0028811092,0.0029514919,0.002881479,0.002809953,0.003294694,0.0026788837,0.0030712094,0.0028483262,0.0031622099,0.0030793245
2696,0.0028768196,0.002947591,0.0028768221,0.0028044095,0.0032923364,0.0026756856,0.0030674813,0.0028418347,0.0031564566,0.0030766653
2697,0.002871712,0.0029437954,0.0028721471,0.002799079,0.0032895587,0.0026734932,0.0030640122,0.0028348921,0.0031511702,0.0030741966
2698,0.002867119,0.0029398685,0.0028675725,0.0027943468,0.003287249,0.0026717493,0.0030603085,0.0028280127,0.0031452854,0.0030718825
2699,0.002862923,0.0029360782,0.0028631133,0.0027890927,0.0032850755,0.0026684627,0.0030561415,0.0028213034,0.0031392723,0.0030689728
2700,0.0028585885,0.0029319376,0.0028582714,0.0027839018,0.0032826667,0.0026649325,0.0030527343,0.002814944,0.0031329892,0.0030663507
2701,0.0028544487,0.0029279715,0.0028536383,0.002778406,0.0032790212,0.0026617842,0.0030486435,0.002807798,0.0031274965,0.0030637363
2702,0.0028505812,0.002923991,0.0028492857,0.0027729243,0.0032762678,0.0026589844,0.003044818,0.002801772,0.0031219008,0.0030606042
2703,0.0028458422,0.0029203382,0.0028451825,0.0027670914,0.0032733108,0.0026550223,0.0030406972,0.0027954069,0.0031164554,0.0030576924
2704,0.002841781,0.0029160015,0.0028397457,0.0027614885,0.0032696691,0.0026515846,0.0030363877,0.0027895488,0.0031103378,0.0030536978
2705,0.0028376272,0.0029122073,0.002834648,0.0027552375,0.0032665676,0.0026482202,0.0030315642,0.0027833767,0.0031041221,0.00305056
2706,0.0028341396,0.0029080077,0.0028295116,0.0027485664,0.003263536,0.0026442367,0.0030270463,0.0027775457,0.003097824,0.0030471887
2707,0.0028304842,0.0029035963,0.0028246865,0.0027426411,0.0032603752,0.002640062,0.003022649,0.002771338,0.0030920883,0.0030440877
2708,0.0028262322,0.0028991844,0.0028201996,0.0027367617,0.003256555,0.002635807,0.0030188314,0.0027650846,0.0030857231,0.003041242
2709,0.0028221451,0.002895774,0.0028154934,0.002731266,0.0032527675,0.0026317034,0.0030150474,0.0027592168,0.0030798684,0.0030375912
2710,0.0028180527,0.002892004,0.0028115637,0.002725517,0.003249769,0.0026275232,0.0030117803,0.0027521912,0.0030737882,0.0030337423
2711,0.0028142903,0.002888283,0.0028077748,0.002719324,0.0032474934,0.002623807,0.0030085458,0.002745983,0.0030684506,0.0030299467
2712,0.0028104319,0.0028846052,0.0028036032,0.0027136756,0.003244616,0.0026193107,0.0030046317,0.002740055,0.0030625595,0.0030266398
2713,0.0028071525,0.0028805747,0.002799876,0.0027074306,0.00324165,0.002616028,0.003000851,0.002733455,0.0030571814,0.003022791
2714,0.0028036658,0.0028766145,0.0027960783,0.0027020436,0.003238524,0.002612568,0.0029968964,0.002726976,0.0030518186,0.0030194777
2715,0.0027998476,0.0028730643,0.0027923614,0.0026966303,0.0032349823,0.0026093745,0.002993176,0.0027204887,0.003046612,0.0030159785
2716,0.0027955663,0.0028694663,0.0027891533,0.002691063,0.0032324411,0.0026058503,0.0029899003,0.002713701,0.0030412495,0.0030122788
2717,0.002791847,0.0028661455,0.0027861348,0.002685698,0.0032299103,0.0026027686,0.0029866265,0.00270689,0.0030355551,0.003009371
2718,0.002788213,0.0028628027,0.002782928,0.0026801422,0.0032277552,0.002599627,0.0029830174,0.0027004092,0.0030299067,0.0030061146
2719,0.0027846568,0.0028589498,0.0027798556,0.002675064,0.00322664,0.0025968733,0.0029794239,0.0026944259,0.003024331,0.0030025006
2720,0.0027805506,0.002855034,0.002776152,0.002669854,0.0032240823,0.0025935017,0.002975734,0.002688536,0.0030195268,0.0029992084
2721,0.0027766684,0.0028517877,0.0027729217,0.0026650338,0.0032215193,0.0025899163,0.0029720112,0.0026830337,0.003013658,0.002995533
2722,0.0027729443,0.002848494,0.002769914,0.002660046,0.0032188552,0.0025877345,0.0029686128,0.0026763855,0.0030088413,0.0029919962
2723,0.0027690835,0.0028447018,0.0027663813,0.0026559092,0.0032167637,0.0025847645,0.00296507,0.0026707444,0.0030026764,0.0029882733
2724,0.0027656087,0.002841305,0.0027636872,0.0026507196,0.0032140953,0.0025820094,0.0029614973,0.002664712,0.0029972498,0.0029847156
2725,0.002761594,0.002837657,0.002760746,0.0026458395,0.00321224,0.0025788264,0.0029584756,0.0026584873,0.0029918705,0.0029809447
2726,0.002758058,0.0028340134,0.002757466,0.0026411652,0.00321008,0.0025758645,0.0029553305,0.002652005,0.0029863603,0.0029769153
2727,0.0027542738,0.002830444,0.0027546082,0.0026357523,0.003207324,0.0025738461,0.0029522164,0.0026462385,0.0029806923,0.002973113
2728,0.0027508999,0.0028266334,0.002751761,0.002630514,0.0032058582,0.0025717854,0.0029485612,0.0026397198,0.0029751586,0.0029690969
2729,0.0027474188,0.0028226704,0.0027485485,0.0026254554,0.0032039443,0.002568602,0.0029449447,0.0026334212,0.0029693812,0.0029652007
2730,0.0027436295,0.0028190357,0.0027462763,0.0026206595,0.0032019431,0.0025663285,0.0029412908,0.0026270042,0.0029642535,0.0029618465
2731,0.002740247,0.0028159167,0.0027435317,0.0026155654,0.003199709,0.0025636542,0.002938075,0.0026203603,0.0029591431,0.0029573173
2732,0.002737007,0.0028119858,0.00274127,0.002610314,0.0031967892,0.0025617855,0.0029343292,0.0026137293,0.0029540507,0.002953439
2733,0.0027334434,0.0028084111,0.0027386018,0.0026052818,0.0031950092,0.002559775,0.0029304512,0.0026075747,0.0029487936,0.002949199
2734,0.0027299789,0.0028056835,0.002735553,0.0026006321,0.003193587,0.0025567198,0.0029273152,0.0026013507,0.0029436534,0.0029452979
2735,0.0027267744,0.00280184,0.0027327146,0.002596156,0.0031914134,0.0025545757,0.0029238693,0.0025946242,0.0029381758,0.0029412892
2736,0.0027226408,0.002797952,0.0027302261,0.0025912502,0.003188482,0.002552303,0.002920579,0.0025876889,0.0029324342,0.002936726
