,0,1,2,3,4,5,6,7,8,9
2706,0.0028577533,0.0028626123,0.0028563708,0.0027401724,0.003272533,0.0026345693,0.0030543173,0.0026888452,0.003057918,0.0030252954
2707,0.002854136,0.0028581994,0.0028504266,0.0027328697,0.003268564,0.0026297227,0.0030499068,0.0026845385,0.003051084,0.0030193978
2708,0.0028517155,0.0028535114,0.0028440424,0.0027260536,0.0032635955,0.0026263054,0.0030451897,0.0026801245,0.003044348,0.0030132579
2709,0.0028485255,0.0028493274,0.002838711,0.0027188875,0.003260365,0.0026214614,0.0030399363,0.002675255,0.0030378953,0.0030066706
2710,0.0028451376,0.0028447388,0.0028340332,0.002712915,0.003257346,0.002617249,0.0030350666,0.0026692306,0.003031913,0.0030010643
2711,0.0028420736,0.0028406128,0.0028299422,0.002705835,0.0032548485,0.0026126085,0.0030302738,0.002663521,0.0030254284,0.0029958356
2712,0.0028395625,0.0028365075,0.0028252334,0.0026991998,0.0032526425,0.0026064315,0.0030252836,0.0026569746,0.003018714,0.0029898938
2713,0.0028365152,0.0028330362,0.0028207235,0.0026923951,0.0032491253,0.0026005341,0.0030207648,0.0026511222,0.0030123438,0.002983139
2714,0.0028335233,0.002828375,0.0028158196,0.002686448,0.0032459714,0.002595093,0.003015876,0.0026450725,0.0030063328,0.0029777146
2715,0.002829846,0.0028241137,0.0028110573,0.0026804009,0.0032439255,0.0025901468,0.0030116248,0.002639167,0.0029998429,0.0029717374
2716,0.0028261798,0.0028188352,0.0028082405,0.002674499,0.0032400456,0.0025838476,0.0030063186,0.0026323132,0.0029938905,0.0029668282
2717,0.0028226906,0.0028147467,0.0028039243,0.0026677556,0.0032374084,0.0025777887,0.0030013411,0.002626378,0.0029879014,0.0029602272
2718,0.002819212,0.0028114012,0.0027991002,0.0026606487,0.0032349345,0.0025731146,0.0029958324,0.002620067,0.0029806579,0.0029546965
2719,0.0028153358,0.002808037,0.002795103,0.0026547348,0.0032324824,0.0025673814,0.0029914756,0.0026147268,0.0029743703,0.002947702
2720,0.0028119332,0.002803619,0.0027916734,0.0026481496,0.003230115,0.0025613478,0.0029871243,0.0026081372,0.0029688533,0.0029410233
2721,0.0028084067,0.002799344,0.0027872624,0.002640797,0.0032285976,0.0025566553,0.0029826935,0.00260225,0.002962464,0.002936158
2722,0.0028045995,0.0027949791,0.002783078,0.00263366,0.0032251948,0.002552515,0.0029779417,0.0025956738,0.0029559515,0.0029309052
2723,0.0028010816,0.002791539,0.0027792158,0.002626839,0.00322281,0.0025485104,0.0029739656,0.0025898293,0.0029494583,0.0029260295
2724,0.0027969885,0.0027873719,0.0027753215,0.0026203464,0.003218806,0.002543836,0.0029692817,0.0025833647,0.0029431456,0.0029212458
2725,0.002793386,0.0027830184,0.0027704635,0.0026142464,0.0032169346,0.0025383283,0.0029652822,0.002577949,0.0029363222,0.002915842
2726,0.0027902045,0.0027789746,0.0027661144,0.0026082832,0.003214616,0.0025318821,0.0029612845,0.0025717514,0.0029297154,0.002909727
2727,0.002787305,0.0027741743,0.002762888,0.0026026666,0.0032117306,0.0025251147,0.0029569187,0.0025658852,0.0029228502,0.002903834
2728,0.0027847025,0.0027697925,0.0027597228,0.0025965325,0.0032097378,0.002519732,0.002952332,0.0025600458,0.0029156492,0.0028982158
2729,0.0027802743,0.002765837,0.0027566187,0.0025902933,0.0032077483,0.002513955,0.00294876,0.0025535396,0.0029096906,0.002893016
2730,0.0027772381,0.0027609356,0.0027536773,0.0025854218,0.0032058924,0.0025069416,0.0029447791,0.0025458876,0.002903331,0.0028877477
2731,0.0027730567,0.0027566755,0.0027509674,0.0025796755,0.0032039874,0.0025002644,0.0029395814,0.0025397989,0.0028981946,0.0028822224
2732,0.002769984,0.0027514247,0.002747608,0.0025727663,0.00320179,0.0024947042,0.0029355034,0.0025329818,0.0028912888,0.0028775686
2733,0.0027667477,0.0027468544,0.0027443008,0.002566938,0.0032008796,0.0024886206,0.0029319827,0.0025262623,0.0028846944,0.0028726286
2734,0.002763463,0.0027426658,0.0027420127,0.0025601564,0.0031995152,0.002483323,0.0029279604,0.0025203319,0.0028775153,0.0028676572
2735,0.0027597845,0.002738111,0.0027409615,0.002554324,0.0031984071,0.0024776096,0.0029247308,0.0025135495,0.0028712242,0.002862494
2736,0.0027561658,0.0027339533,0.0027392032,0.0025475812,0.0031963615,0.0024719657,0.002922062,0.0025070435,0.0028647466,0.0028572925
2737,0.0027528743,0.0027294506,0.0027361084,0.0025406717,0.0031936583,0.0024669457,0.002917887,0.002500985,0.002858317,0.00285308
2738,0.0027480929,0.002725104,0.0027334155,0.002535562,0.003190424,0.002461914,0.002914064,0.0024946947,0.002850597,0.0028471407
2739,0.0027457608,0.0027198696,0.0027289533,0.00252956,0.003188656,0.002458583,0.0029099842,0.0024874876,0.002843748,0.0028422682
2740,0.0027412158,0.0027149343,0.0027268182,0.0025236148,0.0031854778,0.0024550315,0.0029060284,0.002480491,0.0028373806,0.002837118
2741,0.0027387396,0.002709882,0.002721758,0.002516942,0.0031826356,0.002450458,0.0029015492,0.0024740081,0.0028298562,0.002832458
2742,0.0027365438,0.002705803,0.0027180451,0.0025099376,0.0031808196,0.0024449544,0.0028970519,0.0024677375,0.0028234897,0.0028262124
2743,0.0027332057,0.0027001756,0.0027123648,0.0025032961,0.0031778829,0.00244167,0.0028915633,0.0024624604,0.0028160799,0.0028207134
2744,0.0027312026,0.0026952487,0.002707861,0.0024974686,0.00317463,0.002437131,0.0028856804,0.0024564306,0.0028093169,0.0028159234
2745,0.002728939,0.0026914054,0.0027022865,0.0024897393,0.0031701918,0.002432824,0.0028811472,0.0024502613,0.0028027056,0.0028114528
2746,0.0027270492,0.0026867872,0.0026971167,0.0024833756,0.003165732,0.0024295158,0.0028749066,0.0024443779,0.002795919,0.0028072519
2747,0.002724702,0.0026808095,0.002690282,0.0024759995,0.003163988,0.0024258741,0.0028699364,0.002437881,0.0027901188,0.00279986
2748,0.0027235686,0.0026763866,0.002684684,0.0024688311,0.0031600336,0.002422405,0.0028647901,0.0024313724,0.0027835749,0.00279481
2749,0.0027214382,0.002672006,0.0026794167,0.0024626402,0.0031569486,0.0024211411,0.002858575,0.0024250366,0.0027772046,0.002789901
2750,0.0027180456,0.002666379,0.0026751214,0.0024558278,0.0031533057,0.002418198,0.0028535677,0.0024179677,0.0027693198,0.002783343
2751,0.0027163927,0.0026621122,0.0026712106,0.0024495537,0.0031510687,0.0024169055,0.0028471625,0.0024102652,0.0027615295,0.0027771017
2752,0.002714364,0.0026571313,0.0026652163,0.00244422,0.0031478105,0.0024148948,0.002840519,0.0024039191,0.002754028,0.0027717662
2753,0.0027115897,0.0026527105,0.002658345,0.002436903,0.0031464861,0.0024137532,0.002834583,0.00239681,0.0027477087,0.002764864
2754,0.0027112986,0.0026487783,0.002653293,0.0024294737,0.0031467944,0.0024108302,0.0028296153,0.0023891248,0.0027417587,0.0027590252
2755,0.0027098262,0.0026440953,0.0026489971,0.0024225041,0.0031443154,0.002408848,0.0028219917,0.0023816086,0.0027357254,0.0027511648
2756,0.0027086001,0.0026398564,0.0026442148,0.0024148256,0.0031428912,0.002405954,0.0028153881,0.0023741706,0.0027289612,0.0027441888
2757,0.0027063491,0.0026343784,0.0026416227,0.002408393,0.0031416446,0.0024051138,0.0028085366,0.0023650727,0.002722455,0.0027389217
2758,0.0027052881,0.002630438,0.0026372096,0.0024007752,0.003139331,0.0024058681,0.0028032307,0.0023568398,0.0027158144,0.002733491
2759,0.002705399,0.0026261997,0.0026327707,0.002393851,0.003139654,0.0024050132,0.0027960096,0.0023491096,0.002709358,0.0027281567
2760,0.0027048478,0.0026208377,0.0026278533,0.0023864221,0.0031397324,0.0024051638,0.002789319,0.002339355,0.0027020592,0.002721013
2761,0.0027031836,0.0026143023,0.0026254973,0.0023770283,0.003140708,0.0024059894,0.002780109,0.0023290045,0.0026957418,0.0027149208
2762,0.0027024068,0.0026103817,0.0026230789,0.002368184,0.0031396307,0.0024078817,0.0027741513,0.0023203327,0.0026899034,0.0027060541
2763,0.002702933,0.0026064347,0.002618924,0.0023588412,0.0031385787,0.002411914,0.0027681147,0.0023090069,0.0026839457,0.0026975858
2764,0.002701103,0.0026011048,0.0026145177,0.0023508032,0.0031399971,0.0024148475,0.0027588974,0.0022975795,0.002677117,0.0026903893
2765,0.0026992057,0.0025958421,0.002611508,0.002339764,0.0031405834,0.002417635,0.0027518992,0.0022862656,0.0026730155,0.0026852128
2766,0.0027001188,0.002588707,0.002607317,0.002331389,0.003140776,0.002418819,0.0027449795,0.0022758038,0.002668289,0.0026773103
2767,0.0026983297,0.0025842052,0.002607716,0.0023233565,0.0031409413,0.0024195837,0.0027373228,0.002264981,0.0026632468,0.0026687332
2768,0.0026972776,0.0025792478,0.002607166,0.0023127769,0.0031401787,0.0024221074,0.0027315365,0.0022520649,0.0026570421,0.0026597313
2769,0.002694629,0.0025744364,0.0026044357,0.0023046688,0.0031464077,0.0024222746,0.0027250547,0.0022378871,0.002653434,0.0026498502
2770,0.0026887662,0.0025674277,0.0026036522,0.0022978545,0.003147139,0.0024258085,0.0027178177,0.0022250111,0.002648947,0.0026403419
2771,0.0026874514,0.0025599198,0.0026014883,0.0022890912,0.003150399,0.002428875,0.0027112206,0.002212042,0.0026484632,0.0026324955
2772,0.0026839327,0.0025527682,0.0026008382,0.0022808874,0.0031545497,0.0024284201,0.0027028667,0.0021974775,0.0026436339,0.0026230647
2773,0.0026836575,0.0025453365,0.0025980659,0.002270405,0.003158063,0.0024309237,0.0026950282,0.0021827894,0.002637223,0.00261502
2774,0.0026816104,0.0025397975,0.0025983267,0.0022606028,0.0031652583,0.0024319873,0.0026867478,0.0021691287,0.0026327977,0.0026055018
2775,0.002677479,0.0025344684,0.0025963117,0.0022514102,0.0031698477,0.0024334225,0.0026809433,0.0021537212,0.0026299944,0.0025948605
2776,0.0026751345,0.0025263373,0.0025950226,0.00224074,0.0031759387,0.0024332777,0.0026734143,0.0021379788,0.0026276365,0.0025842357
2777,0.0026719146,0.0025205028,0.002594881,0.0022303376,0.0031812533,0.0024390304,0.002666813,0.0021253764,0.0026252037,0.0025709323
2778,0.0026649274,0.0025135747,0.0025948966,0.002218188,0.003187403,0.0024426244,0.0026597467,0.0021087269,0.0026206914,0.002558838
2779,0.0026584645,0.0025057616,0.0025955553,0.002210046,0.003196017,0.0024462352,0.002654272,0.0020920378,0.0026177955,0.0025427744
2780,0.0026536598,0.002498879,0.0025973497,0.0022017485,0.0032012642,0.0024470612,0.0026460092,0.0020749513,0.0026144553,0.0025297299
2781,0.0026461736,0.002492723,0.0025976757,0.0021923713,0.003208434,0.0024471134,0.0026351647,0.002058788,0.0026111738,0.0025206686
2782,0.002638546,0.0024868506,0.002598982,0.0021835119,0.0032180797,0.0024494492,0.00262854,0.0020424747,0.0026087067,0.002508835
2783,0.0026269434,0.00248102,0.0026011434,0.0021751455,0.0032246239,0.002456473,0.002619468,0.0020253167,0.0026027404,0.0024956656
2784,0.0026134253,0.0024718582,0.0026023842,0.0021642686,0.003233134,0.0024619326,0.0026105572,0.0020091494,0.0025959564,0.002487233
2785,0.0025998296,0.002466065,0.0026041488,0.0021552672,0.003239536,0.0024661652,0.002600486,0.0019934173,0.002583896,0.0024730286
2786,0.0025859019,0.002459828,0.002604193,0.0021482438,0.0032490008,0.002471293,0.002589361,0.0019778076,0.002572793,0.00246538
2787,0.0025679353,0.002452933,0.002605915,0.0021403146,0.0032557347,0.0024713846,0.002577894,0.0019632243,0.0025600637,0.0024513125
2788,0.0025490872,0.0024444512,0.002606474,0.002132988,0.0032639545,0.0024777062,0.0025669266,0.0019466416,0.0025418191,0.0024367003
2789,0.0025315182,0.002434315,0.0026080208,0.0021181998,0.0032684496,0.0024797735,0.0025548951,0.0019309379,0.002526202,0.0024259367
2790,0.0025104238,0.0024298227,0.0026104583,0.002111675,0.0032734652,0.0024841968,0.0025423025,0.0019153391,0.0025113649,0.0024141883
2791,0.002487622,0.0024249314,0.0026123517,0.002101312,0.0032808639,0.0024863293,0.002529789,0.0018985283,0.002492791,0.0024025778
2792,0.0024660563,0.002420129,0.0026136285,0.0020891526,0.0032885573,0.002488116,0.0025172164,0.0018814332,0.002481407,0.0023961845
2793,0.0024439674,0.0024133027,0.0026146856,0.0020819074,0.0032958747,0.0024958027,0.0025095707,0.0018655751,0.0024711327,0.0023857853
2794,0.0024259032,0.002408858,0.0026149608,0.00207254,0.0033043532,0.0024965669,0.0024988833,0.0018478305,0.0024596578,0.0023720819
2795,0.0024050022,0.0024017266,0.0026169282,0.0020660518,0.0033146762,0.0024998323,0.002489009,0.0018303856,0.0024507788,0.002361988
2796,0.0023859108,0.0023969584,0.0026169298,0.002057294,0.0033206027,0.002502125,0.0024805062,0.0018131292,0.0024428696,0.0023539704
2797,0.0023655284,0.0023922757,0.0026160348,0.0020507618,0.0033271206,0.0025024961,0.0024745003,0.0017957465,0.0024398584,0.0023408076
2798,0.002348532,0.0023857397,0.0026158406,0.002040448,0.0033363989,0.0024986623,0.0024673983,0.001777679,0.0024352425,0.0023271097
2799,0.0023322136,0.002378315,0.0026176854,0.0020341203,0.0033417384,0.0025027634,0.0024618164,0.0017585704,0.0024302227,0.0023105145
2800,0.0023157664,0.002371722,0.002618695,0.0020210173,0.0033459296,0.0025053332,0.0024569153,0.0017392809,0.0024261812,0.0022934075
2801,0.0023045666,0.0023626913,0.002620677,0.0020111238,0.003350405,0.0025113947,0.0024541263,0.001719858,0.0024226066,0.0022763736
2802,0.0022898284,0.0023550221,0.0026199084,0.001999884,0.0033574838,0.0025093413,0.0024524839,0.0016974383,0.0024217158,0.00226028
2803,0.0022788777,0.0023480852,0.0026210314,0.0019835483,0.0033659784,0.0025186115,0.002448956,0.0016755292,0.0024184391,0.002240187
2804,0.0022667197,0.002341107,0.002623994,0.0019690306,0.0033708978,0.002523115,0.002446407,0.0016546214,0.002416367,0.002221587
2805,0.0022562335,0.0023334238,0.0026238763,0.0019574931,0.0033775063,0.0025212893,0.002442284,0.0016328695,0.0024114447,0.0022060678
2806,0.0022406161,0.0023275637,0.0026249203,0.0019387235,0.0033824267,0.0025215473,0.0024409082,0.0016104844,0.0024077818,0.002192079
2807,0.002231575,0.002319455,0.0026274843,0.0019140274,0.0033898246,0.0025207887,0.0024376255,0.0015913036,0.0024045971,0.0021728731
2808,0.0022191415,0.0023124935,0.0026285944,0.0018938315,0.0033960158,0.0025262372,0.0024357173,0.0015733286,0.00240218,0.0021567629
2809,0.0022079647,0.0023068327,0.002631854,0.0018716318,0.003399775,0.0025319776,0.0024347343,0.0015558297,0.0023996106,0.0021469758
2810,0.0021955098,0.0023006657,0.0026334214,0.0018467676,0.0034061698,0.002533726,0.0024366786,0.0015403173,0.0023955354,0.0021332547
2811,0.002187353,0.002294845,0.002633818,0.001823453,0.003412885,0.0025294707,0.0024341466,0.0015272752,0.0023914278,0.002128667
2812,0.0021756398,0.002290147,0.0026349758,0.0018065267,0.0034175755,0.0025338936,0.0024346155,0.0015149419,0.002388287,0.0021170073
2813,0.002165148,0.0022858507,0.0026382904,0.0017914132,0.0034242945,0.0025346803,0.0024319657,0.0015058796,0.002386541,0.0021094065
2814,0.0021561296,0.0022825703,0.0026398178,0.0017730067,0.0034325272,0.002533787,0.0024327151,0.0014979402,0.0023860002,0.0021064049
2815,0.0021452901,0.002276693,0.0026429584,0.0017610999,0.003440674,0.002537773,0.002428531,0.0014912405,0.0023855208,0.0021004942
2816,0.002136303,0.002270705,0.0026451224,0.0017512192,0.0034464854,0.0025369653,0.0024273419,0.001484976,0.002385365,0.0020938267
2817,0.0021271782,0.0022703637,0.0026466413,0.0017406985,0.0034511632,0.0025439258,0.002426592,0.0014788753,0.0023853867,0.002090912
2818,0.002117495,0.0022637965,0.0026489352,0.0017325777,0.0034585944,0.0025495542,0.002425889,0.0014741023,0.0023892762,0.0020888397
2819,0.0021080137,0.002260217,0.0026512353,0.0017280575,0.0034654099,0.002550936,0.002427495,0.0014685936,0.0023878904,0.002084867
2820,0.0020955987,0.0022577443,0.0026538523,0.0017170908,0.0034729869,0.0025489088,0.0024223523,0.0014655633,0.0023879153,0.0020827055
2821,0.0020849663,0.0022560672,0.0026541273,0.0017094015,0.0034738856,0.002551131,0.0024217912,0.0014618632,0.0023867846,0.0020809714
2822,0.002076366,0.0022513566,0.002655156,0.0017075137,0.0034800055,0.002548018,0.0024254872,0.001457832,0.002387599,0.0020766556
2823,0.002068907,0.0022496579,0.002654885,0.0017040245,0.0034846736,0.002556528,0.0024210252,0.0014532948,0.0023875516,0.0020720575
2824,0.0020592096,0.0022476788,0.0026557227,0.0016954544,0.0034831364,0.002557294,0.0024188631,0.0014496888,0.0023861066,0.0020681713
2825,0.0020529053,0.0022467086,0.0026560111,0.0016887041,0.0034842785,0.002562012,0.0024245123,0.0014456649,0.0023827478,0.0020652579
2826,0.002044184,0.0022425456,0.0026552563,0.0016857324,0.003485075,0.0025670417,0.002427968,0.0014423698,0.002379215,0.0020619363
2827,0.0020335908,0.0022397428,0.0026560428,0.001683873,0.0034855355,0.0025739544,0.0024242012,0.0014383928,0.0023740504,0.00205279
2828,0.0020249237,0.00223367,0.0026556794,0.0016757563,0.0034882352,0.0025776445,0.0024224676,0.0014347786,0.002366809,0.0020536422
2829,0.002015635,0.002233234,0.0026585904,0.0016683972,0.0034895365,0.0025783554,0.0024262667,0.0014314782,0.0023587658,0.0020545973
2830,0.0020103715,0.0022269147,0.002659929,0.0016655715,0.003491379,0.0025863666,0.002425475,0.0014270303,0.0023481257,0.0020494626
2831,0.002004919,0.0022260696,0.0026646215,0.0016609835,0.0034960085,0.0025935518,0.0024244995,0.0014240651,0.002336109,0.0020443625
2832,0.001992956,0.0022204202,0.0026678217,0.0016497307,0.0035030737,0.0026013437,0.002423333,0.0014202143,0.0023214065,0.0020428174
2833,0.0019831134,0.0022191429,0.0026697558,0.0016396935,0.003514089,0.0026076366,0.0024262264,0.0014158746,0.0023009991,0.0020380495
2834,0.0019755461,0.0022152625,0.0026748397,0.0016263889,0.0035284539,0.002620753,0.0024258124,0.0014114431,0.0022804195,0.002030475
2835,0.0019666841,0.0022112909,0.0026810628,0.0016225181,0.0035454945,0.0026417521,0.0024309042,0.0014071028,0.002255346,0.002024461
2836,0.0019604545,0.0022073002,0.0026870058,0.001613798,0.0035634085,0.0026354447,0.0024324697,0.0014022803,0.0022215447,0.0020196594
2837,0.0019545273,0.002204625,0.0026901572,0.0016043324,0.0035820974,0.0026367633,0.0024292616,0.0013979218,0.0021808303,0.0020142063
2838,0.001948619,0.0022041677,0.002691345,0.0015947229,0.0036033252,0.0026493263,0.00243061,0.0013937297,0.0021456575,0.002010583
2839,0.0019397567,0.0022008223,0.002694575,0.0015885845,0.003620064,0.0026667488,0.0024300807,0.0013878976,0.0021015133,0.0020036905
2840,0.0019322211,0.0021965764,0.0026947819,0.0015812613,0.0036291254,0.0026654792,0.002431304,0.0013829108,0.0020650811,0.0019991295
2841,0.0019230286,0.0021935275,0.002694343,0.0015718263,0.0036343285,0.0026643018,0.0024289407,0.0013779271,0.0020283365,0.0019939025
2842,0.0019185178,0.002188146,0.002693244,0.0015592508,0.0036373225,0.0026604815,0.0024232934,0.0013733358,0.0019940648,0.001984736
2843,0.0019109792,0.0021822816,0.0026906733,0.0015527285,0.0036341648,0.002661369,0.0024228974,0.0013694745,0.001965418,0.0019742143
2844,0.0019019474,0.0021822397,0.0026871508,0.0015442972,0.0036240339,0.0026614077,0.0024233263,0.001364726,0.0019398817,0.001963172
2845,0.0018928694,0.002181401,0.0026813585,0.0015338561,0.0036120599,0.0026657814,0.0024288907,0.0013602498,0.00191395,0.001946962
2846,0.0018851594,0.0021802548,0.0026779154,0.0015255207,0.003601452,0.0026616035,0.0024326544,0.0013566324,0.001888824,0.0019327882
2847,0.0018756515,0.0021784625,0.0026702916,0.0015142602,0.0035696924,0.0026705614,0.0024325636,0.0013536542,0.0018649861,0.0019223188
2848,0.0018651829,0.0021755642,0.0026633868,0.0014966357,0.003534096,0.0026686986,0.0024321524,0.0013509778,0.0018475534,0.0019086611
