,0,1,2,3,4,5,6,7,8,9
2548,0.4159139,0.43056282,0.56698596,0.42048937,0.5096703,0.4422287,0.56469405,0.47861212,0.51216334,0.43218476
2549,0.41568813,0.43002033,0.5672733,0.42057797,0.5093594,0.4423312,0.564909,0.4783222,0.5123879,0.43170053
2550,0.41550472,0.4295017,0.5675938,0.42074373,0.50904953,0.44239214,0.56509066,0.47807562,0.51261073,0.43120712
2551,0.41532025,0.42900798,0.5678797,0.42087296,0.5087617,0.44254684,0.56533724,0.47785267,0.5127986,0.43067032
2552,0.41517082,0.42860347,0.56813455,0.42099124,0.5084094,0.44272605,0.5655537,0.47763208,0.51299495,0.4299611
2553,0.41498905,0.42824113,0.56843466,0.42114827,0.508034,0.4429467,0.56581724,0.47745484,0.51318616,0.4291623
2554,0.4148606,0.4278753,0.56872654,0.42137596,0.5075832,0.44314787,0.5660821,0.4773714,0.5133749,0.42835963
2555,0.41475126,0.42755896,0.5690668,0.4215507,0.50713813,0.44333038,0.56635803,0.477244,0.5135444,0.42733628
2556,0.44304773,0.4792655,0.5334359,0.4039321,0.55032,0.42747164,0.5287993,0.51923126,0.50404227,0.43622768
2557,0.44298008,0.47905502,0.53385407,0.40380025,0.55006015,0.42741126,0.5289178,0.5191362,0.5041269,0.4363966
2558,0.44273365,0.47883174,0.53436506,0.40383884,0.55003136,0.42745775,0.52901185,0.518938,0.5043412,0.43626177
2559,0.44248098,0.47860262,0.5347869,0.40382206,0.5499417,0.42744347,0.52899706,0.5188665,0.5044395,0.43625122
2560,0.44217086,0.47851002,0.5350722,0.40389726,0.55002993,0.42749318,0.5291261,0.5186946,0.50432485,0.43607774
2561,0.44212872,0.47850692,0.5353372,0.40396068,0.5501261,0.42738006,0.5291422,0.5185004,0.5044242,0.43598545
2562,0.44180375,0.47848064,0.53534853,0.40396696,0.5502178,0.4276513,0.5290338,0.51837385,0.50435454,0.435825
2563,0.4416828,0.4785526,0.53545743,0.4039323,0.55048287,0.4275469,0.52903664,0.5183604,0.5043228,0.4356594
2564,0.4415506,0.4785889,0.5355399,0.4040031,0.5510248,0.42749912,0.52891034,0.5184985,0.5043901,0.4354264
2565,0.44145125,0.47852308,0.53566957,0.40410623,0.5513953,0.42750087,0.5289288,0.51851827,0.5044377,0.4350716
2566,0.4412918,0.47885817,0.5356035,0.4042141,0.5518238,0.427413,0.52876896,0.51845646,0.504566,0.43494713
2567,0.44117862,0.47895947,0.53543293,0.40421972,0.5525283,0.42739514,0.5287258,0.5184322,0.5047877,0.43497548
2568,0.44116625,0.4791651,0.53522944,0.40435344,0.5531445,0.4272211,0.5285758,0.51850027,0.5049359,0.43463007
2569,0.44105837,0.479521,0.535242,0.40436098,0.55381936,0.4271925,0.5283418,0.5186736,0.5051227,0.4344706
2570,0.44108403,0.47986126,0.53513604,0.4044659,0.55469,0.42718598,0.5282418,0.5186147,0.5052492,0.43428886
2571,0.44105104,0.48029733,0.5350635,0.4046269,0.555593,0.4271625,0.527975,0.5187927,0.5055617,0.43408662
2572,0.4411075,0.48077244,0.5349039,0.40466234,0.5563994,0.42718646,0.5277724,0.5189052,0.5057714,0.43373367
2573,0.44115186,0.48118514,0.53465664,0.40470347,0.5572691,0.42703637,0.52762914,0.5190944,0.5058791,0.43340003
2574,0.441129,0.48180774,0.5344576,0.40488878,0.5581742,0.42683187,0.52720827,0.5192168,0.50618464,0.43303505
2575,0.44117597,0.48239994,0.5341555,0.4049671,0.55931365,0.42691585,0.5268956,0.5194,0.5064689,0.43258527
2576,0.44121802,0.48295894,0.5339372,0.4048152,0.5602166,0.42671782,0.5266719,0.5195467,0.5066909,0.43222216
2577,0.44139418,0.4834542,0.533667,0.4050226,0.56127083,0.42656195,0.52631825,0.5197154,0.50685084,0.4319496
2578,0.44152978,0.48396564,0.5332577,0.40495762,0.56230474,0.42649132,0.525912,0.5200197,0.50706375,0.43170387
2579,0.44148612,0.48436928,0.53297323,0.40510604,0.5633418,0.4264701,0.525669,0.5203264,0.50724113,0.43146083
2580,0.44153455,0.4848512,0.53253496,0.40511373,0.564179,0.4263809,0.5252282,0.5207114,0.5074548,0.43130448
2581,0.44185454,0.48536482,0.53215814,0.40518674,0.5650153,0.42621034,0.5248275,0.521054,0.50745654,0.4309169
2582,0.44207337,0.485942,0.53171074,0.40526128,0.5658338,0.42610678,0.5244641,0.5212333,0.5078114,0.4305224
2583,0.44221765,0.4865722,0.53121114,0.40541282,0.56655777,0.4261,0.5240232,0.5215177,0.50826174,0.430252
2584,0.4423603,0.48711306,0.5306659,0.40545008,0.56748,0.4261716,0.523735,0.5218873,0.50860226,0.429973
2585,0.44258383,0.48768967,0.5300249,0.4056076,0.5680274,0.42610905,0.52342016,0.5222344,0.50882393,0.42970952
2586,0.4429502,0.48814255,0.5295763,0.40566894,0.56885314,0.42602018,0.5230986,0.5226345,0.50910705,0.42949125
2587,0.44317257,0.4885949,0.52892655,0.4057089,0.569705,0.42599285,0.52267015,0.52306354,0.5093534,0.4292772
2588,0.44353664,0.48917854,0.5285208,0.40591535,0.57058764,0.4261319,0.5223697,0.5234033,0.5094835,0.42908838
2589,0.44376278,0.48959255,0.5280026,0.4060147,0.57147294,0.42610714,0.52197826,0.5236237,0.5097521,0.42876843
2590,0.44390053,0.49004427,0.52742326,0.40629965,0.572246,0.4259949,0.5216611,0.5236816,0.509673,0.42852935
2591,0.44405076,0.49067858,0.52681136,0.40643805,0.5728709,0.42595935,0.52127045,0.5239476,0.5095839,0.42835352
2592,0.4443629,0.4913825,0.52646,0.40655974,0.5735965,0.4259281,0.5208495,0.52418065,0.50961137,0.4282418
2593,0.44447833,0.49190003,0.52587926,0.40667146,0.57440555,0.42609388,0.5204246,0.52443504,0.50965166,0.42813784
2594,0.4446742,0.49239683,0.52528685,0.4067591,0.57531565,0.42602503,0.520131,0.52470237,0.5096259,0.42813995
2595,0.4446791,0.49284,0.52472484,0.40675756,0.57598305,0.4261538,0.5199314,0.52468044,0.5096855,0.4279911
2596,0.4447215,0.49339104,0.52423245,0.40676552,0.5767738,0.42621085,0.51962614,0.5249543,0.5096513,0.42775518
2597,0.44473934,0.49379912,0.52378494,0.40689942,0.57751054,0.4262928,0.5192717,0.5250508,0.50963044,0.42776123
2598,0.44474497,0.49423048,0.52332056,0.40692085,0.5782524,0.42632037,0.5188043,0.52522504,0.50968015,0.42764437
2599,0.44489446,0.49480462,0.52286637,0.40691718,0.5789624,0.4264486,0.51858544,0.52535564,0.5097055,0.4275799
2600,0.44501048,0.49527103,0.5223951,0.4069921,0.57982683,0.42657804,0.51821566,0.5255841,0.50977844,0.42740357
2601,0.44508606,0.4958814,0.52198577,0.4070906,0.58060545,0.4265546,0.5178654,0.5256475,0.5099206,0.4271701
2602,0.44514257,0.49646106,0.5214154,0.40716627,0.5814364,0.42656538,0.5175392,0.52572876,0.50994366,0.42704612
2603,0.44520563,0.49688596,0.5209363,0.40723938,0.5822099,0.42658404,0.5172456,0.5258101,0.510049,0.42683437
2604,0.44531113,0.49739873,0.5206164,0.40733004,0.5829873,0.42653927,0.5169413,0.52599925,0.509951,0.42693296
2605,0.4454956,0.49780488,0.52013034,0.4074543,0.5837042,0.42651388,0.51662284,0.52614456,0.51012814,0.4268547
2606,0.4456932,0.49816525,0.51971275,0.40742078,0.58441275,0.42651653,0.5162886,0.5261461,0.51009095,0.42673594
2607,0.44595638,0.49857455,0.51918787,0.4075503,0.58522487,0.4265948,0.5160113,0.5263566,0.5101665,0.4267359
2608,0.4462872,0.49907345,0.51862234,0.40764472,0.585972,0.42655537,0.51581997,0.52643454,0.51040554,0.4266623
2609,0.44637868,0.49948484,0.5180762,0.40767518,0.5868376,0.42664424,0.51551026,0.5265076,0.5103893,0.4266268
2610,0.44642213,0.4999242,0.51753086,0.40775156,0.5875302,0.4266006,0.51519287,0.52659523,0.5105046,0.42653933
2611,0.4464121,0.5003956,0.5170038,0.4078787,0.5883163,0.42653644,0.5149239,0.52665645,0.51056886,0.42646605
2612,0.4465008,0.5007427,0.51653063,0.4079389,0.58900875,0.42661586,0.5146665,0.5266397,0.51050377,0.426392
2613,0.44647333,0.5013355,0.5161317,0.40795875,0.58974254,0.426585,0.51431036,0.5266584,0.5104607,0.42635688
2614,0.4464628,0.50170904,0.51595676,0.40803903,0.59038603,0.4266029,0.5140331,0.5265993,0.5106536,0.42625806
2615,0.4463643,0.50209063,0.51561296,0.40811548,0.5910402,0.4266475,0.51387024,0.52652806,0.5106768,0.4262582
2616,0.44640335,0.5024429,0.5152112,0.40824035,0.59182,0.4267148,0.51347286,0.5264434,0.51072186,0.4262629
2617,0.4464471,0.50278854,0.51490855,0.40827823,0.5924477,0.4267544,0.51321566,0.5263163,0.51092917,0.42626426
2618,0.44642523,0.503081,0.5145632,0.40852588,0.59307253,0.42682755,0.51291114,0.5263903,0.51100004,0.4263777
2619,0.44644254,0.5033791,0.5141748,0.40859616,0.59369093,0.42692718,0.5125897,0.52626383,0.5110066,0.42640412
2620,0.4464995,0.5037514,0.51379645,0.4087418,0.5941665,0.42694724,0.51229423,0.5261836,0.5109679,0.4263886
2621,0.44657984,0.50409037,0.5134283,0.40893686,0.59483516,0.42691737,0.51203734,0.5261128,0.5110265,0.4263778
2622,0.44660076,0.5043688,0.5130239,0.4090777,0.59554255,0.42689782,0.51180756,0.52590996,0.51125765,0.4264556
2623,0.44668522,0.5047257,0.5125151,0.4091998,0.5961416,0.42686224,0.51158506,0.52584416,0.5112151,0.426557
2624,0.44675875,0.50501853,0.5121769,0.40916657,0.5968118,0.4269256,0.51132995,0.525817,0.51132673,0.4265948
2625,0.44694364,0.50533676,0.5118446,0.40920192,0.5974135,0.42687708,0.5111056,0.5256547,0.51145005,0.42656535
2626,0.44710314,0.5055982,0.5115922,0.40931123,0.5978056,0.42685097,0.51086056,0.52540123,0.5116307,0.42667365
2627,0.44704303,0.50589967,0.51128685,0.40949646,0.5984368,0.42688847,0.5106919,0.5252246,0.5117938,0.42675704
2628,0.4471114,0.506142,0.51089984,0.4095974,0.5988053,0.42696908,0.5105374,0.5251232,0.51182884,0.42673236
2629,0.44719997,0.50640875,0.5106639,0.40956265,0.59928125,0.42686495,0.5102762,0.52483386,0.5118455,0.42678714
2630,0.44725356,0.506684,0.51045763,0.40965182,0.5997283,0.42688328,0.51011914,0.52476275,0.5119663,0.4268272
2631,0.44725686,0.50691044,0.51024646,0.40956005,0.6000787,0.4268123,0.5099099,0.52445835,0.5119376,0.42690575
2632,0.44729018,0.5071539,0.5100129,0.40956673,0.6003088,0.4267896,0.5096706,0.52420527,0.5119509,0.42680666
2633,0.44738728,0.50737166,0.50987166,0.40962467,0.60069823,0.42670244,0.50943846,0.52399194,0.51199174,0.42687422
2634,0.44745517,0.5076234,0.5097345,0.409731,0.6010394,0.4266888,0.50916845,0.523802,0.5119171,0.4269385
2635,0.44753343,0.50782335,0.5094703,0.4098076,0.6013649,0.42658833,0.50894594,0.52362406,0.5119716,0.4268582
2636,0.44774738,0.507923,0.5093586,0.4098096,0.6013627,0.42659837,0.5088417,0.52335924,0.5120142,0.42699277
2637,0.44769135,0.50809175,0.5092457,0.4098011,0.6016181,0.42660576,0.5087055,0.52311724,0.5120864,0.42706767
2638,0.44771215,0.5083067,0.5091884,0.40976384,0.6018336,0.42648375,0.5085316,0.5228761,0.5120136,0.42716655
2639,0.44775054,0.50855535,0.5090275,0.40987915,0.60195607,0.42651927,0.5081973,0.5227264,0.51188856,0.4273289
2640,0.44780678,0.5085919,0.50893575,0.4099513,0.60175526,0.4264763,0.50804687,0.5223949,0.51188093,0.42738006
2641,0.44781387,0.5088262,0.50887924,0.40987948,0.60157245,0.42642093,0.50794655,0.52228904,0.5118904,0.4274204
2642,0.4478343,0.50888807,0.5088484,0.40974864,0.60139316,0.42639568,0.50780374,0.52199805,0.5117007,0.42741987
2643,0.44779637,0.5090021,0.5087911,0.40967184,0.6009349,0.42632684,0.5077591,0.52162844,0.5116951,0.42742494
2644,0.44772547,0.5090674,0.5087381,0.4096071,0.60078543,0.42616042,0.5076389,0.52158624,0.5114763,0.42758462
2645,0.44760898,0.50897574,0.5086929,0.40956137,0.60049534,0.42590183,0.5074589,0.5216313,0.511276,0.4275883
2646,0.4476048,0.5090295,0.50859296,0.40939045,0.6002001,0.42589828,0.5073271,0.5214597,0.51111066,0.42766708
2647,0.44744506,0.5090463,0.5087011,0.40937868,0.59987396,0.42583287,0.5072041,0.52124834,0.5108816,0.4276611
2648,0.44742346,0.5091002,0.50879437,0.40930063,0.5992286,0.42574495,0.50715184,0.5210948,0.51078904,0.4277476
2649,0.44739833,0.5090881,0.508865,0.409155,0.59857655,0.4257332,0.50721,0.5210029,0.5104804,0.42791027
2650,0.44722453,0.50897336,0.50885165,0.40910044,0.5977501,0.4255742,0.5072434,0.52095497,0.5103033,0.42785233
2651,0.44704756,0.5088367,0.50903165,0.40908268,0.5968851,0.42546824,0.5073405,0.52092737,0.5102629,0.42792282
2652,0.44686425,0.5087381,0.5091025,0.40885767,0.596085,0.4253156,0.5074752,0.520778,0.5100163,0.42788503
2653,0.44671446,0.5086685,0.5091938,0.4087524,0.5951234,0.42512417,0.5075718,0.52083844,0.50969857,0.42800274
2654,0.44662267,0.5084375,0.5093261,0.40853518,0.59421927,0.4249379,0.50770265,0.5207614,0.509277,0.42785162
2655,0.4464714,0.50833595,0.50956196,0.4084663,0.5934415,0.4247893,0.5077464,0.5207522,0.50926644,0.42784995
2656,0.4463601,0.5081482,0.5099088,0.4082755,0.5923996,0.42462865,0.50780123,0.5207302,0.5091222,0.42781073
2657,0.4464072,0.5079873,0.5103089,0.40807974,0.5912144,0.42458922,0.5078678,0.5206887,0.5090268,0.42797092
2658,0.446258,0.5077701,0.5104435,0.40775862,0.5902906,0.424358,0.5080448,0.5206931,0.5086375,0.42794475
2659,0.44609398,0.5076258,0.51073915,0.40771714,0.5891382,0.42421752,0.5080862,0.5207845,0.5086144,0.42792675
2660,0.4461219,0.5074355,0.5110779,0.4075026,0.5882022,0.42397028,0.508254,0.52084595,0.5084861,0.42793155
2661,0.44594696,0.5072494,0.51129466,0.40735447,0.58728427,0.42398208,0.50862414,0.5206804,0.50822693,0.42787942
2662,0.44575348,0.50694764,0.5115527,0.40732607,0.5861986,0.42387944,0.50887316,0.52080387,0.50818783,0.42796913
2663,0.44568262,0.5066845,0.5118555,0.4072078,0.58509886,0.4237711,0.50912946,0.52086025,0.5081749,0.42802513
2664,0.44558722,0.506474,0.5121893,0.40697607,0.5837191,0.42370754,0.50931996,0.5211388,0.5079914,0.42801744
2665,0.44539988,0.5062461,0.5126095,0.4068549,0.5825327,0.42348915,0.50951236,0.52135503,0.5079707,0.4280403
2666,0.44538337,0.50590724,0.5129624,0.40660158,0.58126545,0.42331773,0.509726,0.52165526,0.5079566,0.4280193
2667,0.44526073,0.5055601,0.5131436,0.40631232,0.5801053,0.4231415,0.50988424,0.5219707,0.50783217,0.4280821
2668,0.44506577,0.5051098,0.51346934,0.40612093,0.5788402,0.42295873,0.51016206,0.5223222,0.50772464,0.42812467
2669,0.44502282,0.5046856,0.51375544,0.40582514,0.5776279,0.42284045,0.51039046,0.5225107,0.50776404,0.42807743
2670,0.4448074,0.5042017,0.51414,0.4055888,0.5765179,0.4226198,0.5107818,0.522608,0.5075686,0.4279164
2671,0.44468957,0.50377196,0.5145218,0.4054264,0.57521313,0.42250037,0.51115173,0.5229138,0.5073524,0.42788002
2672,0.44452214,0.50322604,0.5150133,0.40516716,0.57409924,0.42247957,0.51149356,0.5231895,0.50743455,0.42803746
2673,0.4445658,0.5027824,0.51535016,0.40491903,0.573113,0.42227215,0.5118373,0.52331305,0.5074678,0.42797852
2674,0.4443997,0.50229543,0.51559854,0.40476355,0.5719074,0.4222458,0.51211494,0.5234769,0.507261,0.4281983
2675,0.44436258,0.5018188,0.5158805,0.40454206,0.5707851,0.4221211,0.51241124,0.52379173,0.5072063,0.4285212
2676,0.4441456,0.50149655,0.51631415,0.40437922,0.56976885,0.42214376,0.51276636,0.5240376,0.5070824,0.42845643
2677,0.44399616,0.50097,0.51662236,0.40414348,0.56885886,0.42220762,0.51311004,0.52444005,0.507076,0.42857856
2678,0.44402334,0.5004297,0.5170463,0.40406823,0.56789345,0.4220994,0.5133813,0.5246746,0.506906,0.42863294
2679,0.44387496,0.49992424,0.5174391,0.40394542,0.56699383,0.42198548,0.5136253,0.52486056,0.5067557,0.4288997
2680,0.44369128,0.49937502,0.5178441,0.4039128,0.5659245,0.42187154,0.5139563,0.52510333,0.50670093,0.42918763
2681,0.44359314,0.4988573,0.5181209,0.40375003,0.5650353,0.42183658,0.5143747,0.5254387,0.50659025,0.4293156
2682,0.4436451,0.49838433,0.5183474,0.40362003,0.56396383,0.42185757,0.51475906,0.52559364,0.50652695,0.4295667
2683,0.44354078,0.49799562,0.5187791,0.40350747,0.56302404,0.4218579,0.5151188,0.5256582,0.5064976,0.4297114
2684,0.4434501,0.4975863,0.5190506,0.40335178,0.5621688,0.4219579,0.51556885,0.52586216,0.50643605,0.42986378
2685,0.44350785,0.4970555,0.51923454,0.40324166,0.56127846,0.42203224,0.51588756,0.5258889,0.50652343,0.42987582
2686,0.44358733,0.49660456,0.5194897,0.40318924,0.56038153,0.42204794,0.5161476,0.526054,0.5063454,0.42991903
2687,0.44344336,0.496051,0.5199604,0.40308562,0.5598444,0.42221087,0.51643217,0.52608985,0.50641066,0.42996967
2688,0.44349977,0.49557027,0.520315,0.40301925,0.55923086,0.4223882,0.51665324,0.52598006,0.5064777,0.43003953
2689,0.4435045,0.495049,0.5204953,0.4028613,0.5583565,0.42232677,0.51691633,0.5259492,0.5066169,0.43022916
2690,0.44346574,0.49455902,0.5207543,0.40281045,0.55778635,0.42238387,0.51721436,0.5259879,0.50659186,0.43045878
2691,0.44335902,0.49414852,0.5210034,0.40280482,0.5573648,0.42239,0.5175749,0.5260907,0.5067315,0.43073812
2692,0.44339418,0.4936864,0.5212405,0.40285504,0.5567157,0.42248467,0.5178267,0.5262115,0.5067845,0.43105835
2693,0.44342107,0.4932195,0.5215835,0.40294135,0.55622417,0.4225462,0.5181633,0.52628535,0.5068789,0.43120733
2694,0.4435214,0.49277908,0.5218683,0.40283352,0.5556819,0.42253584,0.5185239,0.5263642,0.5069386,0.43169546
2695,0.44357628,0.49235055,0.52223253,0.40278015,0.5552844,0.42255318,0.51880735,0.5263888,0.506975,0.43202344
2696,0.4434915,0.49208993,0.52259946,0.4027909,0.5548275,0.42245248,0.5190131,0.5262633,0.50713295,0.43220818
2697,0.44347426,0.49164525,0.52275515,0.40283948,0.5541886,0.42250395,0.5193456,0.52635324,0.5073616,0.43234044
2698,0.4434744,0.49131548,0.5229418,0.40279964,0.55373716,0.42254972,0.5196125,0.52620155,0.50745624,0.43252394
2699,0.44348732,0.49095327,0.5231916,0.40279657,0.5533079,0.4225674,0.51978403,0.52626354,0.50751156,0.4326289
2700,0.44356805,0.4905792,0.52342236,0.4027069,0.552763,0.42261565,0.52002335,0.5262206,0.50766504,0.4328274
2701,0.44353467,0.49018723,0.52369606,0.4026343,0.5524631,0.4227897,0.52020377,0.52621484,0.50787497,0.4329951
2702,0.44378302,0.48980594,0.5238986,0.4025974,0.5520902,0.4230044,0.5204003,0.52597475,0.50794923,0.43329135
2703,0.44387862,0.4893009,0.5241091,0.40257967,0.5517289,0.4231518,0.5205139,0.52595866,0.5080298,0.43340918
2704,0.44392487,0.4890646,0.52447295,0.40252274,0.5513778,0.42332932,0.52073467,0.52592653,0.50799763,0.43370017
2705,0.44405416,0.48865154,0.52458835,0.40258273,0.5509419,0.42360854,0.52092075,0.5259512,0.50809,0.43410927
2706,0.44424605,0.48828354,0.5246943,0.40251118,0.5506137,0.42384204,0.52103275,0.5258794,0.50816137,0.4345062
2707,0.44430918,0.48800004,0.5248925,0.40249357,0.5503753,0.4239431,0.5212827,0.52582,0.5081501,0.43463254
2708,0.44445682,0.48766154,0.5250807,0.40244713,0.5501659,0.42420107,0.5215457,0.5255936,0.5083164,0.435065
2709,0.4445835,0.4874084,0.5252725,0.40244186,0.5499104,0.424436,0.5218387,0.52545667,0.5082994,0.4353952
2710,0.4448155,0.48705333,0.52545905,0.40244067,0.54959077,0.4247431,0.5219815,0.52535623,0.50845206,0.4358019
2711,0.4450979,0.48669448,0.52548885,0.40248013,0.5493419,0.42494956,0.52219397,0.5251253,0.5085562,0.4360674
2712,0.44531733,0.4864468,0.52550495,0.4024141,0.54910237,0.42507708,0.5225864,0.5249634,0.5085794,0.43658355
2713,0.44566542,0.4861549,0.5257033,0.4024331,0.5489522,0.42529336,0.522905,0.52480996,0.50865304,0.4370377
2714,0.445944,0.4857639,0.52597606,0.40241838,0.548726,0.42540473,0.52320296,0.52461594,0.5087082,0.43756184
2715,0.4461286,0.48541698,0.52616096,0.40244853,0.5484541,0.42565128,0.5234558,0.5243441,0.508837,0.4380993
2716,0.44630218,0.4849757,0.5262641,0.40243587,0.5481259,0.42585,0.5237187,0.5240985,0.50893754,0.43870252
2717,0.44664317,0.48465848,0.52642936,0.40236592,0.54782265,0.42607927,0.5240283,0.5239398,0.5089542,0.43918815
2718,0.44683337,0.4844111,0.52660185,0.402359,0.5475906,0.4264188,0.52428764,0.5237594,0.509048,0.43969008
2719,0.44707227,0.4841006,0.5267872,0.40246522,0.54733026,0.42680332,0.52461994,0.5235778,0.50929767,0.4401611
2720,0.4473298,0.483771,0.5271172,0.402415,0.5471482,0.42706224,0.5247923,0.5234009,0.50954807,0.44075495
2721,0.44749492,0.48359975,0.52744323,0.40246573,0.546904,0.42739323,0.5250845,0.5232161,0.50970495,0.4410767
2722,0.44771606,0.48330313,0.5275684,0.40248987,0.5467922,0.42764255,0.5253441,0.52315325,0.50979304,0.4414641
2723,0.44784915,0.48315746,0.52769184,0.4025034,0.5466951,0.42805323,0.5256069,0.5230267,0.50988716,0.44197324
2724,0.44806567,0.4829057,0.5278962,0.40245855,0.54653275,0.42849195,0.5257518,0.5227749,0.5099819,0.4424633
2725,0.44829,0.48271948,0.52802956,0.4023848,0.54643506,0.4288535,0.5260134,0.5226244,0.51011366,0.44285196
2726,0.44847974,0.48249462,0.5282264,0.40238217,0.5463115,0.42916378,0.5262672,0.5223864,0.5102242,0.4432073
2727,0.4486302,0.48235765,0.5283977,0.40241238,0.54629046,0.42950818,0.52652746,0.5223521,0.5101939,0.4436531
2728,0.44888917,0.48222286,0.52853066,0.4025163,0.5461183,0.42982844,0.5266599,0.5222435,0.51028806,0.44414875
2729,0.4491604,0.48198238,0.5286531,0.40255034,0.5460819,0.4301454,0.52688015,0.522128,0.5103498,0.44484654
2730,0.4492705,0.48181662,0.52870697,0.40256944,0.5459151,0.43045145,0.52711695,0.5219575,0.51042664,0.44531476
2731,0.44948626,0.4815701,0.52889025,0.40261307,0.54570246,0.4307093,0.52732974,0.5217221,0.5105067,0.44566372
2732,0.44961122,0.4813056,0.5290203,0.40263662,0.54539436,0.431155,0.5275608,0.52156085,0.5105624,0.44593072
2733,0.44979185,0.48112717,0.5291921,0.40270385,0.5453458,0.43160677,0.5277051,0.52141774,0.5106281,0.44653162
2734,0.44989178,0.48106307,0.5293033,0.40274876,0.5451557,0.43215698,0.5279169,0.52122337,0.51072323,0.44691455
