,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2805,65078.92,47191.242,39950.008,33407.9,41713.133,60708.793,52671.125,41374.42,11639.619,49358.44,71050.07,77724.21,61775.2,56513.336,64230.96,46878.77,62364.98,11592.095,27710.4,13829.947
2806,64096.7,46429.22,39398.95,32858.1,41015.332,59750.36,51909.324,40751.668,11486.076,48549.875,69869.49,76289.32,60621.03,55516.35,63172.477,46086.234,61278.57,11447.293,27282.006,13659.35
2807,63085.58,45645.086,38836.773,32352.55,40284.53,58795.52,51128.066,40094.887,11322.479,47788.51,68738.484,74861.125,59438.477,54507.92,62092.473,45296.406,60221.75,11292.354,26862.33,13470.86
2808,62146.598,44881.215,38273.383,31890.28,39674.594,57862.742,50359.625,39522.066,11159.049,47040.855,67626.24,73440.75,58308.24,53467.574,61046.094,44555.72,59188.906,11152.124,26416.984,13292.23
2809,61165.734,44137.703,37736.305,31447.146,38994.42,56941.17,49619.21,38870.934,10998.49,46316.926,66474.484,72084.66,57177.78,52550.957,59985.082,43839.457,58190.29,11012.855,26000.273,13099.686
2810,60236.387,43423.895,37207.29,30988.418,38350.91,56030.914,48856.184,38247.83,10853.764,45572.848,65344.12,70724.39,56131.668,51547.33,58929.137,43080.508,57165.39,10875.001,25580.238,12922.182
2811,59277.89,42729.85,36692.855,30520.26,37699.492,55091.844,48100.32,37652.11,10703.127,44829.984,64207.0,69388.195,55104.574,50612.76,57923.41,42310.703,56125.156,10737.821,25176.014,12733.03
2812,58374.137,42001.668,36170.492,30041.43,37064.65,54197.746,47385.09,37031.95,10553.087,44083.227,63118.184,68094.89,54040.707,49654.96,56915.03,41590.062,55112.47,10603.611,24739.238,12547.337
2813,57437.062,41308.156,35657.688,29580.803,36381.465,53301.54,46665.39,36419.28,10412.963,43364.96,62021.35,66792.49,53022.277,48683.934,55969.434,40831.92,54139.484,10469.452,24318.594,12368.971
2814,56521.4,40584.414,35142.594,29095.854,35696.02,52418.312,45911.816,35798.816,10271.915,42628.78,60896.76,65507.625,51993.312,47760.37,54983.133,40004.53,53156.336,10329.107,23897.94,12192.892
2815,55612.06,39846.453,34621.035,28629.95,35075.3,51536.625,45173.266,35229.895,10126.539,41898.027,59806.668,64231.35,50996.87,46828.15,53987.31,39224.355,52178.58,10198.091,23505.414,12015.814
2816,54738.074,39186.27,34113.93,28199.293,34449.23,50642.773,44437.656,34664.44,9981.491,41177.203,58721.594,63015.72,50016.723,45927.105,53049.598,38509.066,51253.39,10065.334,23104.229,11855.345
2817,53852.56,38536.58,33620.223,27740.95,33856.36,49748.133,43747.223,34108.777,9842.51,40464.664,57680.297,61798.074,49012.105,45080.13,52191.977,37796.55,50310.51,9929.412,22717.932,11696.76
2818,52982.73,37860.63,33140.527,27323.828,33241.87,48909.68,43081.42,33549.695,9709.833,39802.57,56624.984,60641.28,48069.977,44222.13,51276.105,37112.97,49426.36,9804.801,22365.738,11533.358
2819,52145.668,37202.754,32651.068,26924.172,32672.293,48093.4,42424.46,33029.258,9568.242,39124.918,55606.797,59499.676,47169.78,43410.87,50412.918,36444.395,48568.137,9679.19,21973.62,11375.674
2820,51351.43,36570.496,32171.957,26514.922,32102.678,47296.78,41769.53,32502.049,9432.1045,38489.45,54627.062,58354.0,46309.684,42581.395,49543.723,35799.11,47689.69,9553.307,21615.275,11219.005
2821,50522.676,35975.758,31717.82,26105.193,31557.78,46548.094,41186.9,32005.879,9307.604,37880.56,53684.99,57246.383,45424.418,41788.125,48689.598,35191.977,46843.31,9430.391,21278.383,11069.826
2822,49728.535,35371.316,31247.842,25719.664,31020.535,45781.656,40568.562,31496.787,9186.987,37256.75,52742.316,56155.355,44565.81,41037.51,47850.156,34548.133,46004.8,9313.066,20930.373,10923.629
2823,48961.184,34772.6,30770.814,25309.988,30465.883,45007.95,39944.8,30960.947,9061.67,36634.79,51813.105,55093.223,43750.906,40238.145,47001.89,33905.703,45176.65,9198.83,20564.422,10778.768
2824,48178.37,34169.117,30313.354,24913.25,29923.822,44265.023,39311.984,30468.637,8941.633,36001.69,50902.996,54066.47,42904.117,39451.074,46158.332,33333.59,44355.85,9075.387,20230.033,10639.612
2825,47425.727,33613.816,29857.488,24556.521,29376.807,43534.65,38719.46,29976.533,8807.1875,35408.94,49995.727,53050.695,42058.75,38718.8,45421.555,32745.496,43596.67,8961.314,19907.424,10483.458
2826,46698.957,33032.207,29427.293,24185.725,28845.227,42825.652,38146.965,29494.646,8688.429,34847.49,49113.062,52091.312,41263.004,37997.066,44641.16,32182.65,42799.19,8841.51,19592.787,10356.143
2827,45992.35,32455.982,29006.053,23808.244,28359.963,42137.234,37564.953,29037.236,8566.578,34282.676,48269.766,51114.316,40456.023,37332.125,43898.973,31585.578,42034.66,8725.494,19282.184,10216.595
2828,45298.535,31889.67,28584.545,23450.393,27881.98,41464.664,36987.71,28586.543,8454.601,33740.35,47467.22,50159.99,39698.74,36625.13,43161.945,31033.76,41278.805,8615.56,18984.41,10089.126
2829,44610.85,31356.346,28174.133,23125.754,27422.86,40809.836,36442.29,28144.238,8335.721,33202.637,46661.125,49188.082,38939.527,35994.082,42445.88,30461.717,40569.55,8504.756,18673.031,9953.168
2830,43923.938,30834.846,27760.504,22787.168,26941.11,40147.105,35915.32,27692.178,8228.164,32667.174,45856.7,48274.707,38241.34,35350.8,41739.15,29937.143,39876.203,8398.057,18383.195,9829.524
2831,43237.62,30325.602,27355.055,22481.918,26483.934,39502.457,35396.918,27261.646,8115.621,32157.68,45101.023,47385.086,37516.78,34703.934,41061.23,29413.582,39168.36,8295.818,18085.361,9705.172
2832,42592.98,29826.648,26970.65,22157.773,26053.508,38880.6,34888.133,26874.516,8002.009,31646.627,44353.695,46511.75,36850.906,34119.26,40412.07,28921.91,38486.734,8194.715,17807.062,9579.76
2833,41957.484,29345.574,26628.672,21867.67,25630.73,38298.2,34392.625,26443.713,7899.442,31131.184,43601.117,45664.93,36200.6,33536.734,39770.15,28471.871,37801.562,8092.555,17538.17,9449.419
2834,41350.69,28878.26,26273.475,21582.62,25190.398,37699.367,33923.41,26039.205,7794.6562,30657.932,42878.914,44872.855,35576.684,32990.746,39166.652,27998.668,37157.875,7994.477,17272.607,9331.611
2835,40755.54,28453.3,25909.682,21277.018,24787.031,37132.414,33463.27,25651.676,7688.9556,30196.902,42163.633,44085.76,34963.727,32444.959,38564.266,27520.633,36549.42,7894.3843,17006.23,9212.334
2836,40170.65,28010.611,25545.416,20987.453,24378.752,36572.707,33025.406,25267.39,7589.9614,29746.102,41497.715,43286.97,34393.332,31912.37,37956.67,27088.668,35916.96,7792.749,16753.17,9079.249
2837,39623.43,27560.938,25195.996,20704.295,24009.473,36034.04,32571.637,24885.635,7495.3984,29304.83,40832.18,42541.75,33826.24,31393.697,37350.29,26672.46,35316.11,7694.9717,16511.053,8969.918
2838,39055.477,27165.76,24857.605,20444.604,23630.256,35504.504,32132.291,24506.568,7399.959,28855.18,40183.152,41803.695,33259.19,30884.48,36805.96,26263.244,34753.523,7600.3906,16271.453,8858.666
2839,38520.23,26789.734,24532.395,20183.703,23268.621,34998.625,31696.262,24159.645,7305.773,28422.219,39560.74,41086.2,32672.537,30399.549,36272.65,25901.623,34186.87,7509.0645,16063.823,8738.538
2840,37987.76,26420.082,24215.188,19939.332,22938.412,34486.402,31294.781,23822.63,7215.588,27995.55,38935.367,40398.78,32165.111,29961.848,35758.016,25523.139,33649.516,7413.689,15854.067,8644.425
2841,37495.387,26042.172,23914.732,19694.66,22616.1,34044.176,30917.61,23507.137,7123.246,27602.41,38377.83,39703.016,31643.385,29502.342,35237.78,25169.873,33119.684,7328.0874,15656.792,8553.936
2842,37009.664,25686.8,23620.672,19471.71,22301.635,33608.96,30534.748,23175.115,7042.5586,27217.488,37855.152,39053.8,31132.266,29097.492,34731.75,24848.875,32618.18,7241.2104,15470.834,8448.417
2843,36547.215,25349.7,23335.629,19240.645,21994.672,33166.41,30163.066,22895.2,6950.3096,26848.969,37321.004,38408.33,30649.537,28684.564,34287.48,24537.8,32122.39,7156.939,15286.731,8357.873
2844,36085.344,25018.533,23057.352,19036.578,21710.332,32747.086,29820.115,22622.516,6866.257,26477.934,36810.266,37780.51,30207.041,28330.168,33840.08,24237.38,31643.21,7071.6753,15114.801,8258.843
2845,35639.99,24706.994,22781.732,18834.016,21428.193,32326.262,29484.256,22321.445,6778.8613,26117.959,36318.89,37173.184,29766.129,27968.043,33404.168,23962.209,31184.977,6991.481,14936.268,8167.3105
2846,35213.168,24398.186,22503.367,18623.482,21162.81,31938.379,29149.639,22060.727,6693.298,25784.64,35821.03,36598.4,29338.057,27640.096,32970.094,23701.656,30741.71,6913.727,14754.1,8087.818
2847,34766.33,24102.014,22238.463,18415.693,20880.582,31526.25,28811.371,21784.883,6614.219,25449.34,35347.38,36014.344,28917.652,27279.83,32535.834,23424.053,30312.363,6833.094,14584.9,8006.9873
2848,34344.594,23785.096,21975.191,18213.545,20627.982,31101.488,28508.236,21507.809,6540.348,25117.744,34882.07,35438.906,28503.193,26909.457,32130.656,23125.104,29870.188,6756.377,14427.664,7912.834
2849,33922.582,23482.479,21717.42,17994.867,20365.697,30723.777,28187.174,21272.443,6468.2686,24816.117,34429.85,34875.21,28095.996,26541.11,31732.205,22864.297,29437.21,6682.094,14261.624,7831.0396
2850,33526.21,23213.646,21459.346,17816.367,20133.04,30349.674,27906.842,21037.426,6395.8896,24525.594,34009.42,34346.516,27726.883,26234.182,31360.047,22656.56,29060.555,6602.2617,14119.734,7753.997
2851,33148.566,22970.42,21238.307,17660.088,19932.213,30025.941,27662.646,20850.537,6327.4546,24232.82,33634.65,33860.8,27385.81,25959.166,31055.121,22469.078,28700.713,6531.733,13991.285,7685.253
2852,32813.4,22774.914,21031.02,17518.85,19769.73,29752.793,27480.367,20682.912,6267.4854,23988.469,33313.5,33394.9,27097.076,25770.412,30764.256,22354.648,28378.174,6468.59,13884.907,7626.3574
2853,32511.062,22612.629,20859.191,17435.088,19635.334,29506.89,27317.877,20530.682,6211.9307,23777.625,33064.945,32994.82,26847.73,25628.83,30532.127,22269.533,28093.936,6410.122,13808.784,7571.8677
2854,32247.385,22497.98,20692.59,17360.137,19548.242,29324.76,27191.648,20432.76,6165.1084,23610.918,32875.453,32617.584,26651.375,25492.934,30368.816,22218.305,27829.27,6356.7227,13760.966,7529.749
2855,32015.33,22395.592,20550.365,17298.223,19486.06,29161.621,27088.877,20329.61,6118.012,23466.787,32725.904,32270.652,26471.531,25392.166,30236.486,22216.652,27625.105,6305.6294,13729.44,7486.1235
2856,31769.086,22323.11,20411.754,17252.074,19410.863,29024.113,26993.45,20235.717,6076.9805,23333.416,32592.008,31941.664,26309.396,25311.09,30110.754,22243.93,27424.475,6257.2104,13707.746,7448.164
2857,31533.758,22272.178,20294.236,17205.152,19368.209,28900.69,26935.79,20175.28,6041.2617,23238.18,32495.566,31620.898,26192.307,25263.918,30003.86,22299.326,27236.424,6215.5874,13718.685,7422.5723
2858,31341.945,22232.54,20184.918,17197.229,19346.463,28799.988,26898.45,20139.91,6002.967,23141.785,32424.309,31340.344,26098.502,25246.61,29950.893,22392.602,27081.203,6174.5117,13719.937,7395.4937
2859,31148.176,22217.867,20079.205,17195.285,19327.775,28704.168,26866.975,20132.213,5975.746,23080.162,32407.516,31057.383,26025.088,25234.508,29897.018,22469.926,26938.94,6136.7983,13739.372,7372.0728
2860,30970.871,22222.89,19987.344,17222.562,19310.55,28626.422,26854.254,20130.785,5949.0625,23026.06,32409.404,30816.453,25957.707,25254.096,29845.49,22603.695,26811.268,6103.465,13781.61,7362.0146
2861,30808.318,22238.867,19916.322,17250.695,19307.285,28581.094,26859.797,20136.244,5933.7188,22995.977,32433.166,30572.781,25901.963,25291.527,29807.535,22755.215,26704.47,6070.191,13820.753,7353.0327
2862,30648.363,22277.523,19842.756,17289.145,19315.857,28544.916,26877.133,20140.447,5914.6953,22996.033,32503.71,30351.746,25875.285,25318.322,29783.055,22913.021,26609.088,6045.6016,13876.362,7340.5903
2863,30487.336,22339.418,19782.082,17336.785,19326.492,28524.514,26897.656,20161.89,5900.1797,23001.48,32583.445,30143.268,25857.799,25364.078,29766.133,23077.045,26545.139,6021.4097,13938.206,7337.6104
2864,30352.383,22438.723,19733.4,17398.262,19360.988,28524.074,26951.395,20207.64,5889.159,23029.047,32698.65,29938.156,25844.117,25426.395,29770.791,23267.943,26495.283,6001.9805,13998.432,7339.227
2865,30227.023,22556.484,19680.89,17464.518,19409.02,28519.92,27005.375,20264.371,5883.083,23070.143,32839.957,29749.266,25836.531,25501.625,29788.393,23502.844,26457.098,5987.79,14077.893,7348.4854
2866,30114.322,22688.17,19648.95,17541.455,19435.756,28538.82,27068.715,20323.36,5882.6626,23141.943,33027.156,29567.541,25851.295,25586.28,29826.225,23733.6,26430.322,5976.5938,14167.599,7356.837
2867,30009.623,22849.512,19615.754,17621.352,19494.764,28560.72,27158.973,20397.256,5883.7017,23216.139,33247.07,29399.76,25872.662,25682.91,29875.574,23988.73,26413.145,5969.3887,14268.021,7364.8154
2868,29920.605,23033.996,19597.998,17704.51,19574.447,28611.053,27251.207,20485.03,5888.628,23315.795,33500.89,29245.93,25898.244,25783.564,29925.715,24227.41,26423.934,5963.753,14369.799,7390.5083
2869,29834.443,23234.27,19584.703,17819.484,19662.602,28662.305,27349.18,20593.424,5901.1265,23429.232,33785.023,29096.73,25940.877,25914.959,29995.986,24500.766,26446.604,5961.71,14482.822,7410.698
2870,29764.107,23462.406,19571.982,17915.145,19763.3,28724.832,27455.332,20703.973,5915.288,23558.143,34076.996,28962.697,25989.781,26044.744,30066.385,24777.0,26480.73,5966.359,14603.079,7439.131
2871,29689.057,23702.584,19571.562,18026.004,19870.068,28805.549,27560.773,20825.072,5932.4297,23707.428,34412.12,28842.838,26052.14,26173.076,30156.963,25053.506,26528.326,5971.018,14725.002,7471.012
2872,29633.605,23978.812,19585.693,18128.92,19983.547,28895.098,27678.146,20965.023,5956.4326,23859.566,34771.617,28732.885,26112.498,26314.771,30257.578,25339.016,26583.977,5977.0576,14854.357,7508.4
2873,30110.637,25208.56,20101.645,18714.555,20677.336,29789.588,28528.324,21695.648,6184.6953,24841.826,36287.67,29112.312,26745.52,26994.305,30935.803,26329.814,27289.707,6200.088,15503.731,7750.296
2874,30591.1,26507.11,20631.031,19293.691,21369.959,30701.23,29380.465,22442.559,6425.688,25838.111,37783.824,29480.965,27379.732,27678.717,31603.32,27318.44,28007.607,6436.1367,16161.386,8004.376
2875,31065.783,27854.861,21158.89,19876.316,22072.125,31608.836,30234.785,23202.031,6679.8975,26831.148,39225.055,29855.139,27997.312,28362.914,32256.273,28295.14,28714.85,6683.682,16826.629,8263.439
2876,31551.17,29277.006,21676.584,20447.916,22779.35,32519.016,31073.285,23964.17,6938.087,27835.762,40497.93,30215.855,28615.082,29027.633,32902.465,29274.666,29419.932,6940.9507,17493.854,8529.29
2877,32031.701,30758.016,22203.186,21014.58,23468.389,33410.027,31901.516,24742.658,7209.0195,28802.262,41546.12,30590.805,29224.842,29691.92,33547.03,30243.83,30128.062,7207.4517,18150.463,8802.724
2878,32499.61,32260.883,22714.477,21576.479,24148.336,34278.39,32702.482,25522.393,7487.4297,29729.297,42452.73,30940.898,29808.639,30343.22,34161.6,31176.342,30814.113,7484.522,18805.086,9087.836
2879,32934.582,33724.137,23201.361,22102.38,24794.467,35080.555,33466.594,26292.627,7760.975,30567.262,43307.887,31269.895,30358.67,30958.74,34745.19,32074.316,31452.982,7753.4927,19412.654,9370.715
2880,33332.156,35096.367,23648.691,22590.924,25404.615,35812.484,34175.676,27024.086,8026.206,31302.14,44105.617,31559.352,30861.764,31530.658,35281.74,32924.08,32029.285,8009.7007,19983.475,9636.189
2881,33710.5,36332.84,24075.76,23059.912,25974.68,36496.18,34866.305,27740.637,8273.0625,31957.66,44880.16,31829.334,31317.996,32083.012,35800.684,33731.914,32550.525,8253.457,20511.936,9892.2295
2882,34073.934,37385.965,24485.363,23500.016,26523.611,37142.2,35525.23,28440.04,8502.552,32540.4,45643.043,32071.377,31769.688,32608.201,36291.93,34505.93,33026.22,8486.333,21010.502,10134.394
2883,34425.51,38262.387,24887.46,23932.215,27056.822,37758.965,36164.113,29136.4,8721.184,33080.926,46376.21,32303.535,32187.719,33132.11,36771.99,35236.363,33452.875,8700.79,21490.227,10361.911
2884,34754.08,38955.176,25281.125,24357.975,27575.83,38368.26,36795.54,29823.832,8924.608,33590.46,47098.402,32522.602,32603.297,33630.08,37222.887,35908.383,33852.594,8907.757,21954.33,10581.471
2885,35058.11,39524.04,25664.598,24777.86,28084.0,38951.812,37397.168,30508.58,9120.364,34077.797,47819.54,32732.047,33001.11,34119.984,37674.562,36538.16,34221.145,9094.404,22408.469,10789.295
2886,35366.652,40030.293,26025.58,25179.066,28564.06,39514.625,37981.125,31180.047,9298.318,34551.07,48509.51,32931.098,33379.594,34604.582,38093.355,37131.26,34569.598,9272.512,22849.83,10989.282
2887,35663.777,40472.195,26382.549,25577.723,29045.406,40058.418,38575.09,31845.076,9467.762,35021.344,49189.17,33114.742,33730.113,35063.383,38512.074,37683.27,34896.13,9446.29,23267.344,11173.192
2888,35949.09,40931.05,26737.61,25986.168,29521.85,40614.367,39147.74,32514.215,9633.541,35477.953,49872.766,33288.36,34083.785,35511.816,38922.234,38219.117,35231.016,9604.354,23701.984,11359.173
2889,36237.58,41399.418,27092.28,26381.783,30002.51,41152.58,39705.67,33188.27,9793.822,35936.3,50535.29,33460.258,34436.234,35953.58,39314.555,38748.785,35544.78,9757.396,24124.932,11534.226
2890,36518.297,41881.125,27456.078,26781.465,30477.72,41676.734,40274.727,33866.83,9948.326,36397.984,51212.86,33626.176,34775.24,36410.906,39710.78,39293.984,35847.8,9905.134,24561.305,11711.746
2891,36793.23,42376.914,27817.268,27191.719,30947.34,42211.977,40836.28,34567.41,10095.458,36855.645,51883.387,33789.715,35116.215,36855.113,40104.227,39855.97,36152.082,10045.428,25005.652,11890.095
2892,37060.258,42886.39,28162.402,27600.594,31420.002,42739.047,41400.8,35242.902,10241.428,37307.297,52563.977,33941.645,35451.566,37292.383,40490.008,40410.188,36443.85,10179.584,25441.904,12055.609
2893,37316.664,43378.61,28516.871,27998.232,31895.57,43260.86,41966.14,35930.426,10371.822,37759.05,53230.39,34084.895,35787.547,37726.637,40860.598,40960.742,36747.023,10315.595,25882.275,12226.966
2894,37568.81,43885.64,28860.62,28392.598,32370.336,43783.047,42514.49,36599.7,10505.574,38204.645,53903.906,34230.18,36113.98,38141.28,41229.49,41519.504,37047.3,10438.442,26320.377,12391.132
2895,37817.938,44401.26,29209.64,28780.004,32840.1,44302.516,43086.133,37279.168,10630.776,38656.15,54583.754,34367.656,36426.92,38580.527,41597.28,42088.406,37330.984,10562.631,26765.875,12560.512
2896,38064.918,44907.938,29547.07,29183.531,33321.43,44808.633,43646.887,37957.645,10749.166,39106.184,55237.617,34494.094,36731.88,39023.227,41947.766,42655.184,37624.953,10677.584,27216.713,12724.336
2897,38302.89,45420.44,29892.262,29591.379,33795.715,45314.68,44203.254,38626.156,10864.793,39560.03,55900.867,34625.348,37030.51,39450.598,42299.15,43204.543,37904.0,10792.069,27658.926,12892.981
