,0,1,2,3,4,5,6,7,8,9
2640,0.003023237,0.0031428346,0.0030835592,0.0030096301,0.0034117592,0.0028387008,0.0031620672,0.0030476712,0.0033576358,0.0030665162
2641,0.0030212558,0.0031380842,0.0030782484,0.003004708,0.0034087703,0.0028359205,0.0031602308,0.0030429126,0.003351452,0.0030651542
2642,0.003019674,0.0031336446,0.0030739037,0.0029989837,0.003406174,0.0028330758,0.0031575395,0.0030381975,0.0033457973,0.0030637945
2643,0.0030173864,0.0031284827,0.0030693263,0.0029947897,0.0034035032,0.0028306,0.0031551428,0.003033474,0.0033388238,0.0030618978
2644,0.0030156842,0.0031239023,0.0030637681,0.0029898544,0.0033998664,0.002828485,0.0031528214,0.0030293255,0.003332315,0.0030602238
2645,0.0030131086,0.003119594,0.0030584289,0.002985765,0.0033965714,0.0028254015,0.0031508838,0.0030251534,0.0033249496,0.0030592605
2646,0.0030103293,0.0031145744,0.0030532198,0.0029803046,0.0033937811,0.002822993,0.0031479432,0.0030194428,0.003318351,0.0030578088
2647,0.0030079815,0.0031090376,0.0030474854,0.0029756443,0.0033901415,0.0028210199,0.0031458598,0.0030153983,0.003311796,0.003056011
2648,0.0030048853,0.0031033063,0.0030415715,0.0029711947,0.0033864938,0.0028181481,0.003143402,0.0030105542,0.003304843,0.003054722
2649,0.0030025335,0.0030972084,0.0030358206,0.0029663416,0.0033834162,0.0028157774,0.0031406428,0.0030065784,0.0032977494,0.0030528663
2650,0.0029995176,0.003091556,0.0030314007,0.002961673,0.0033807156,0.0028145458,0.0031381177,0.0030017702,0.0032905194,0.003051864
2651,0.002995699,0.0030856787,0.003025343,0.0029570027,0.003378157,0.0028137239,0.003136314,0.002997131,0.0032839589,0.0030500344
2652,0.0029931425,0.0030791454,0.0030190086,0.0029514476,0.003374971,0.002811733,0.0031336339,0.0029926815,0.0032769297,0.0030484213
2653,0.0029896381,0.0030736313,0.0030124367,0.0029462855,0.0033718117,0.002810147,0.0031309112,0.0029876856,0.0032700705,0.00304735
2654,0.0029861978,0.0030668168,0.0030059556,0.0029419144,0.0033683565,0.0028093017,0.0031291498,0.0029829987,0.0032633136,0.0030456644
2655,0.0029826278,0.0030605535,0.0029994186,0.0029365956,0.0033657362,0.0028090547,0.003126777,0.0029785072,0.0032562476,0.0030446092
2656,0.0029789803,0.0030550922,0.0029925285,0.0029316363,0.0033628996,0.0028077085,0.0031243775,0.0029741193,0.0032494427,0.0030432628
2657,0.0029741433,0.00304938,0.0029867275,0.0029269264,0.0033605024,0.002805978,0.0031228687,0.0029692473,0.00324313,0.003042225
2658,0.0029708399,0.0030433496,0.0029805957,0.0029228313,0.0033571126,0.00280545,0.0031207323,0.0029648833,0.0032378135,0.003041095
2659,0.0029672077,0.0030372187,0.002974543,0.0029184949,0.0033539175,0.0028045399,0.0031183704,0.002960036,0.0032320807,0.0030394124
2660,0.0029634102,0.0030311586,0.0029683744,0.002913362,0.0033522896,0.0028042507,0.0031166628,0.0029552048,0.003226038,0.003038469
2661,0.0029589925,0.0030249725,0.0029620037,0.002909153,0.0033489186,0.002804472,0.0031139336,0.0029513708,0.0032201807,0.003036918
2662,0.0029544677,0.0030191005,0.002955596,0.0029046778,0.003346261,0.0028045739,0.0031120982,0.0029476285,0.003215379,0.0030356906
2663,0.0029504567,0.0030128856,0.0029495836,0.002900309,0.0033433826,0.0028049482,0.003110373,0.0029440338,0.0032100666,0.0030353453
2664,0.0029463859,0.0030065428,0.0029440338,0.0028965925,0.0033410056,0.0028052633,0.0031083734,0.0029399395,0.0032039909,0.0030341218
2665,0.002941303,0.0029998918,0.0029390256,0.0028937887,0.003338362,0.0028058612,0.0031065128,0.0029361704,0.0031987347,0.0030323646
2666,0.0029368638,0.0029941937,0.002933828,0.0028899354,0.0033361209,0.0028061357,0.003104835,0.002932841,0.0031942092,0.0030314845
2667,0.0029326119,0.0029881462,0.0029280174,0.002885558,0.003334264,0.002805966,0.0031030818,0.0029287874,0.0031899456,0.003030284
2668,0.002928609,0.0029820083,0.0029235082,0.0028822564,0.0033320016,0.0028066786,0.0031013428,0.002925088,0.0031863123,0.003029367
2669,0.0029240462,0.002975956,0.0029178562,0.0028788378,0.0033295944,0.002808015,0.0031003854,0.00292176,0.0031818924,0.0030278373
2670,0.00291991,0.0029708142,0.002912826,0.0028752992,0.0033281513,0.00280971,0.003099308,0.0029185105,0.0031781606,0.003026281
2671,0.0029154646,0.002965901,0.0029073048,0.002871761,0.0033262009,0.0028102947,0.0030982848,0.0029152294,0.003174455,0.0030248554
2672,0.002911839,0.002960462,0.002902453,0.002868179,0.0033239697,0.0028113036,0.0030970303,0.0029122238,0.0031703606,0.0030234982
2673,0.0029084806,0.0029548546,0.0028976426,0.0028641277,0.0033228828,0.0028133467,0.003095002,0.0029090361,0.0031667517,0.0030218088
2674,0.0029048196,0.002950058,0.0028935627,0.0028611303,0.0033217438,0.0028149602,0.0030939726,0.0029063898,0.0031631372,0.0030205497
2675,0.0029014503,0.0029462657,0.0028884558,0.0028583475,0.0033210972,0.0028169858,0.0030922825,0.002903764,0.0031596185,0.003018922
2676,0.002898174,0.0029410028,0.0028832967,0.0028556027,0.0033191768,0.002818339,0.00309112,0.0029011716,0.003156799,0.0030171052
2677,0.0028950295,0.0029364019,0.002879452,0.0028515076,0.0033175817,0.002819532,0.00308998,0.00289829,0.0031528417,0.0030155259
2678,0.0028918798,0.002931947,0.0028752,0.0028485544,0.0033165396,0.0028213346,0.0030893865,0.0028962619,0.0031496072,0.003014286
2679,0.0028882865,0.0029276193,0.0028704873,0.0028463574,0.0033153605,0.0028231249,0.003088457,0.0028929794,0.0031458912,0.003012295
2680,0.002884765,0.0029233834,0.0028675022,0.0028439898,0.0033138024,0.0028237507,0.0030878622,0.0028902518,0.0031432481,0.0030111608
2681,0.002881896,0.0029188867,0.0028644365,0.002841404,0.0033125614,0.0028247933,0.0030869723,0.0028878544,0.0031409918,0.0030102332
2682,0.0028790424,0.0029149123,0.0028610996,0.0028394666,0.003311037,0.0028254157,0.0030864354,0.0028860625,0.0031384297,0.003008921
2683,0.0028760578,0.0029109705,0.002857427,0.0028369005,0.003310093,0.0028264378,0.0030857672,0.0028828713,0.003135799,0.0030070494
2684,0.0028737963,0.0029077753,0.0028544934,0.0028346076,0.0033086713,0.002827303,0.0030847576,0.0028811696,0.0031332595,0.0030054532
2685,0.0028718407,0.0029041995,0.0028520434,0.0028315738,0.003307444,0.0028288742,0.0030832773,0.0028785763,0.003130818,0.0030036448
2686,0.0028698123,0.002901123,0.002849599,0.002829058,0.0033069202,0.0028291591,0.0030821678,0.0028755977,0.0031283477,0.003001162
2687,0.0028671054,0.0028978654,0.0028467134,0.002826687,0.0033060221,0.0028302243,0.0030813492,0.0028734428,0.0031262948,0.0029994992
2688,0.0028649613,0.0028947794,0.002844165,0.0028239873,0.0033051076,0.0028312197,0.00308038,0.0028704116,0.003124578,0.0029977323
2689,0.0028627256,0.0028917468,0.0028418389,0.0028216229,0.0033050214,0.0028326004,0.0030793801,0.002867675,0.0031224804,0.0029965122
2690,0.0028605408,0.0028888765,0.0028393327,0.0028193817,0.0033047607,0.0028330071,0.0030780605,0.002864465,0.0031208303,0.0029944724
2691,0.0028580711,0.0028858131,0.0028373967,0.0028176496,0.0033038866,0.0028326837,0.0030767673,0.00286102,0.003118967,0.0029921972
2692,0.0028553673,0.0028836108,0.002835153,0.0028156536,0.003303267,0.002832589,0.0030754507,0.0028573363,0.0031169085,0.0029909243
2693,0.002852917,0.002880651,0.0028334395,0.0028132852,0.003302623,0.0028333382,0.0030737657,0.0028534671,0.0031150284,0.002988466
2694,0.0028509314,0.0028781455,0.0028317054,0.0028107564,0.0033016403,0.0028331345,0.003072136,0.002849629,0.0031125874,0.0029859238
2695,0.0028487493,0.0028752254,0.0028287487,0.002808514,0.0033013786,0.0028337429,0.003070356,0.002845688,0.003110515,0.0029836025
2696,0.0028466126,0.0028726037,0.0028268443,0.0028063857,0.0033005443,0.0028339513,0.0030681547,0.0028420137,0.0031084612,0.0029817182
2697,0.0028445118,0.0028704973,0.0028240322,0.0028038872,0.0032996759,0.0028343222,0.0030658017,0.0028381527,0.0031059205,0.0029797768
2698,0.0028419686,0.0028676842,0.0028217835,0.0028013627,0.0032989334,0.0028340903,0.0030633537,0.0028340747,0.0031036993,0.002977128
2699,0.0028393986,0.0028654546,0.0028194122,0.0027991508,0.0032983432,0.002834206,0.0030609337,0.002829603,0.003101331,0.0029745048
2700,0.0028364672,0.002862688,0.0028168245,0.0027968232,0.0032975697,0.0028340549,0.003058354,0.0028255652,0.0030990383,0.002971566
2701,0.002831052,0.002857302,0.0028126899,0.002791085,0.0032950316,0.002829273,0.0030552084,0.002818106,0.003093162,0.0029691674
2702,0.002825811,0.0028518583,0.0028088957,0.0027850845,0.0032926179,0.0028255398,0.0030515036,0.0028107218,0.0030868012,0.0029666098
2703,0.0028202592,0.002846715,0.002804534,0.0027792265,0.0032903499,0.0028217211,0.0030476945,0.002802664,0.0030804998,0.0029634691
2704,0.002814706,0.0028414691,0.0028004702,0.0027731545,0.0032879303,0.0028177828,0.0030434413,0.0027951074,0.003074152,0.0029601664
2705,0.0028095152,0.0028367508,0.0027963354,0.0027672306,0.0032857042,0.0028134466,0.0030395447,0.0027870443,0.0030676373,0.002956912
2706,0.0028042663,0.0028314842,0.002791852,0.0027610376,0.0032830953,0.002809179,0.0030353805,0.0027791474,0.0030611106,0.0029538737
2707,0.0027992413,0.002826307,0.0027875057,0.0027549725,0.003280511,0.0028047978,0.0030314515,0.0027712062,0.0030549208,0.002950527
2708,0.002794075,0.0028217337,0.0027834082,0.0027489066,0.0032777174,0.0028008202,0.0030273565,0.0027637542,0.0030486118,0.0029466695
2709,0.00278923,0.0028170857,0.0027794216,0.0027423888,0.0032757737,0.0027972192,0.0030233564,0.0027558643,0.0030417326,0.002943234
2710,0.002784412,0.0028121478,0.0027756584,0.002736501,0.0032737905,0.002793664,0.003019057,0.0027476917,0.0030355072,0.0029398226
2711,0.0027797439,0.002807411,0.0027718,0.0027305186,0.0032721807,0.00279027,0.0030149329,0.002739586,0.0030294503,0.0029362154
2712,0.0027749403,0.002802918,0.0027679636,0.002724222,0.0032703814,0.0027868275,0.0030109908,0.0027318834,0.0030230733,0.002932465
2713,0.0027700237,0.00279853,0.0027642907,0.0027178898,0.0032686023,0.0027839327,0.00300653,0.0027241078,0.0030170055,0.0029290214
2714,0.0027654734,0.002793723,0.0027607626,0.0027117433,0.0032667508,0.0027810691,0.0030026122,0.0027162333,0.003010901,0.0029252493
2715,0.0027607675,0.002789389,0.0027571856,0.0027060749,0.0032650558,0.0027785078,0.002998636,0.0027081154,0.0030049726,0.0029219547
2716,0.0027564073,0.0027844862,0.0027535937,0.0027003,0.0032635152,0.002775574,0.00299461,0.0027001377,0.0029990217,0.0029185654
2717,0.0027522775,0.0027799176,0.0027497755,0.0026941246,0.0032617317,0.0027733205,0.0029907133,0.0026921716,0.0029930125,0.0029147696
2718,0.0027481606,0.0027754083,0.0027460621,0.002688436,0.0032598488,0.0027706353,0.0029866984,0.0026843585,0.002986743,0.002911113
2719,0.0027436968,0.0027706013,0.0027426386,0.0026824463,0.0032580881,0.002767942,0.0029827082,0.002676551,0.0029807051,0.0029073916
2720,0.0027395566,0.0027654443,0.0027386926,0.0026763622,0.003256263,0.0027651496,0.002978593,0.0026689284,0.0029744287,0.0029036908
2721,0.00273548,0.0027606373,0.002735173,0.0026704017,0.003254747,0.0027621568,0.002974589,0.0026612382,0.0029685895,0.0029001287
2722,0.0027315237,0.0027559754,0.0027317968,0.0026644098,0.0032531195,0.002759674,0.0029703488,0.0026537369,0.0029625932,0.0028966886
2723,0.0027276974,0.0027512815,0.002728369,0.0026583036,0.0032514192,0.002756625,0.0029661017,0.0026462409,0.0029567943,0.0028931738
2724,0.0027237176,0.0027464018,0.0027249705,0.0026524742,0.0032498268,0.0027534845,0.002962265,0.002638698,0.0029508697,0.0028895098
2725,0.0027196514,0.0027417068,0.002721714,0.0026464257,0.0032480569,0.0027505835,0.0029582325,0.0026310412,0.0029449407,0.0028860152
2726,0.0027158626,0.0027370225,0.0027185476,0.0026403985,0.0032461581,0.0027478791,0.0029541422,0.002623296,0.0029390266,0.0028822776
2727,0.0027118106,0.0027323277,0.002715107,0.002634219,0.003244587,0.0027450668,0.0029502548,0.002615948,0.0029330568,0.002878573
2728,0.0027077799,0.0027276278,0.0027118523,0.0026281504,0.0032431763,0.0027419678,0.0029461284,0.0026086324,0.0029273864,0.0028749334
2729,0.002704119,0.0027228899,0.0027086127,0.0026222018,0.0032417644,0.0027389338,0.0029421884,0.002601276,0.0029216942,0.002871617
2730,0.0027002413,0.0027179397,0.0027053936,0.0026163321,0.0032404093,0.002736174,0.0029382482,0.0025940095,0.0029161668,0.0028679385
2731,0.002696403,0.0027127916,0.0027022902,0.0026104331,0.003238971,0.0027333486,0.0029343069,0.0025866374,0.0029105383,0.0028643596
2732,0.002692712,0.0027080365,0.0026991635,0.002604578,0.0032375257,0.0027301365,0.0029303432,0.0025792536,0.0029048775,0.0028605897
2733,0.002691128,0.0027043747,0.0026975302,0.002599158,0.003238099,0.0027316317,0.0029264796,0.0025740152,0.002900646,0.0028565633
2734,0.0026895762,0.0027006732,0.0026960778,0.0025939387,0.0032386922,0.0027331864,0.0029225214,0.002568521,0.0028967238,0.0028528126
2735,0.002688047,0.0026969216,0.002694789,0.002588805,0.0032393746,0.0027348252,0.002918291,0.0025631671,0.0028928572,0.0028486957
2736,0.0026865017,0.0026931097,0.0026934412,0.0025840339,0.003239914,0.0027362006,0.0029142143,0.0025577715,0.0028887496,0.0028447062
2737,0.0026850677,0.0026891842,0.0026919935,0.0025789442,0.0032402945,0.0027378988,0.0029101237,0.002552387,0.0028848038,0.0028404114
2738,0.0026818237,0.0026844959,0.0026888952,0.002573052,0.003238591,0.00273495,0.0029061509,0.0025452268,0.0028792801,0.0028363361
2739,0.0026783848,0.002679995,0.0026854635,0.0025672338,0.0032365164,0.002732614,0.0029021155,0.0025381402,0.0028735676,0.002832139
2740,0.002674628,0.0026752497,0.0026824395,0.0025614789,0.0032346041,0.0027290361,0.0028978747,0.0025310696,0.0028676076,0.0028278385
2741,0.0026709794,0.002670882,0.0026789063,0.0025557727,0.0032324358,0.0027254438,0.0028936767,0.0025240786,0.002861627,0.0028235742
2742,0.0026672932,0.0026661614,0.0026751114,0.0025499018,0.0032302127,0.002721424,0.0028894362,0.0025172676,0.0028559454,0.0028188047
2743,0.0026635397,0.0026614738,0.002671789,0.0025438834,0.0032276139,0.0027177103,0.002885477,0.0025107167,0.002849931,0.0028141555
2744,0.002659764,0.0026566735,0.0026675144,0.0025380068,0.0032249528,0.0027137557,0.0028813875,0.0025040659,0.0028441288,0.002809661
2745,0.0026562267,0.002652055,0.0026629323,0.0025320908,0.0032221598,0.002709555,0.0028770505,0.0024976523,0.0028384856,0.002805019
2746,0.0026527941,0.0026471943,0.0026582386,0.002526076,0.003218807,0.0027046795,0.0028729097,0.00249131,0.0028326167,0.0028002518
2747,0.0026493925,0.0026426632,0.0026538165,0.0025202208,0.003215883,0.0027006206,0.0028689865,0.0024851083,0.002826475,0.002795319
2748,0.0026450863,0.002637991,0.0026490127,0.0025144496,0.0032128065,0.0026961532,0.0028644472,0.002479144,0.0028207244,0.0027902117
2749,0.0026410038,0.0026333295,0.0026440967,0.0025081988,0.003210079,0.0026912356,0.0028603494,0.0024733145,0.0028146647,0.0027853635
2750,0.002637418,0.0026287858,0.0026394213,0.0025026137,0.0032073911,0.002686301,0.0028560588,0.0024673142,0.0028087732,0.002780289
2751,0.0026338617,0.0026244915,0.002634499,0.0024963815,0.0032042582,0.0026811939,0.002851818,0.0024615373,0.00280259,0.0027752023
2752,0.0026300133,0.0026201112,0.0026297527,0.002490349,0.0032014179,0.0026762309,0.0028473295,0.0024561165,0.002796121,0.0027698514
2753,0.0026263238,0.002615569,0.002624367,0.0024845921,0.0031976341,0.0026714646,0.002842206,0.002449777,0.0027899973,0.002765138
2754,0.0026224288,0.0026114502,0.002620064,0.002479064,0.0031937272,0.0026672145,0.0028376905,0.0024445285,0.002783504,0.0027600273
2755,0.0026187347,0.0026067053,0.002615042,0.0024730903,0.003190465,0.0026630946,0.0028330632,0.0024390158,0.002777288,0.0027555474
2756,0.0026152667,0.0026020238,0.0026095884,0.0024672605,0.003187402,0.0026586147,0.0028284215,0.002433462,0.0027712376,0.0027501679
2757,0.0026117465,0.0025974014,0.0026038792,0.0024616427,0.0031841288,0.0026537857,0.0028236432,0.002427633,0.002765328,0.0027453182
2758,0.0026085067,0.00259313,0.0025986545,0.0024563821,0.0031806508,0.0026486402,0.0028191567,0.0024225623,0.0027585933,0.0027396316
2759,0.0026046315,0.0025889368,0.002592618,0.002450876,0.0031773641,0.0026433815,0.0028147446,0.0024173968,0.0027520366,0.0027349691
2760,0.0026012694,0.0025846714,0.0025872146,0.0024452684,0.0031743473,0.0026383097,0.0028090505,0.0024123443,0.0027460337,0.0027291833
2761,0.0025974424,0.0025804972,0.0025822925,0.0024399331,0.0031721166,0.0026329628,0.0028038656,0.0024072144,0.0027394257,0.0027242624
2762,0.002593907,0.0025759854,0.0025760643,0.0024342646,0.0031693424,0.002628384,0.002798934,0.0024026139,0.002732979,0.0027195523
2763,0.0025902726,0.0025721176,0.0025704494,0.0024290367,0.0031664018,0.0026238337,0.0027943668,0.0023982099,0.0027271947,0.0027140498
2764,0.002586948,0.0025678186,0.0025644363,0.0024243032,0.0031624697,0.002619097,0.0027888806,0.002393684,0.0027215064,0.0027080758
2765,0.002583596,0.0025637546,0.0025582039,0.0024188918,0.0031590345,0.0026144662,0.0027837509,0.0023885532,0.002715075,0.0027029186
2766,0.0025807773,0.0025600917,0.0025531885,0.0024133085,0.0031560182,0.0026097982,0.0027789872,0.0023837052,0.0027085105,0.0026977884
2767,0.0025776788,0.0025556646,0.0025480145,0.002408349,0.003152892,0.002605406,0.0027740397,0.002379368,0.0027018562,0.0026923607
2768,0.002574584,0.0025515603,0.0025422971,0.0024019459,0.003149966,0.002599761,0.0027689906,0.002374714,0.0026956664,0.0026870435
2769,0.002570683,0.0025474487,0.0025375802,0.00239672,0.0031463297,0.0025951413,0.0027642264,0.002370278,0.0026888696,0.0026818477
2770,0.0025674703,0.0025432748,0.002531233,0.0023914056,0.0031424677,0.0025901766,0.0027590021,0.0023657277,0.0026817587,0.0026765524
2771,0.0025638652,0.0025390668,0.0025260544,0.002385852,0.003139273,0.0025848676,0.0027533232,0.0023615686,0.002675202,0.002671629
2772,0.0025611117,0.0025352642,0.0025214257,0.0023797646,0.003135789,0.002580374,0.0027483674,0.0023571004,0.0026684818,0.0026667838
2773,0.0025578968,0.0025311946,0.002516923,0.002374404,0.0031329151,0.0025764338,0.002743041,0.0023530405,0.0026616047,0.0026615218
2774,0.0025545,0.0025278586,0.0025114878,0.0023691612,0.0031304138,0.002572811,0.0027379475,0.0023491431,0.0026556447,0.002656742
2775,0.002550706,0.002523953,0.0025063031,0.0023639014,0.0031275149,0.0025693506,0.0027324548,0.0023451603,0.0026494223,0.0026518952
2776,0.0025476646,0.0025206995,0.0025014197,0.0023587542,0.0031242955,0.0025646808,0.0027273735,0.0023413864,0.0026430709,0.0026470853
2777,0.002544283,0.002517046,0.002496035,0.0023538982,0.0031217693,0.0025605252,0.0027222836,0.0023362446,0.0026370962,0.0026426734
2778,0.0025412117,0.0025138299,0.0024909175,0.002348235,0.0031180573,0.002555774,0.0027169443,0.0023319605,0.002630581,0.0026376115
2779,0.0025379707,0.0025103264,0.0024863014,0.0023432374,0.0031157485,0.0025505004,0.0027117392,0.002327379,0.0026241455,0.0026324363
2780,0.0025348961,0.0025069285,0.0024811577,0.002337918,0.0031116006,0.002546009,0.0027065312,0.0023230861,0.0026177478,0.0026274833
2781,0.0025322987,0.0025034824,0.002476154,0.0023326788,0.0031096577,0.002541622,0.002701177,0.0023188307,0.00261186,0.002622391
2782,0.0025301394,0.00250029,0.0024711674,0.0023275882,0.00310796,0.002537183,0.0026965267,0.0023149704,0.0026049647,0.002616467
